 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.88  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.09  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.36  517.00  138.98  498.59  768.63
 1145.97  804.92  940.63  488.42  517.03  138.99  498.62  768.60
 1146.04  804.79  940.48  487.43  517.05  139.01  498.64  768.56
 1146.12  804.65  940.31  486.38  517.08  139.03  498.67  768.52
 1146.20  804.49  940.13  485.29  517.12  139.05  498.70  768.48
 1146.28  804.33  939.93  484.15  517.15  139.07  498.73  768.43
 1146.37  804.15  939.72  482.96  517.19  139.10  498.77  768.38
 1146.46  803.96  939.49  481.73  517.23  139.13  498.81  768.32
 1146.55  803.75  939.24  480.45  517.28  139.16  498.85  768.26
 1146.64  803.52  938.97  479.11  517.33  139.19  498.90  768.20
 1146.72  803.28  938.68  477.74  517.38  139.22  498.95  768.13
 1146.79  803.02  938.37  476.31  517.44  139.26  499.00  768.05
 1146.86  802.74  938.04  474.83  517.50  139.30  499.06  767.97
 1146.90  802.44  937.68  473.30  517.56  139.34  499.11  767.88
 1146.93  802.12  937.29  471.72  517.63  139.39  499.18  767.79
 1146.94  801.78  936.87  470.09  517.71  139.44  499.25  767.69
 1146.91  801.40  936.42  468.40  517.79  139.49  499.32  767.58
 1146.85  801.01  935.94  466.66  517.87  139.54  499.40  767.47
 1146.76  800.58  935.42  464.86  517.97  139.60  499.48  767.34
 1146.62  800.13  934.86  463.00  518.06  139.67  499.57  767.21
 1146.43  799.64  934.26  461.09  518.17  139.74  499.66  767.07
 1146.19  799.12  933.62  459.11  518.28  139.81  499.76  766.92
 1145.88  798.56  932.93  457.07  518.40  139.89  499.86  766.76
 1145.52  797.97  932.20  454.97  518.53  139.97  499.97  766.59
 1145.08  797.33  931.41  452.80  518.67  140.06  500.09  766.41
 1144.56  796.66  930.57  450.57  518.81  140.16  500.22  766.21
 1143.97  795.94  929.67  448.27  518.97  140.26  500.35  766.00
 1143.29  795.18  928.72  445.90  519.14  140.37  500.50  765.78
 1142.51  794.37  927.71  443.47  519.32  140.49  500.65  765.54
 1141.64  793.52  926.63  440.96  519.50  140.61  500.81  765.29
 1140.67  792.61  925.49  438.38  519.71  140.74  500.98  765.02
 1139.60  791.66  924.28  435.74  519.92  140.88  501.17  764.74
