 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.69  516.90  138.91  498.50  768.77
 1145.72  805.44  941.27  493.04  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.33  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.56  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.73  516.97  138.95  498.56  768.68
 1145.88  805.09  940.83  489.84  516.99  138.97  498.58  768.65
 1145.93  804.97  940.69  488.89  517.02  138.98  498.60  768.61
 1145.99  804.83  940.53  487.88  517.04  139.00  498.63  768.58
 1146.04  804.69  940.36  486.80  517.07  139.02  498.66  768.53
 1146.10  804.53  940.16  485.66  517.11  139.05  498.69  768.49
 1146.15  804.35  939.95  484.46  517.15  139.07  498.72  768.44
 1146.20  804.15  939.71  483.19  517.19  139.10  498.76  768.38
 1146.24  803.93  939.44  481.85  517.24  139.13  498.80  768.32
 1146.26  803.69  939.15  480.44  517.29  139.16  498.85  768.25
 1146.27  803.43  938.83  478.96  517.34  139.20  498.90  768.18
 1146.25  803.14  938.48  477.40  517.40  139.24  498.95  768.09
 1146.21  802.82  938.10  475.77  517.47  139.28  499.01  768.00
 1146.14  802.48  937.68  474.07  517.54  139.33  499.08  767.91
 1146.02  802.10  937.21  472.28  517.62  139.38  499.15  767.80
 1145.87  801.69  936.71  470.42  517.71  139.43  499.22  767.68
 1145.66  801.24  936.15  468.46  517.80  139.50  499.30  767.56
 1145.40  800.76  935.55  466.43  517.91  139.56  499.39  767.42
 1145.07  800.23  934.90  464.30  518.02  139.63  499.49  767.27
 1144.67  799.66  934.19  462.09  518.14  139.71  499.59  767.11
 1144.20  799.04  933.42  459.78  518.27  139.80  499.70  766.93
 1143.64  798.37  932.59  457.39  518.41  139.89  499.82  766.74
 1142.99  797.66  931.69  454.89  518.57  139.99  499.95  766.53
 1142.25  796.89  930.73  452.31  518.73  140.10  500.09  766.31
 1141.41  796.07  929.70  449.62  518.91  140.21  500.24  766.08
 1140.46  795.19  928.59  446.84  519.10  140.34  500.40  765.82
 1139.40  794.25  927.41  443.97  519.30  140.47  500.57  765.55
 1138.23  793.25  926.14  440.99  519.52  140.62  500.76  765.26
 1136.93  792.19  924.80  437.92  519.76  140.77  500.96  764.94
 1135.51  791.07  923.38  434.75  520.01  140.94  501.17  764.61
 1133.96  789.88  921.87  431.47  520.28  141.12  501.40  764.26
 1132.28  788.63  920.28  428.10  520.56  141.31  501.64  763.88
 1130.46  787.32  918.60  424.63  520.87  141.51  501.91  763.48
 1128.50  785.93  916.84  421.06  521.19  141.73  502.18  763.05
 1126.40  784.48  914.98  417.39  521.53  141.96  502.48  762.60
 1124.16  782.97  913.04  413.61  521.89  142.20  502.80  762.13
 1121.77  781.38  911.00  409.73  522.28  142.47  503.13  761.63
 1119.23  779.73  908.87  405.74  522.69  142.74  503.49  761.09
 1116.54  778.01  906.64  401.64  523.12  143.04  503.88  760.53
 1113.70  776.22  904.32  397.43  523.58  143.35  504.28  759.94
 1110.70  774.35  901.91  393.11  524.06  143.69  504.72  759.32
 1107.54  772.42  899.39  388.66  524.57  144.05  505.18  758.66
 1104.23  770.41  896.77  384.09  525.11  144.42  505.67  757.97
 1100.75  768.33  894.05  379.38  525.68  144.83  506.19  757.25
 1097.11  766.17  891.22  374.53  526.28  145.26  506.74  756.48
 1093.31  763.94  888.27  369.52  526.92  145.71  507.34  755.68
 1089.35  761.62  885.22  364.35  527.59  146.20  507.97  754.83
 1085.22  759.23  882.04  359.00  528.31  146.72  508.64  753.93
 1080.93  756.75  878.73  353.45  529.07  147.28  509.36  752.98
 1076.47  754.18  875.30  347.68  529.87  147.88  510.13  751.98
 1071.86  751.51  871.71  341.66  530.73  148.52  510.96  750.93
 1067.08  748.75  867.98  335.37  531.65  149.21  511.85  749.81
 1062.15  745.88  864.08  328.75  532.62  149.96  512.80  748.62
 1057.07  742.89  860.00  321.76  533.67  150.77  513.83  747.36
 1051.84  739.79  855.72  314.33  534.80  151.65  514.95  746.01
 1046.47  736.54  851.22  306.36  536.02  152.62  516.16  744.56
 1040.97  733.14  846.46  297.74  537.34  153.69  517.49  743.01
 1035.34  729.57  841.39  288.28  538.79  154.87  518.95  741.33
 1029.61  725.79  835.98  277.70  540.38  156.20  520.56  739.50
 1023.76  721.77  830.11  265.58  542.16  157.71  522.37  737.48
 1017.80  717.43  823.67  251.13  544.18  159.46  524.43  735.23
 1011.73  712.68  816.41  232.81  546.52  161.56  526.83  732.65
 1005.52  707.35  808.00  207.54  549.34  164.15  529.71  729.61
  999.52  702.09  799.37  192.96  552.37  167.04  532.80  726.43
  993.66  697.54  791.70  194.06  555.21  169.86  535.75  723.52
  988.36  693.13  783.96  192.64  558.22  172.95  538.88  720.53
  983.81  688.85  776.12  190.38  561.43  176.38  542.22  717.45
  980.07  684.82  768.33  188.39  564.78  180.13  545.74  714.33
  977.11  681.14  760.79  187.26  568.21  184.13  549.34  711.27
  974.85  677.88  753.65  187.20  571.62  188.31  552.93  708.35
  973.17  675.08  747.04  188.19  574.96  192.59  556.46  705.62
  971.95  672.73  741.02  190.09  578.18  196.90  559.86  703.13
  971.05  670.79  735.57  192.71  581.25  201.19  563.10  700.87
  970.39  669.21  730.67  195.87  584.15  205.43  566.18  698.85
  969.87  667.94  726.29  199.41  586.89  209.59  569.09  697.04
  969.43  666.93  722.35  203.21  589.48  213.67  571.84  695.44
  969.02  666.15  718.81  207.18  591.93  217.66  574.44  694.02
  968.60  665.55  715.63  211.24  594.24  221.56  576.90  692.76
  968.14  665.12  712.76  215.35  596.44  225.38  579.24  691.65
  967.62  664.81  710.16  219.48  598.53  229.12  581.47  690.66
  967.03  664.63  707.79  223.60  600.53  232.78  583.59  689.79
  966.36  664.54  705.64  227.68  602.44  236.39  585.63  689.02
  965.59  664.53  703.68  231.73  604.27  239.93  587.59  688.35
  964.74  664.60  701.89  235.73  606.04  243.41  589.47  687.76
  963.80  664.74  700.24  239.67  607.74  246.85  591.28  687.25
  962.79  664.93  698.73  243.56  609.38  250.24  593.04  686.81
  961.69  665.17  697.35  247.40  610.97  253.59  594.74  686.43
  960.54  665.46  696.08  251.18  612.52  256.90  596.39  686.11
  959.32  665.79  694.90  254.91  614.02  260.17  598.00  685.85
