  968.85  658.59  710.03  260.19  612.86  254.97  603.15  686.53
  967.77  658.81  708.74  263.28  614.48  258.29  604.87  686.18
  966.70  659.08  707.55  266.40  616.08  261.61  606.56  685.89
  965.62  659.40  706.44  269.53  617.66  264.92  608.22  685.64
  964.54  659.77  705.40  272.67  619.21  268.23  609.85  685.44
  963.46  660.18  704.45  275.82  620.74  271.54  611.45  685.28
  962.38  660.62  703.57  278.97  622.25  274.84  613.03  685.17
  961.31  661.11  702.75  282.13  623.74  278.13  614.58  685.09
  960.24  661.63  702.00  285.30  625.21  281.42  616.10  685.06
  959.16  662.18  701.32  288.46  626.66  284.70  617.60  685.06
  958.09  662.76  700.69  291.63  628.10  287.98  619.08  685.10
  957.03  663.38  700.12  294.79  629.52  291.25  620.54  685.18
  955.96  664.02  699.60  297.96  630.93  294.52  621.98  685.29
  954.90  664.69  699.13  301.12  632.32  297.78  623.40  685.43
  953.85  665.38  698.71  304.28  633.70  301.04  624.80  685.60
  952.79  666.09  698.34  307.45  635.06  304.29  626.19  685.81
  951.74  666.83  698.02  310.60  636.42  307.53  627.56  686.04
  950.70  667.59  697.73  313.76  637.76  310.78  628.92  686.30
  949.65  668.37  697.49  316.91  639.10  314.01  630.27  686.59
  948.61  669.17  697.29  320.06  640.42  317.24  631.60  686.91
  947.58  669.99  697.12  323.21  641.74  320.47  632.92  687.26
  946.55  670.83  696.99  326.36  643.04  323.69  634.23  687.63
  945.52  671.68  696.90  329.50  644.34  326.90  635.53  688.02
  944.50  672.55  696.84  332.63  645.63  330.11  636.82  688.44
  943.48  673.43  696.82  335.76  646.91  333.31  638.10  688.88
  942.47  674.33  696.83  338.89  648.18  336.51  639.37  689.35
  941.46  675.25  696.86  342.02  649.45  339.70  640.63  689.84
  940.46  676.17  696.93  345.14  650.71  342.88  641.89  690.35
  939.46  677.11  697.03  348.25  651.97  346.06  643.14  690.89
  938.47  678.07  697.15  351.36  653.21  349.23  644.38  691.44
  937.48  679.03  697.31  354.47  654.46  352.40  645.62  692.01
  936.50  680.01  697.49  357.57  655.70  355.56  646.85  692.61
  935.53  681.00  697.69  360.67  656.93  358.71  648.08  693.22
  934.57  682.00  697.92  363.76  658.16  361.86  649.30  693.86
  933.61  683.01  698.17  366.84  659.38  365.00  650.52  694.51
  932.66  684.03  698.45  369.92  660.60  368.13  651.74  695.18
  931.71  685.06  698.75  373.00  661.81  371.26  652.95  695.87
  930.78  686.09  699.08  376.06  663.02  374.38  654.16  696.58
  929.85  687.14  699.42  379.13  664.23  377.49  655.37  697.30
  928.93  688.20  699.79  382.19  665.43  380.59  656.57  698.04
  928.03  689.26  700.18  385.24  666.63  383.69  657.77  698.80
  927.13  690.33  700.59  388.28  667.83  386.78  658.98  699.58
  926.24  691.41  701.02  391.32  669.02  389.86  660.18  700.37
  925.36  692.50  701.47  394.35  670.21  392.94  661.37  701.17
  924.49  693.59  701.93  397.38  671.40  396.00  662.57  701.99
  923.63  694.70  702.42  400.40  672.59  399.06  663.77  702.83
  922.78  695.80  702.92  403.41  673.77  402.11  664.97  703.68
  921.94  696.92  703.44  406.41  674.96  405.16  666.16  704.54
  921.12  698.04  703.98  409.41  676.14  408.19  667.36  705.42
  920.30  699.16  704.54  412.40  677.32  411.22  668.56  706.31
  919.50  700.30  705.11  415.39  678.49  414.24  669.75  707.21
  918.71  701.43  705.70  418.37  679.67  417.25  670.95  708.13
  917.94  702.58  706.31  421.34  680.85  420.25  672.15  709.06
  917.17  703.72  706.93  424.30  682.02  423.24  673.35  710.00
  916.42  704.88  707.57  427.25  683.19  426.23  674.55  710.95
  915.68  706.03  708.22  430.20  684.37  429.20  675.75  711.92
  914.96  707.20  708.89  433.14  685.54  432.17  676.96  712.89
  914.25  708.36  709.57  436.07  686.71  435.13  678.16  713.88
  913.55  709.53  710.27  438.99  687.89  438.08  679.37  714.87
  912.87  710.71  710.98  441.91  689.06  441.02  680.58  715.88
  912.21  711.89  711.70  444.82  690.23  443.96  681.79  716.90
  911.55  713.07  712.44  447.72  691.41  446.88  683.00  717.92
  910.92  714.26  713.19  450.61  692.58  449.80  684.22  718.96
  910.30  715.45  713.95  453.49  693.76  452.70  685.43  720.00
  909.69  716.64  714.73  456.36  694.93  455.60  686.65  721.05
  909.10  717.84  715.52  459.23  696.11  458.49  687.87  722.11
  908.52  719.04  716.32  462.09  697.29  461.37  689.10  723.18
  907.97  720.24  717.14  464.94  698.47  464.24  690.32  724.26
  907.42  721.45  717.96  467.78  699.65  467.10  691.55  725.34
  906.90  722.66  718.80  470.61  700.83  469.95  692.79  726.44
  906.39  723.87  719.65  473.43  702.02  472.79  694.02  727.54
  905.89  725.09  720.51  476.25  703.20  475.62  695.26  728.64
  905.42  726.30  721.38  479.06  704.39  478.45  696.50  729.75
  904.96  727.52  722.26  481.85  705.58  481.26  697.74  730.87
  904.52  728.75  723.16  484.64  706.77  484.06  698.98  732.00
  904.09  729.97  724.06  487.42  707.97  486.86  700.23  733.13
  903.68  731.20  724.97  490.19  709.17  489.65  701.48  734.26
  903.29  732.43  725.90  492.95  710.37  492.42  702.74  735.41
  902.92  733.66  726.83  495.71  711.57  495.19  703.99  736.55
  902.56  734.89  727.78  498.45  712.77  497.95  705.25  737.70
  902.22  736.13  728.73  501.19  713.98  500.70  706.52  738.86
  901.90  737.36  729.69  503.91  715.19  503.44  707.78  740.02
  901.59  738.60  730.67  506.63  716.40  506.17  709.05  741.19
  901.31  739.84  731.65  509.34  717.62  508.89  710.32  742.36
  901.04  741.08  732.64  512.04  718.84  511.60  711.60  743.54
  900.79  742.33  733.64  514.73  720.06  514.30  712.87  744.71
  900.55  743.57  734.65  517.41  721.28  517.00  714.15  745.90
  900.34  744.82  735.66  520.08  722.51  519.68  715.44  747.08
  900.14  746.07  736.69  522.75  723.74  522.35  716.72  748.27
  899.96  747.32  737.72  525.40  724.98  525.02  718.01  749.47
  899.79  748.57  738.76  528.05  726.21  527.68  719.30  750.67
  899.65  749.82  739.81  530.68  727.45  530.32  720.60  751.87
  899.52  751.08  740.87  533.31  728.69  532.96  721.90  753.07
  899.41  752.33  741.94  535.93  729.94  535.59  723.20  754.28
  899.32  753.59  743.01  538.54  731.19  538.21  724.50  755.49
  899.24  754.85  744.09  541.14  732.44  540.82  725.81  756.70
  899.18  756.10  745.18  543.73  733.70  543.42  727.12  757.91
  899.14  757.36  746.27  546.32  734.95  546.01  728.43  759.13
  899.12  758.62  747.37  548.89  736.21  548.59  729.75  760.35
  899.11  759.89  748.48  551.46  737.48  551.16  731.06  761.57
  899.12  761.15  749.60  554.02  738.75  553.73  732.39  762.80
  899.15  762.41  750.72  556.56  740.02  556.28  733.71  764.03
  899.20  763.68  751.85  559.10  741.29  558.83  735.04  765.26
  899.26  764.94  752.98  561.64  742.57  561.37  736.36  766.49
  899.34  766.21  754.13  564.16  743.85  563.90  737.70  767.72
  899.43  767.48  755.27  566.67  745.13  566.42  739.03  768.96
  899.54  768.75  756.43  569.18  746.42  568.93  740.37  770.19
  899.67  770.01  757.59  571.67  747.70  571.43  741.71  771.43
  899.82  771.28  758.75  574.16  749.00  573.93  743.05  772.67
  899.98  772.55  759.92  576.64  750.29  576.41  744.39  773.91
  900.16  773.83  761.10  579.11  751.59  578.89  745.74  775.16
  900.35  775.10  762.28  581.58  752.89  581.36  747.09  776.40
  900.56  776.37  763.47  584.03  754.19  583.82  748.44  777.65
  900.79  777.64  764.66  586.48  755.50  586.27  749.80  778.90
  901.03  778.92  765.86  588.92  756.81  588.71  751.15  780.15
  901.29  780.19  767.07  591.35  758.12  591.15  752.51  781.40
  901.56  781.47  768.28  593.77  759.44  593.57  753.88  782.65
  901.85  782.74  769.49  596.18  760.75  595.99  755.24  783.91
  902.15  784.02  770.71  598.59  762.08  598.40  756.61  785.16
  902.47  785.30  771.93  600.99  763.40  600.81  757.97  786.42
  902.80  786.57  773.16  603.38  764.72  603.20  759.35  787.68
  903.15  787.85  774.40  605.76  766.05  605.59  760.72  788.94
  903.51  789.13  775.63  608.13  767.38  607.96  762.09  790.20
  903.89  790.41  776.88  610.50  768.72  610.34  763.47  791.46
  904.28  791.69  778.12  612.86  770.05  612.70  764.85  792.72
  904.69  792.97  779.37  615.21  771.39  615.05  766.23  793.99
  905.11  794.25  780.63  617.56  772.74  617.40  767.62  795.25
  905.54  795.53  781.89  619.89  774.08  619.74  769.00  796.52
  905.99  796.82  783.15  622.22  775.43  622.07  770.39  797.78
  906.45  798.10  784.42  624.54  776.77  624.40  771.78  799.05
  906.93  799.38  785.69  626.86  778.13  626.72  773.17  800.32
  907.42  800.67  786.97  629.17  779.48  629.03  774.56  801.59
  907.92  801.95  788.25  631.47  780.84  631.33  775.96  802.86
  908.44  803.24  789.53  633.76  782.19  633.62  777.36  804.13
  908.97  804.52  790.82  636.04  783.55  635.91  778.76  805.41
  909.51  805.81  792.11  638.32  784.92  638.20  780.16  806.68
  910.06  807.09  793.40  640.60  786.28  640.47  781.56  807.96
  910.63  808.38  794.70  642.86  787.65  642.74  782.96  809.23
  911.21  809.67  796.00  645.12  789.02  645.00  784.37  810.51
  911.80  810.96  797.31  647.37  790.39  647.25  785.78  811.78
  912.40  812.25  798.61  649.62  791.77  649.50  787.19  813.06
  913.02  813.54  799.92  651.85  793.14  651.74  788.60  814.34
  913.65  814.83  801.24  654.09  794.52  653.97  790.01  815.62
  914.29  816.12  802.56  656.31  795.90  656.20  791.43  816.90
  914.94  817.41  803.88  658.53  797.28  658.42  792.85  818.18
  915.60  818.70  805.20  660.74  798.67  660.64  794.26  819.47
  916.28  819.99  806.53  662.95  800.05  662.85  795.68  820.75
  916.96  821.29  807.86  665.15  801.44  665.05  797.11  822.03
  917.66  822.58  809.19  667.34  802.83  667.24  798.53  823.32
  918.37  823.87  810.53  669.53  804.22  669.43  799.95  824.60
  919.09  825.17  811.87  671.71  805.62  671.62  801.38  825.89
  919.82  826.46  813.21  673.89  807.01  673.80  802.81  827.18
  920.56  827.76  814.55  676.06  808.41  675.97  804.24  828.47
  921.31  829.06  815.90  678.23  809.81  678.13  805.67  829.76
  922.07  830.35  817.25  680.39  811.21  680.30  807.10  831.05
  922.84  831.65  818.60  682.54  812.61  682.45  808.53  832.34
  923.62  832.95  819.96  684.69  814.02  684.60  809.97  833.63
  924.42  834.25  821.32  686.83  815.43  686.74  811.41  834.92
  925.22  835.55  822.68  688.97  816.84  688.88  812.84  836.22
