 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.87  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.09  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.35  517.00  138.98  498.59  768.63
 1145.97  804.91  940.63  488.41  517.03  138.99  498.62  768.60
 1146.04  804.78  940.48  487.41  517.05  139.01  498.64  768.56
 1146.11  804.64  940.31  486.37  517.09  139.03  498.67  768.52
 1146.19  804.49  940.12  485.27  517.12  139.05  498.70  768.48
 1146.28  804.32  939.92  484.12  517.15  139.08  498.73  768.43
 1146.36  804.14  939.71  482.93  517.19  139.10  498.77  768.38
 1146.45  803.95  939.47  481.68  517.24  139.13  498.81  768.32
 1146.53  803.73  939.22  480.39  517.28  139.16  498.85  768.26
 1146.61  803.51  938.95  479.04  517.33  139.19  498.90  768.19
 1146.69  803.26  938.65  477.65  517.39  139.23  498.95  768.12
 1146.75  802.99  938.34  476.20  517.44  139.26  499.00  768.04
 1146.80  802.71  937.99  474.70  517.50  139.30  499.06  767.96
 1146.84  802.40  937.62  473.15  517.57  139.35  499.12  767.87
 1146.85  802.07  937.22  471.55  517.64  139.39  499.19  767.78
 1146.84  801.72  936.79  469.88  517.72  139.44  499.25  767.67
 1146.79  801.34  936.33  468.17  517.80  139.50  499.33  767.56
 1146.71  800.93  935.83  466.39  517.89  139.55  499.41  767.45
 1146.59  800.49  935.29  464.56  517.98  139.61  499.49  767.32
 1146.42  800.02  934.72  462.66  518.09  139.68  499.58  767.18
 1146.19  799.51  934.10  460.70  518.19  139.75  499.68  767.04
 1145.91  798.97  933.43  458.68  518.31  139.83  499.78  766.88
 1145.57  798.40  932.72  456.60  518.43  139.91  499.89  766.72
 1145.16  797.78  931.96  454.44  518.57  140.00  500.00  766.54
 1144.67  797.13  931.14  452.22  518.71  140.09  500.12  766.35
 1144.11  796.43  930.27  449.93  518.86  140.19  500.25  766.15
 1143.46  795.68  929.34  447.57  519.02  140.29  500.39  765.93
 1142.72  794.89  928.35  445.14  519.20  140.41  500.54  765.70
 1141.88  794.05  927.29  442.64  519.38  140.53  500.70  765.45
 1140.94  793.17  926.18  440.06  519.58  140.66  500.87  765.19
 1139.90  792.23  924.99  437.41  519.79  140.80  501.05  764.92
 1138.75  791.24  923.74  434.69  520.01  140.94  501.24  764.62
 1137.49  790.19  922.42  431.90  520.25  141.10  501.44  764.31
 1136.11  789.10  921.03  429.03  520.50  141.27  501.66  763.98
 1134.62  787.94  919.56  426.09  520.76  141.44  501.89  763.63
 1133.00  786.73  918.02  423.07  521.04  141.63  502.13  763.26
 1131.25  785.47  916.41  419.98  521.34  141.83  502.39  762.86
 1129.38  784.15  914.71  416.81  521.66  142.05  502.66  762.45
 1127.37  782.77  912.95  413.57  521.99  142.27  502.95  762.02
 1125.24  781.33  911.10  410.25  522.34  142.51  503.26  761.56
 1122.97  779.83  909.18  406.86  522.71  142.76  503.59  761.08
 1120.56  778.28  907.18  403.39  523.10  143.03  503.93  760.57
 1118.02  776.66  905.09  399.85  523.51  143.31  504.30  760.04
 1115.33  774.99  902.93  396.22  523.94  143.61  504.69  759.49
 1112.51  773.26  900.69  392.52  524.39  143.93  505.10  758.90
 1109.55  771.47  898.36  388.73  524.87  144.26  505.54  758.29
 1106.44  769.62  895.95  384.86  525.37  144.61  506.00  757.65
 1103.19  767.71  893.46  380.90  525.90  144.99  506.48  756.98
 1099.80  765.75  890.88  376.86  526.45  145.38  507.00  756.28
 1096.27  763.72  888.22  372.72  527.03  145.80  507.54  755.54
 1092.60  761.63  885.47  368.48  527.64  146.24  508.12  754.77
 1088.79  759.47  882.62  364.14  528.29  146.71  508.73  753.97
 1084.83  757.26  879.69  359.69  528.96  147.21  509.37  753.12
 1080.74  754.98  876.66  355.12  529.68  147.74  510.05  752.24
 1076.52  752.64  873.53  350.43  530.43  148.30  510.78  751.32
 1072.16  750.23  870.30  345.61  531.22  148.89  511.55  750.35
 1067.67  747.75  866.96  340.64  532.05  149.52  512.36  749.34
 1063.07  745.20  863.52  335.52  532.93  150.20  513.23  748.27
 1058.34  742.58  859.95  330.23  533.86  150.92  514.15  747.16
 1053.51  739.88  856.27  324.76  534.84  151.69  515.14  745.99
 1048.59  737.10  852.46  319.08  535.88  152.51  516.18  744.75
 1043.57  734.25  848.51  313.19  536.98  153.40  517.30  743.46
 1038.48  731.31  844.41  307.05  538.16  154.35  518.50  742.09
 1033.33  728.28  840.16  300.65  539.40  155.39  519.78  740.65
 1028.14  725.17  835.74  293.97  540.74  156.50  521.15  739.12
 1022.93  721.96  831.14  286.99  542.16  157.72  522.62  737.51
 1017.72  718.66  826.35  279.71  543.69  159.04  524.21  735.81
 1012.55  715.26  821.35  272.15  545.32  160.48  525.92  734.00
 1007.44  711.78  816.15  264.40  547.08  162.06  527.76  732.09
 1002.45  708.22  810.74  256.60  548.96  163.80  529.74  730.08
  997.62  704.61  805.13  248.97  550.97  165.69  531.87  727.96
  993.01  700.98  799.37  241.79  553.11  167.76  534.14  725.74
  988.70  697.37  793.49  235.32  555.37  170.01  536.54  723.45
  984.75  693.82  787.55  229.69  557.74  172.44  539.08  721.10
  981.22  690.37  781.60  224.94  560.21  175.04  541.72  718.72
  978.14  687.06  775.69  221.05  562.76  177.82  544.45  716.32
  975.50  683.93  769.89  217.98  565.36  180.75  547.26  713.93
  973.28  681.01  764.24  215.72  568.01  183.83  550.11  711.58
  971.43  678.32  758.80  214.22  570.67  187.04  552.98  709.30
  969.89  675.88  753.61  213.45  573.31  190.35  555.85  707.11
  968.58  673.69  748.68  213.34  575.94  193.74  558.69  705.02
  967.46  671.74  744.05  213.81  578.51  197.20  561.48  703.05
  966.47  670.03  739.71  214.81  581.03  200.70  564.22  701.20
  965.56  668.55  735.66  216.24  583.49  204.22  566.89  699.47
  964.70  667.27  731.90  218.05  585.89  207.77  569.49  697.87
  963.86  666.18  728.40  220.17  588.21  211.32  572.02  696.40
  963.02  665.26  725.17  222.54  590.47  214.87  574.47  695.04
  962.17  664.50  722.16  225.12  592.65  218.42  576.85  693.79
  961.28  663.88  719.38  227.87  594.78  221.96  579.15  692.65
  960.35  663.39  716.81  230.76  596.84  225.49  581.39  691.61
  959.39  663.01  714.42  233.76  598.84  229.01  583.56  690.66
  958.38  662.74  712.21  236.84  600.78  232.51  585.67  689.81
  957.33  662.56  710.17  239.99  602.68  236.01  587.72  689.04
  956.25  662.47  708.27  243.20  604.52  239.49  589.72  688.35
  955.13  662.45  706.52  246.44  606.32  242.95  591.67  687.73
  953.98  662.51  704.89  249.72  608.08  246.41  593.57  687.18
  952.80  662.63  703.39  253.01  609.80  249.85  595.42  686.70
  951.60  662.81  702.00  256.33  611.48  253.29  597.23  686.28
  950.38  663.05  700.71  259.65  613.12  256.71  599.00  685.92
  949.15  663.33  699.52  262.98  614.73  260.12  600.73  685.62
  947.91  663.67  698.43  266.32  616.32  263.52  602.43  685.37
  946.66  664.04  697.42  269.65  617.87  266.91  604.09  685.17
  945.40  664.46  696.49  272.98  619.39  270.29  605.73  685.02
  944.15  664.91  695.64  276.31  620.90  273.66  607.33  684.92
  942.90  665.40  694.86  279.64  622.37  277.03  608.91  684.86
  941.65  665.92  694.16  282.96  623.83  280.38  610.47  684.85
  940.41  666.48  693.51  286.28  625.27  283.73  612.00  684.87
  939.17  667.06  692.93  289.59  626.68  287.07  613.51  684.93
  937.93  667.67  692.40  292.89  628.08  290.41  614.99  685.04
  936.71  668.30  691.93  296.18  629.47  293.73  616.46  685.17
  935.49  668.96  691.52  299.47  630.83  297.05  617.91  685.35
  934.28  669.65  691.15  302.75  632.18  300.37  619.35  685.55
  933.08  670.35  690.83  306.03  633.52  303.67  620.76  685.79
  931.89  671.08  690.56  309.30  634.85  306.97  622.17  686.06
  930.70  671.83  690.33  312.56  636.16  310.27  623.56  686.37
  929.53  672.59  690.14  315.81  637.46  313.56  624.93  686.70
  928.36  673.38  690.00  319.06  638.75  316.84  626.30  687.06
  927.21  674.18  689.89  322.30  640.03  320.11  627.65  687.44
  926.06  675.00  689.83  325.53  641.30  323.38  628.99  687.86
  924.93  675.83  689.79  328.76  642.56  326.64  630.32  688.30
  923.80  676.68  689.79  331.98  643.81  329.90  631.65  688.77
  922.69  677.55  689.83  335.19  645.06  333.15  632.96  689.26
  921.58  678.43  689.90  338.40  646.29  336.40  634.27  689.77
  920.48  679.32  690.00  341.60  647.52  339.63  635.57  690.31
  919.40  680.23  690.13  344.79  648.75  342.87  636.86  690.87
  918.32  681.15  690.29  347.98  649.96  346.09  638.14  691.46
  917.26  682.08  690.48  351.16  651.17  349.31  639.42  692.06
  916.21  683.03  690.69  354.33  652.38  352.52  640.70  692.69
  915.17  683.98  690.94  357.50  653.58  355.73  641.97  693.34
  914.14  684.95  691.20  360.66  654.78  358.93  643.24  694.00
  913.12  685.92  691.50  363.81  655.97  362.12  644.50  694.69
  912.11  686.91  691.82  366.96  657.16  365.31  645.76  695.40
  911.11  687.91  692.16  370.10  658.34  368.48  647.01  696.12
  910.13  688.91  692.52  373.23  659.52  371.66  648.27  696.86
  909.16  689.93  692.91  376.36  660.70  374.82  649.52  697.62
  908.20  690.95  693.32  379.48  661.88  377.98  650.77  698.40
  907.26  691.99  693.75  382.60  663.05  381.13  652.01  699.19
  906.33  693.03  694.21  385.70  664.22  384.27  653.26  700.00
  905.41  694.08  694.68  388.80  665.39  387.40  654.50  700.82
  904.51  695.14  695.17  391.89  666.56  390.53  655.74  701.66
  903.62  696.20  695.69  394.98  667.73  393.65  656.99  702.52
  902.74  697.27  696.22  398.06  668.89  396.76  658.23  703.38
  901.88  698.35  696.77  401.13  670.06  399.86  659.47  704.27
  901.03  699.44  697.34  404.19  671.22  402.96  660.71  705.16
  900.20  700.53  697.92  407.25  672.39  406.05  661.95  706.07
  899.39  701.63  698.53  410.30  673.55  409.13  663.20  706.99
  898.59  702.74  699.15  413.34  674.71  412.20  664.44  707.93
  897.80  703.85  699.79  416.37  675.88  415.26  665.68  708.87
  897.03  704.97  700.44  419.39  677.04  418.31  666.93  709.83
  896.28  706.09  701.11  422.41  678.21  421.36  668.17  710.80
  895.54  707.22  701.79  425.42  679.37  424.39  669.42  711.78
  894.82  708.35  702.50  428.42  680.54  427.42  670.66  712.77
  894.12  709.49  703.21  431.41  681.71  430.44  671.91  713.77
  893.44  710.64  703.94  434.40  682.88  433.45  673.16  714.78
  892.77  711.79  704.69  437.38  684.05  436.45  674.42  715.80
  892.12  712.94  705.45  440.34  685.22  439.44  675.67  716.83
  891.48  714.10  706.22  443.30  686.39  442.43  676.93  717.87
  890.87  715.26  707.00  446.25  687.57  445.40  678.18  718.92
  890.27  716.43  707.80  449.20  688.75  448.37  679.44  719.98
  889.69  717.60  708.62  452.13  689.93  451.32  680.71  721.04
  889.13  718.77  709.44  455.05  691.11  454.27  681.97  722.11
  888.59  719.95  710.28  457.97  692.30  457.20  683.24  723.19
  888.07  721.14  711.13  460.88  693.48  460.13  684.50  724.28
  887.56  722.32  711.99  463.78  694.67  463.05  685.78  725.37
  887.07  723.51  712.87  466.66  695.87  465.96  687.05  726.47
  886.61  724.70  713.75  469.54  697.06  468.86  688.32  727.58
  886.16  725.90  714.65  472.42  698.26  471.75  689.60  728.69
  885.73  727.10  715.56  475.28  699.46  474.62  690.88  729.81
  885.32  728.30  716.48  478.13  700.67  477.49  692.17  730.94
  884.93  729.51  717.41  480.97  701.87  480.36  693.45  732.07
  884.55  730.72  718.35  483.81  703.08  483.21  694.74  733.21
  884.20  731.93  719.30  486.63  704.30  486.05  696.03  734.35
  883.87  733.14  720.26  489.45  705.51  488.88  697.33  735.50
  883.55  734.36  721.23  492.26  706.73  491.70  698.62  736.65
  883.26  735.58  722.21  495.05  707.96  494.51  699.92  737.81
  882.98  736.80  723.21  497.84  709.18  497.31  701.22  738.97
  882.72  738.02  724.21  500.62  710.41  500.10  702.53  740.14
  882.49  739.25  725.21  503.39  711.64  502.89  703.84  741.31
  882.27  740.48  726.23  506.15  712.88  505.66  705.15  742.49
  882.07  741.71  727.26  508.90  714.12  508.42  706.46  743.67
  881.89  742.94  728.30  511.64  715.36  511.18  707.78  744.85
  881.73  744.18  729.34  514.37  716.61  513.92  709.09  746.04
  881.59  745.41  730.39  517.09  717.86  516.65  710.41  747.23
  881.47  746.65  731.45  519.81  719.11  519.38  711.74  748.42
  881.36  747.89  732.52  522.51  720.37  522.09  713.06  749.62
  881.28  749.14  733.60  525.20  721.63  524.79  714.39  750.82
  881.21  750.38  734.69  527.89  722.89  527.49  715.73  752.02
  881.17  751.63  735.78  530.56  724.15  530.17  717.06  753.23
  881.14  752.87  736.88  533.23  725.42  532.85  718.40  754.44
  881.13  754.12  737.99  535.88  726.70  535.51  719.74  755.65
  881.14  755.37  739.10  538.53  727.97  538.17  721.08  756.87
  881.17  756.62  740.22  541.17  729.25  540.81  722.42  758.09
  881.21  757.88  741.35  543.79  730.53  543.45  723.77  759.31
  881.28  759.13  742.49  546.41  731.82  546.08  725.12  760.53
  881.36  760.39  743.63  549.02  733.11  548.69  726.47  761.76
  881.46  761.65  744.78  551.62  734.40  551.30  727.83  762.98
  881.58  762.90  745.93  554.21  735.70  553.90  729.18  764.21
  881.72  764.16  747.10  556.79  737.00  556.49  730.54  765.45
  881.87  765.42  748.26  559.37  738.30  559.07  731.91  766.68
  882.04  766.69  749.44  561.93  739.60  561.64  733.27  767.92
  882.23  767.95  750.62  564.48  740.91  564.20  734.64  769.15
  882.44  769.21  751.80  567.03  742.22  566.75  736.01  770.39
  882.66  770.48  752.99  569.56  743.53  569.29  737.38  771.64
  882.90  771.75  754.19  572.09  744.85  571.83  738.75  772.88
  883.16  773.01  755.39  574.61  746.17  574.35  740.13  774.12
  883.43  774.28  756.60  577.12  747.49  576.87  741.50  775.37
  883.72  775.55  757.82  579.62  748.82  579.37  742.88  776.62
  884.03  776.82  759.03  582.11  750.15  581.87  744.27  777.87
  884.35  778.09  760.26  584.59  751.48  584.36  745.65  779.12
  884.69  779.36  761.49  587.07  752.81  586.84  747.04  780.37
  885.04  780.63  762.72  589.53  754.15  589.31  748.43  781.63
  885.41  781.91  763.96  591.99  755.49  591.77  749.82  782.88
  885.80  783.18  765.20  594.44  756.83  594.22  751.21  784.14
  886.20  784.46  766.45  596.88  758.18  596.67  752.61  785.40
  886.61  785.73  767.70  599.31  759.52  599.11  754.00  786.66
  887.04  787.01  768.96  601.73  760.87  601.53  755.40  787.92
  887.49  788.29  770.22  604.15  762.23  603.95  756.80  789.18
  887.95  789.56  771.49  606.56  763.58  606.36  758.20  790.44
  888.43  790.84  772.76  608.95  764.94  608.77  759.61  791.71
  888.91  792.12  774.03  611.34  766.30  611.16  761.02  792.97
  889.42  793.40  775.31  613.73  767.66  613.55  762.42  794.24
  889.94  794.68  776.59  616.10  769.03  615.92  763.83  795.51
  890.47  795.96  777.88  618.47  770.39  618.29  765.25  796.78
  891.01  797.25  779.17  620.83  771.76  620.66  766.66  798.04
  891.57  798.53  780.46  623.18  773.13  623.01  768.08  799.32
  892.15  799.81  781.76  625.52  774.51  625.36  769.49  800.59
  892.73  801.09  783.06  627.85  775.89  627.70  770.91  801.86
  893.33  802.38  784.37  630.18  777.26  630.03  772.33  803.13
  893.94  803.66  785.68  632.50  778.65  632.35  773.75  804.41
  894.57  804.95  786.99  634.82  780.03  634.67  775.18  805.68
  895.21  806.24  788.31  637.12  781.41  636.97  776.60  806.96
  895.86  807.52  789.63  639.42  782.80  639.27  778.03  808.23
  896.52  808.81  790.95  641.71  784.19  641.57  779.46  809.51
  897.19  810.10  792.27  643.99  785.58  643.85  780.89  810.79
  897.88  811.39  793.60  646.27  786.98  646.13  782.32  812.07
  898.58  812.68  794.93  648.54  788.37  648.41  783.76  813.35
  899.29  813.97  796.27  650.80  789.77  650.67  785.19  814.63
  900.01  815.26  797.61  653.06  791.17  652.93  786.63  815.91
  900.74  816.55  798.95  655.31  792.57  655.18  788.06  817.20
