 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.66
 1145.93  805.01  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.18  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.20  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.18  517.09  139.03  498.67  768.52
 1146.26  804.48  940.12  485.12  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.03  517.15  139.08  498.74  768.43
 1146.48  804.16  939.74  482.91  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.75  517.23  139.12  498.81  768.33
 1146.75  803.81  939.32  480.56  517.27  139.15  498.85  768.27
 1146.90  803.61  939.10  479.35  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.11  517.36  139.21  498.94  768.16
 1147.22  803.20  938.61  476.85  517.41  139.24  498.98  768.09
 1147.40  802.98  938.35  475.57  517.46  139.27  499.03  768.03
 1147.59  802.75  938.08  474.27  517.51  139.31  499.08  767.96
 1147.78  802.51  937.80  472.95  517.56  139.34  499.14  767.89
 1147.98  802.26  937.51  471.61  517.62  139.38  499.19  767.81
 1148.19  802.01  937.21  470.26  517.68  139.42  499.25  767.73
 1148.41  801.74  936.90  468.90  517.74  139.46  499.31  767.66
 1148.63  801.47  936.58  467.53  517.80  139.50  499.37  767.57
 1148.85  801.19  936.25  466.14  517.86  139.54  499.43  767.49
 1149.07  800.90  935.91  464.74  517.93  139.58  499.49  767.40
 1149.29  800.60  935.56  463.34  518.00  139.63  499.56  767.31
 1149.52  800.30  935.20  461.93  518.06  139.67  499.63  767.22
 1149.74  799.98  934.83  460.51  518.14  139.72  499.70  767.13
 1149.96  799.66  934.45  459.08  518.21  139.77  499.77  767.03
 1150.17  799.33  934.05  457.64  518.28  139.82  499.84  766.93
 1150.37  798.99  933.65  456.20  518.36  139.87  499.91  766.83
 1150.56  798.65  933.23  454.76  518.44  139.92  499.98  766.73
 1150.75  798.29  932.80  453.31  518.52  139.97  500.06  766.62
 1150.92  797.92  932.36  451.85  518.60  140.02  500.14  766.51
 1151.08  797.55  931.91  450.39  518.68  140.08  500.21  766.40
 1151.22  797.17  931.45  448.93  518.77  140.14  500.29  766.28
 1151.34  796.77  930.97  447.46  518.86  140.19  500.37  766.17
 1151.44  796.37  930.47  445.98  518.95  140.25  500.46  766.05
 1151.53  795.96  929.97  444.50  519.04  140.31  500.54  765.93
 1151.58  795.53  929.44  443.02  519.14  140.38  500.62  765.80
 1151.61  795.10  928.90  441.53  519.23  140.44  500.71  765.67
 1151.62  794.65  928.35  440.03  519.33  140.51  500.80  765.54
 1151.59  794.19  927.78  438.53  519.44  140.58  500.89  765.40
 1151.53  793.72  927.19  437.03  519.54  140.64  500.98  765.26
 1151.44  793.23  926.58  435.51  519.65  140.72  501.08  765.12
 1151.32  792.73  925.95  433.99  519.76  140.79  501.18  764.97
 1151.15  792.21  925.30  432.46  519.88  140.87  501.28  764.81
 1150.95  791.68  924.63  430.93  520.00  140.95  501.38  764.65
 1150.70  791.13  923.94  429.39  520.12  141.03  501.49  764.49
 1150.41  790.56  923.22  427.83  520.25  141.11  501.60  764.32
 1150.07  789.98  922.48  426.27  520.38  141.20  501.71  764.15
 1149.69  789.37  921.71  424.70  520.52  141.29  501.83  763.96
 1149.25  788.75  920.92  423.11  520.66  141.39  501.95  763.78
