 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.62  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.53  517.05  139.01  498.64  768.57
 1146.13  804.67  940.35  486.53  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.48  517.11  139.05  498.69  768.49
 1146.33  804.38  940.00  484.40  517.14  139.07  498.73  768.44
 1146.44  804.22  939.81  483.28  517.18  139.09  498.76  768.40
 1146.56  804.05  939.61  482.13  517.22  139.12  498.80  768.34
 1146.69  803.87  939.39  480.95  517.26  139.14  498.84  768.29
 1146.84  803.67  939.17  479.74  517.30  139.17  498.88  768.23
 1146.99  803.47  938.93  478.51  517.34  139.20  498.92  768.17
 1147.15  803.26  938.68  477.24  517.39  139.23  498.97  768.11
 1147.32  803.04  938.42  475.96  517.44  139.26  499.02  768.05
 1147.50  802.81  938.15  474.65  517.49  139.30  499.07  767.98
 1147.68  802.57  937.87  473.32  517.55  139.33  499.12  767.91
 1147.87  802.32  937.58  471.97  517.60  139.37  499.18  767.83
 1148.06  802.06  937.27  470.61  517.66  139.41  499.23  767.75
 1148.25  801.79  936.95  469.22  517.72  139.45  499.29  767.67
 1148.45  801.51  936.62  467.82  517.79  139.49  499.35  767.59
 1148.64  801.22  936.28  466.40  517.85  139.53  499.42  767.50
 1148.83  800.91  935.92  464.96  517.92  139.58  499.48  767.41
 1149.02  800.60  935.55  463.51  517.99  139.62  499.55  767.32
 1149.20  800.28  935.16  462.05  518.07  139.67  499.62  767.22
 1149.37  799.94  934.76  460.57  518.14  139.72  499.69  767.12
 1149.52  799.59  934.34  459.07  518.22  139.77  499.77  767.01
 1149.67  799.23  933.91  457.56  518.30  139.83  499.84  766.91
 1149.79  798.86  933.46  456.03  518.38  139.88  499.92  766.80
 1149.90  798.47  932.99  454.49  518.47  139.94  500.00  766.68
 1149.98  798.06  932.50  452.93  518.56  140.00  500.09  766.56
 1150.03  797.64  931.99  451.35  518.65  140.06  500.17  766.44
 1150.06  797.21  931.46  449.76  518.75  140.12  500.26  766.31
 1150.05  796.76  930.90  448.15  518.85  140.19  500.35  766.17
