 1145.67  797.35  937.59  457.65  520.29  141.37  504.40  764.66
 1144.94  796.66  936.75  455.13  520.43  141.46  504.52  764.47
 1144.12  795.92  935.83  452.47  520.59  141.57  504.65  764.26
 1143.19  795.11  934.83  449.69  520.76  141.68  504.80  764.03
 1142.16  794.24  933.75  446.79  520.95  141.81  504.96  763.78
 1141.01  793.31  932.58  443.76  521.15  141.94  505.14  763.51
 1139.75  792.30  931.34  440.60  521.37  142.09  505.33  763.22
 1138.37  791.22  930.00  437.33  521.61  142.25  505.53  762.91
 1136.87  790.08  928.58  433.94  521.87  142.42  505.76  762.58
 1135.26  788.86  927.06  430.43  522.14  142.61  506.00  762.22
 1133.51  787.57  925.46  426.80  522.44  142.81  506.26  761.83
 1131.65  786.21  923.76  423.07  522.75  143.02  506.54  761.42
 1129.65  784.78  921.97  419.22  523.09  143.25  506.84  760.99
 1127.53  783.27  920.09  415.25  523.45  143.49  507.17  760.53
 1125.28  781.69  918.12  411.18  523.83  143.76  507.51  760.03
 1122.91  780.03  916.05  406.99  524.23  144.03  507.88  759.52
 1120.40  778.31  913.88  402.68  524.66  144.33  508.28  758.97
 1117.75  776.50  911.61  398.26  525.11  144.65  508.70  758.38
 1114.98  774.62  909.25  393.72  525.60  144.99  509.15  757.77
 1112.07  772.66  906.78  389.05  526.11  145.35  509.63  757.12
 1109.03  770.62  904.21  384.25  526.65  145.73  510.14  756.44
 1105.85  768.50  901.53  379.31  527.22  146.14  510.68  755.72
 1102.53  766.30  898.73  374.23  527.83  146.58  511.26  754.96
 1099.08  764.02  895.83  368.99  528.47  147.05  511.88  754.16
 1095.49  761.64  892.80  363.59  529.15  147.55  512.55  753.31
 1091.77  759.18  889.65  358.00  529.87  148.08  513.26  752.42
 1087.90  756.62  886.36  352.22  530.64  148.65  514.01  751.48
 1083.91  753.97  882.94  346.22  531.46  149.27  514.82  750.48
 1079.78  751.21  879.36  339.98  532.33  149.93  515.69  749.43
 1075.53  748.34  875.63  333.47  533.26  150.64  516.63  748.31
 1071.15  745.36  871.73  326.66  534.25  151.41  517.63  747.12
 1066.65  742.25  867.64  319.50  535.31  152.25  518.71  745.86
 1062.04  739.01  863.34  311.93  536.46  153.16  519.89  744.51
 1057.33  735.63  858.82  303.89  537.69  154.16  521.16  743.07
 1052.52  732.09  854.04  295.29  539.03  155.26  522.54  741.52
 1047.62  728.37  848.97  286.01  540.49  156.47  524.06  739.85
 1042.65  724.46  843.57  275.91  542.09  157.83  525.73  738.05
 1037.62  720.32  837.77  264.81  543.86  159.35  527.58  736.08
 1032.54  715.94  831.51  252.54  545.83  161.09  529.64  733.92
 1027.42  711.29  824.71  239.10  548.03  163.09  531.96  731.53
 1022.32  706.39  817.35  225.25  550.50  165.39  534.56  728.91
 1017.30  701.38  809.59  213.16  553.22  167.99  537.41  726.10
 1012.48  696.46  801.70  204.67  556.10  170.86  540.45  723.19
 1008.04  691.75  793.85  199.01  559.11  173.96  543.63  720.24
 1004.11  687.29  786.10  195.04  562.22  177.29  546.93  717.28
 1000.75  683.14  778.54  192.35  565.41  180.86  550.33  714.34
  997.97  679.35  771.28  190.84  568.64  184.61  553.77  711.49
  995.71  675.99  764.42  190.47  571.85  188.50  557.19  708.76
  993.89  673.05  758.04  191.13  574.99  192.48  560.54  706.20
  992.43  670.53  752.17  192.64  578.04  196.48  563.78  703.84
  991.26  668.41  746.82  194.84  580.95  200.48  566.89  701.68
  990.29  666.63  741.96  197.57  583.74  204.44  569.86  699.72
  989.45  665.17  737.56  200.69  586.39  208.34  572.68  697.95
  988.71  663.96  733.57  204.09  588.91  212.19  575.36  696.35
  988.02  662.99  729.95  207.67  591.31  215.96  577.91  694.92
  987.34  662.21  726.67  211.39  593.60  219.67  580.33  693.63
  986.66  661.60  723.68  215.17  595.78  223.31  582.64  692.47
  985.96  661.14  720.96  218.99  597.86  226.88  584.85  691.44
  985.22  660.80  718.47  222.82  599.86  230.40  586.96  690.51
  984.45  660.57  716.18  226.64  601.78  233.86  588.98  689.68
  983.62  660.44  714.09  230.45  603.63  237.27  590.93  688.94
  982.76  660.39  712.16  234.22  605.42  240.63  592.81  688.28
  981.84  660.41  710.38  237.95  607.14  243.94  594.62  687.69
  980.89  660.50  708.73  241.64  608.82  247.22  596.37  687.17
  979.89  660.64  707.22  245.29  610.44  250.46  598.07  686.71
  978.86  660.84  705.81  248.89  612.02  253.66  599.72  686.31
  977.79  661.09  704.51  252.45  613.56  256.84  601.32  685.97
  976.70  661.38  703.31  255.97  615.06  259.98  602.89  685.67
  975.59  661.71  702.19  259.44  616.53  263.10  604.41  685.42
  974.46  662.07  701.16  262.88  617.97  266.20  605.90  685.22
  973.31  662.47  700.20  266.27  619.37  269.28  607.36  685.06
  972.15  662.90  699.31  269.63  620.75  272.33  608.79  684.94
  970.99  663.36  698.49  272.95  622.11  275.37  610.19  684.85
  969.82  663.85  697.74  276.24  623.44  278.40  611.57  684.81
  968.64  664.35  697.04  279.49  624.75  281.40  612.92  684.79
  967.47  664.89  696.40  282.72  626.05  284.40  614.25  684.81
  966.29  665.44  695.81  285.92  627.32  287.38  615.56  684.86
  965.12  666.02  695.27  289.09  628.58  290.35  616.85  684.94
  963.95  666.61  694.78  292.24  629.82  293.31  618.13  685.05
  962.78  667.22  694.33  295.36  631.04  296.25  619.39  685.18
  961.62  667.86  693.93  298.46  632.25  299.19  620.63  685.35
  960.46  668.50  693.56  301.54  633.45  302.13  621.86  685.53
  959.31  669.17  693.24  304.60  634.64  305.05  623.08  685.75
  958.16  669.85  692.95  307.64  635.82  307.96  624.29  685.99
  957.02  670.54  692.70  310.67  636.98  310.87  625.48  686.25
  955.88  671.25  692.49  313.68  638.14  313.77  626.67  686.54
  954.75  671.97  692.30  316.68  639.28  316.67  627.85  686.84
  953.62  672.70  692.15  319.66  640.42  319.56  629.01  687.17
  952.50  673.45  692.04  322.62  641.55  322.45  630.17  687.53
  951.38  674.21  691.95  325.58  642.67  325.33  631.32  687.90
  950.27  674.98  691.89  328.52  643.78  328.20  632.47  688.29
  949.16  675.76  691.86  331.45  644.89  331.07  633.61  688.70
  948.06  676.55  691.85  334.38  645.99  333.94  634.74  689.13
  946.96  677.36  691.87  337.29  647.09  336.80  635.87  689.59
  945.87  678.17  691.92  340.19  648.18  339.65  636.99  690.05
  944.79  678.99  691.99  343.08  649.27  342.51  638.11  690.54
  943.71  679.83  692.09  345.97  650.35  345.36  639.22  691.05
  942.63  680.67  692.21  348.84  651.42  348.20  640.33  691.57
  941.57  681.52  692.36  351.71  652.49  351.04  641.44  692.11
  940.50  682.38  692.52  354.58  653.56  353.88  642.54  692.67
  939.45  683.25  692.71  357.43  654.63  356.72  643.65  693.24
  938.40  684.13  692.92  360.28  655.69  359.55  644.75  693.83
  937.36  685.02  693.15  363.12  656.75  362.37  645.85  694.44
  936.32  685.91  693.41  365.96  657.81  365.20  646.94  695.06
  935.29  686.82  693.68  368.79  658.86  368.02  648.04  695.69
  934.27  687.73  693.97  371.61  659.91  370.83  649.13  696.34
  933.25  688.64  694.28  374.43  660.96  373.65  650.23  697.01
  932.25  689.57  694.61  377.24  662.01  376.46  651.32  697.69
  931.25  690.50  694.96  380.05  663.06  379.26  652.42  698.38
  930.26  691.44  695.33  382.86  664.11  382.06  653.51  699.09
  929.27  692.38  695.71  385.65  665.15  384.86  654.61  699.81
  928.30  693.34  696.11  388.44  666.20  387.66  655.70  700.54
  927.33  694.29  696.53  391.23  667.24  390.45  656.80  701.29
  926.38  695.26  696.97  394.01  668.29  393.23  657.89  702.05
  925.43  696.23  697.42  396.79  669.33  396.01  658.99  702.82
  924.50  697.21  697.89  399.56  670.37  398.79  660.09  703.60
  923.57  698.19  698.38  402.33  671.42  401.57  661.19  704.40
  922.65  699.18  698.88  405.10  672.46  404.34  662.29  705.21
  921.75  700.17  699.39  407.85  673.51  407.10  663.40  706.02
  920.86  701.17  699.92  410.61  674.56  409.87  664.50  706.85
  919.97  702.18  700.47  413.36  675.60  412.62  665.61  707.69
  919.10  703.19  701.03  416.10  676.65  415.38  666.72  708.54
  918.24  704.20  701.61  418.84  677.70  418.12  667.83  709.40
  917.40  705.22  702.20  421.57  678.76  420.87  668.95  710.27
  916.56  706.25  702.80  424.30  679.81  423.61  670.06  711.15
  915.74  707.28  703.42  427.03  680.86  426.34  671.18  712.04
  914.94  708.31  704.05  429.74  681.92  429.07  672.30  712.94
  914.14  709.35  704.69  432.46  682.98  431.80  673.43  713.85
  913.36  710.40  705.35  435.17  684.04  434.52  674.55  714.76
  912.59  711.45  706.02  437.87  685.11  437.23  675.68  715.69
  911.84  712.50  706.70  440.57  686.17  439.94  676.82  716.62
  911.10  713.56  707.40  443.26  687.24  442.65  677.95  717.56
  910.38  714.62  708.11  445.95  688.31  445.34  679.09  718.51
  909.67  715.68  708.83  448.63  689.39  448.04  680.23  719.47
  908.98  716.75  709.56  451.31  690.46  450.73  681.38  720.43
  908.30  717.82  710.31  453.98  691.54  453.41  682.53  721.41
  907.64  718.90  711.06  456.65  692.63  456.09  683.68  722.39
  906.99  719.98  711.83  459.31  693.71  458.76  684.83  723.37
  906.36  721.07  712.61  461.97  694.80  461.42  685.99  724.37
  905.74  722.15  713.40  464.62  695.89  464.09  687.15  725.36
  905.15  723.24  714.20  467.26  696.99  466.74  688.32  726.37
  904.56  724.34  715.01  469.90  698.09  469.39  689.48  727.38
  904.00  725.44  715.83  472.53  699.19  472.03  690.66  728.40
  903.45  726.54  716.67  475.16  700.30  474.67  691.83  729.43
  902.92  727.64  717.51  477.78  701.41  477.30  693.01  730.46
  902.40  728.75  718.36  480.39  702.52  479.92  694.19  731.49
  901.91  729.86  719.23  483.00  703.64  482.54  695.38  732.53
  901.43  730.97  720.10  485.60  704.76  485.15  696.57  733.58
  900.96  732.09  720.98  488.20  705.88  487.76  697.76  734.63
  900.52  733.21  721.88  490.79  707.01  490.36  698.95  735.69
  900.09  734.33  722.78  493.37  708.14  492.95  700.15  736.75
  899.68  735.46  723.69  495.95  709.28  495.54  701.36  737.81
  899.29  736.59  724.61  498.52  710.42  498.12  702.56  738.88
  898.91  737.72  725.54  501.09  711.56  500.69  703.77  739.96
  898.56  738.85  726.48  503.64  712.70  503.26  704.98  741.04
  898.22  739.98  727.43  506.20  713.86  505.82  706.20  742.12
  897.90  741.12  728.38  508.74  715.01  508.37  707.42  743.21
  897.59  742.26  729.34  511.28  716.17  510.92  708.64  744.30
  897.31  743.41  730.32  513.81  717.33  513.46  709.87  745.40
  897.04  744.55  731.30  516.34  718.49  515.99  711.10  746.50
  896.79  745.70  732.29  518.86  719.66  518.52  712.33  747.60
  896.56  746.85  733.28  521.37  720.84  521.04  713.57  748.71
  896.35  748.00  734.29  523.88  722.01  523.56  714.81  749.82
  896.15  749.15  735.30  526.38  723.20  526.06  716.05  750.94
  895.97  750.31  736.32  528.87  724.38  528.56  717.30  752.05
  895.81  751.47  737.34  531.36  725.57  531.06  718.55  753.18
  895.67  752.63  738.38  533.84  726.76  533.54  719.80  754.30
  895.55  753.79  739.42  536.31  727.96  536.02  721.06  755.43
  895.44  754.96  740.47  538.78  729.16  538.49  722.32  756.56
  895.35  756.12  741.52  541.24  730.36  540.96  723.58  757.69
  895.28  757.29  742.58  543.69  731.57  543.42  724.85  758.83
  895.22  758.46  743.65  546.14  732.78  545.87  726.11  759.97
  895.19  759.63  744.73  548.58  733.99  548.32  727.39  761.11
  895.17  760.81  745.81  551.01  735.21  550.75  728.66  762.25
  895.17  761.98  746.90  553.43  736.43  553.19  729.94  763.40
  895.18  763.16  747.99  555.85  737.65  555.61  731.22  764.55
  895.21  764.34  749.09  558.26  738.88  558.03  732.50  765.70
  895.26  765.52  750.20  560.67  740.11  560.44  733.79  766.86
  895.33  766.70  751.31  563.07  741.35  562.84  735.08  768.01
  895.41  767.88  752.43  565.46  742.58  565.24  736.37  769.17
  895.51  769.07  753.55  567.85  743.83  567.63  737.66  770.34
  895.63  770.25  754.68  570.22  745.07  570.01  738.96  771.50
  895.76  771.44  755.82  572.60  746.32  572.39  740.26  772.67
  895.91  772.63  756.96  574.96  747.57  574.76  741.56  773.83
  896.07  773.82  758.10  577.32  748.82  577.12  742.87  775.00
  896.25  775.02  759.25  579.67  750.08  579.48  744.17  776.18
  896.45  776.21  760.41  582.02  751.34  581.83  745.49  777.35
  896.66  777.41  761.57  584.36  752.61  584.17  746.80  778.53
  896.89  778.60  762.74  586.69  753.87  586.50  748.11  779.71
  897.13  779.80  763.91  589.01  755.14  588.83  749.43  780.89
  897.39  781.00  765.09  591.33  756.41  591.16  750.75  782.07
  897.67  782.20  766.27  593.64  757.69  593.47  752.07  783.25
  897.96  783.40  767.46  595.95  758.97  595.78  753.40  784.44
  898.26  784.61  768.65  598.25  760.25  598.08  754.73  785.62
  898.58  785.81  769.84  600.54  761.53  600.38  756.06  786.81
  898.91  787.02  771.04  602.83  762.82  602.67  757.39  788.00
  899.26  788.23  772.24  605.11  764.11  604.95  758.72  789.20
  899.63  789.43  773.45  607.38  765.40  607.23  760.06  790.39
  900.00  790.64  774.67  609.65  766.70  609.50  761.40  791.59
  900.39  791.85  775.88  611.91  768.00  611.76  762.74  792.78
  900.80  793.07  777.10  614.16  769.30  614.02  764.08  793.98
  901.22  794.28  778.33  616.41  770.60  616.27  765.43  795.18
  901.65  795.49  779.56  618.66  771.91  618.52  766.78  796.38
  902.10  796.71  780.79  620.89  773.21  620.76  768.13  797.59
  902.56  797.93  782.03  623.12  774.52  622.99  769.48  798.79
  903.03  799.14  783.27  625.35  775.84  625.22  770.83  800.00
  903.51  800.36  784.51  627.56  777.15  627.44  772.19  801.21
  904.01  801.58  785.76  629.78  778.47  629.65  773.54  802.42
  904.53  802.80  787.01  631.98  779.79  631.86  774.90  803.63
  905.05  804.03  788.26  634.18  781.12  634.06  776.26  804.84
  905.59  805.25  789.52  636.38  782.44  636.26  777.63  806.05
  906.14  806.48  790.79  638.57  783.77  638.45  778.99  807.27
  906.70  807.70  792.05  640.75  785.10  640.64  780.36  808.48
  907.27  808.93  793.32  642.93  786.43  642.81  781.73  809.70
  907.86  810.16  794.59  645.10  787.76  644.99  783.10  810.92
  908.45  811.38  795.87  647.26  789.10  647.16  784.47  812.14
  909.06  812.61  797.14  649.43  790.44  649.32  785.84  813.36
  909.68  813.85  798.43  651.58  791.78  651.48  787.22  814.58
  910.32  815.08  799.71  653.73  793.12  653.63  788.60  815.81
  910.96  816.31  801.00  655.87  794.47  655.77  789.98  817.03
  911.61  817.55  802.29  658.01  795.81  657.91  791.36  818.26
  912.28  818.78  803.58  660.15  797.16  660.05  792.74  819.49
  912.96  820.02  804.88  662.28  798.52  662.18  794.12  820.71
  913.64  821.25  806.18  664.40  799.87  664.30  795.51  821.94
  914.34  822.49  807.48  666.52  801.22  666.42  796.90  823.18
  915.05  823.73  808.79  668.63  802.58  668.54  798.29  824.41
  915.77  824.97  810.09  670.74  803.94  670.65  799.68  825.64
  916.50  826.22  811.41  672.84  805.30  672.75  801.07  826.88
  917.24  827.46  812.72  674.94  806.66  674.85  802.46  828.12
  917.99  828.70  814.04  677.03  808.03  676.95  803.86  829.35
  918.74  829.95  815.35  679.12  809.40  679.04  805.26  830.59
  919.51  831.20  816.68  681.20  810.76  681.12  806.66  831.83
  920.29  832.44  818.00  683.28  812.14  683.20  808.06  833.07
  921.08  833.69  819.33  685.36  813.51  685.28  809.46  834.32
  921.88  834.94  820.66  687.43  814.88  687.35  810.86  835.56
  922.68  836.19  821.99  689.49  816.26  689.41  812.27  836.81
  923.50  837.44  823.32  691.55  817.64  691.47  813.67  838.05
  924.33  838.70  824.66  693.61  819.02  693.53  815.08  839.30
  925.16  839.95  826.00  695.66  820.40  695.59  816.49  840.55
  926.00  841.21  827.34  697.71  821.78  697.63  817.90  841.80
  926.86  842.46  828.68  699.75  823.17  699.68  819.31  843.05
  927.72  843.72  830.03  701.79  824.55  701.72  820.73  844.31
  928.59  844.98  831.38  703.82  825.94  703.75  822.14  845.56
  929.46  846.24  832.73  705.86  827.33  705.79  823.56  846.82
  930.35  847.50  834.08  707.88  828.72  707.81  824.98  848.08
  931.24  848.77  835.44  709.90  830.12  709.84  826.40  849.33
  932.15  850.03  836.79  711.92  831.51  711.86  827.82  850.59
