 1149.33  801.40  942.60  475.48  519.45  140.82  503.70  765.77
 1149.42  801.24  942.42  474.48  519.48  140.84  503.73  765.73
 1149.52  801.08  942.22  473.45  519.52  140.87  503.77  765.68
 1149.63  800.90  942.02  472.40  519.56  140.89  503.80  765.63
 1149.75  800.72  941.80  471.31  519.60  140.92  503.84  765.57
 1149.88  800.52  941.58  470.21  519.64  140.95  503.89  765.52
 1150.02  800.32  941.34  469.07  519.69  140.98  503.93  765.46
 1150.18  800.10  941.09  467.92  519.74  141.01  503.98  765.40
 1150.34  799.88  940.83  466.75  519.79  141.05  504.03  765.33
 1150.50  799.65  940.56  465.55  519.84  141.08  504.08  765.26
 1150.68  799.41  940.28  464.35  519.89  141.12  504.13  765.19
 1150.86  799.16  939.99  463.12  519.95  141.16  504.19  765.12
 1151.05  798.90  939.69  461.88  520.01  141.19  504.25  765.04
 1151.24  798.63  939.37  460.62  520.07  141.23  504.31  764.96
 1151.43  798.35  939.05  459.36  520.13  141.28  504.37  764.88
 1151.63  798.07  938.71  458.07  520.19  141.32  504.43  764.80
 1151.83  797.78  938.37  456.78  520.26  141.36  504.49  764.71
 1152.02  797.47  938.01  455.48  520.33  141.41  504.56  764.62
 1152.21  797.16  937.64  454.16  520.40  141.46  504.63  764.53
 1152.39  796.84  937.26  452.84  520.47  141.50  504.70  764.44
 1152.57  796.51  936.87  451.50  520.54  141.55  504.77  764.34
 1152.74  796.17  936.47  450.16  520.62  141.60  504.84  764.24
 1152.90  795.82  936.05  448.80  520.70  141.66  504.91  764.14
 1153.04  795.46  935.62  447.44  520.78  141.71  504.99  764.03
 1153.17  795.09  935.17  446.07  520.86  141.77  505.07  763.93
 1153.28  794.71  934.71  444.68  520.94  141.82  505.14  763.82
 1153.38  794.31  934.23  443.29  521.03  141.88  505.23  763.70
 1153.45  793.91  933.74  441.89  521.12  141.94  505.31  763.58
 1153.50  793.49  933.23  440.47  521.22  142.00  505.39  763.46
 1153.52  793.06  932.71  439.05  521.31  142.07  505.48  763.34
 1153.51  792.62  932.16  437.62  521.41  142.14  505.57  763.21
 1153.47  792.16  931.60  436.17  521.51  142.20  505.66  763.07
 1153.40  791.68  931.02  434.72  521.62  142.28  505.75  762.93
 1153.30  791.19  930.41  433.25  521.73  142.35  505.85  762.79
 1153.15  790.69  929.78  431.77  521.84  142.43  505.95  762.64
 1152.97  790.16  929.13  430.28  521.96  142.50  506.06  762.49
 1152.74  789.62  928.46  428.77  522.08  142.59  506.16  762.33
 1152.47  789.05  927.76  427.25  522.21  142.67  506.28  762.16
 1152.15  788.47  927.03  425.71  522.34  142.76  506.39  761.99
 1151.78  787.86  926.28  424.16  522.48  142.86  506.52  761.81
 1151.35  787.23  925.49  422.59  522.63  142.95  506.64  761.62
 1150.88  786.58  924.67  421.01  522.78  143.06  506.78  761.42
