 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.72  805.42  941.23  492.74  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.03  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.26  516.95  138.95  498.55  768.70
 1145.84  805.16  940.93  490.44  516.97  138.96  498.57  768.67
 1145.90  805.06  940.81  489.58  517.00  138.97  498.59  768.64
 1145.96  804.95  940.67  488.66  517.02  138.99  498.61  768.61
 1146.03  804.83  940.53  487.71  517.05  139.00  498.63  768.57
 1146.12  804.70  940.37  486.71  517.07  139.02  498.66  768.54
 1146.21  804.56  940.21  485.67  517.10  139.04  498.69  768.49
 1146.31  804.41  940.03  484.59  517.14  139.06  498.72  768.45
 1146.42  804.25  939.84  483.48  517.17  139.09  498.75  768.40
 1146.54  804.08  939.64  482.33  517.21  139.11  498.79  768.35
 1146.67  803.90  939.43  481.15  517.25  139.14  498.83  768.30
 1146.81  803.71  939.20  479.94  517.29  139.17  498.87  768.24
 1146.95  803.50  938.97  478.71  517.34  139.19  498.91  768.18
 1147.11  803.29  938.72  477.44  517.38  139.23  498.96  768.12
 1147.28  803.07  938.46  476.15  517.43  139.26  499.01  768.06
 1147.45  802.84  938.19  474.84  517.49  139.29  499.06  767.99
 1147.62  802.60  937.90  473.51  517.54  139.33  499.11  767.91
 1147.80  802.35  937.61  472.15  517.60  139.36  499.17  767.84
 1147.99  802.08  937.30  470.77  517.66  139.40  499.23  767.76
 1148.17  801.81  936.97  469.37  517.72  139.44  499.29  767.68
 1148.35  801.52  936.64  467.96  517.78  139.49  499.35  767.59
 1148.53  801.23  936.28  466.52  517.85  139.53  499.41  767.50
 1148.70  800.92  935.92  465.06  517.92  139.58  499.48  767.41
 1148.87  800.60  935.54  463.59  517.99  139.62  499.55  767.32
 1149.02  800.26  935.14  462.10  518.07  139.67  499.62  767.22
 1149.17  799.91  934.72  460.58  518.14  139.72  499.69  767.11
 1149.29  799.55  934.29  459.05  518.23  139.78  499.77  767.01
 1149.40  799.17  933.83  457.50  518.31  139.83  499.85  766.89
 1149.49  798.78  933.36  455.93  518.40  139.89  499.93  766.78
 1149.55  798.37  932.86  454.34  518.49  139.95  500.01  766.66
 1149.58  797.95  932.34  452.73  518.58  140.01  500.10  766.53
 1149.58  797.50  931.80  451.10  518.68  140.08  500.19  766.40
