 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.25  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.57  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.84  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.06  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.22  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.34  517.00  138.98  498.59  768.63
 1145.98  804.91  940.63  488.40  517.03  138.99  498.62  768.60
 1146.05  804.79  940.48  487.42  517.05  139.01  498.64  768.56
 1146.13  804.65  940.32  486.39  517.08  139.03  498.67  768.52
 1146.21  804.50  940.14  485.31  517.12  139.05  498.70  768.48
 1146.30  804.34  939.95  484.19  517.15  139.07  498.73  768.43
 1146.40  804.17  939.74  483.03  517.19  139.10  498.77  768.38
 1146.51  803.98  939.52  481.82  517.23  139.12  498.81  768.33
 1146.61  803.78  939.28  480.57  517.27  139.15  498.85  768.27
 1146.72  803.57  939.03  479.28  517.32  139.18  498.89  768.21
 1146.82  803.34  938.76  477.95  517.37  139.22  498.94  768.14
 1146.93  803.10  938.47  476.57  517.42  139.25  498.99  768.07
 1147.03  802.83  938.16  475.15  517.48  139.29  499.04  767.99
 1147.12  802.56  937.83  473.70  517.54  139.33  499.10  767.91
 1147.19  802.26  937.47  472.19  517.61  139.37  499.16  767.82
 1147.26  801.94  937.09  470.65  517.68  139.42  499.23  767.73
 1147.30  801.61  936.68  469.06  517.75  139.46  499.29  767.63
 1147.32  801.25  936.25  467.42  517.83  139.51  499.37  767.53
 1147.31  800.86  935.79  465.74  517.91  139.57  499.44  767.42
 1147.27  800.46  935.29  464.01  518.00  139.63  499.52  767.30
 1147.19  800.02  934.76  462.24  518.09  139.69  499.61  767.17
 1147.07  799.56  934.20  460.41  518.20  139.75  499.70  767.04
 1146.90  799.07  933.59  458.53  518.30  139.82  499.79  766.90
 1146.68  798.55  932.95  456.60  518.42  139.90  499.89  766.74
 1146.40  797.99  932.26  454.62  518.54  139.98  500.00  766.58
 1146.07  797.40  931.53  452.58  518.67  140.06  500.11  766.41
 1145.66  796.77  930.75  450.48  518.80  140.15  500.23  766.23
 1145.18  796.11  929.93  448.33  518.95  140.25  500.36  766.04
 1144.62  795.40  929.05  446.12  519.10  140.35  500.49  765.83
 1143.98  794.65  928.11  443.85  519.27  140.46  500.63  765.61
 1143.26  793.87  927.12  441.52  519.44  140.57  500.78  765.38
 1142.44  793.03  926.07  439.13  519.63  140.69  500.94  765.13
 1141.53  792.15  924.97  436.68  519.82  140.82  501.11  764.87
 1140.51  791.23  923.80  434.16  520.03  140.96  501.29  764.60
 1139.39  790.25  922.56  431.59  520.25  141.11  501.48  764.30
 1138.17  789.23  921.27  428.95  520.49  141.26  501.68  763.99
 1136.83  788.15  919.90  426.25  520.73  141.43  501.90  763.67
 1135.38  787.03  918.47  423.48  521.00  141.60  502.12  763.32
