 1146.39  803.99  939.53  482.01  517.23  139.12  498.80  768.33
 1146.46  803.78  939.27  480.71  517.27  139.15  498.84  768.27
 1146.53  803.55  939.00  479.35  517.32  139.18  498.89  768.20
 1146.59  803.30  938.70  477.94  517.38  139.22  498.94  768.13
 1146.64  803.03  938.37  476.48  517.43  139.26  498.99  768.05
 1146.67  802.74  938.02  474.95  517.50  139.30  499.05  767.97
 1146.68  802.42  937.64  473.37  517.56  139.34  499.11  767.88
 1146.67  802.08  937.23  471.73  517.64  139.39  499.18  767.78
 1146.63  801.72  936.78  470.03  517.72  139.44  499.25  767.68
 1146.55  801.32  936.30  468.27  517.80  139.49  499.32  767.56
 1146.43  800.90  935.78  466.44  517.89  139.55  499.40  767.44
 1146.26  800.44  935.22  464.55  517.99  139.62  499.49  767.31
 1146.05  799.95  934.62  462.59  518.10  139.69  499.58  767.17
 1145.77  799.42  933.97  460.56  518.21  139.76  499.68  767.02
 1145.43  798.86  933.27  458.46  518.33  139.84  499.79  766.86
 1145.03  798.25  932.52  456.29  518.46  139.92  499.90  766.68
 1144.55  797.60  931.71  454.05  518.60  140.02  500.02  766.49
 1143.98  796.91  930.85  451.74  518.75  140.11  500.15  766.30
 1143.34  796.18  929.93  449.35  518.91  140.22  500.28  766.08
 1142.60  795.39  928.94  446.88  519.08  140.33  500.43  765.85
 1141.76  794.56  927.90  444.34  519.26  140.45  500.59  765.61
 1140.83  793.67  926.78  441.72  519.46  140.58  500.75  765.35
 1139.79  792.73  925.60  439.02  519.67  140.72  500.93  765.07
 1138.63  791.74  924.35  436.25  519.89  140.86  501.12  764.78
 1137.37  790.70  923.02  433.39  520.12  141.02  501.32  764.47
 1135.98  789.59  921.62  430.46  520.37  141.18  501.54  764.14
 1134.48  788.44  920.15  427.45  520.64  141.36  501.76  763.79
 1132.85  787.22  918.60  424.35  520.92  141.55  502.01  763.41
 1131.09  785.94  916.98  421.18  521.22  141.75  502.27  763.02
 1129.20  784.61  915.27  417.93  521.53  141.96  502.54  762.61
 1127.18  783.22  913.49  414.60  521.87  142.19  502.83  762.17
 1125.03  781.76  911.62  411.19  522.22  142.43  503.14  761.71
 1122.73  780.25  909.68  407.69  522.59  142.68  503.47  761.22
 1120.30  778.68  907.65  404.12  522.99  142.95  503.82  760.71
 1117.73  777.04  905.54  400.46  523.40  143.24  504.19  760.18
 1115.01  775.35  903.35  396.71  523.83  143.54  504.58  759.62
 1112.16  773.59  901.07  392.88  524.29  143.86  504.99  759.02
 1109.16  771.77  898.71  388.96  524.78  144.20  505.43  758.41
 1106.01  769.89  896.26  384.95  525.28  144.55  505.90  757.76
 1102.71  767.95  893.72  380.84  525.82  144.93  506.39  757.07
 1099.27  765.95  891.09  376.64  526.38  145.33  506.91  756.36
 1095.69  763.88  888.37  372.33  526.97  145.76  507.46  755.61
 1091.95  761.74  885.56  367.91  527.60  146.21  508.05  754.83
 1088.08  759.55  882.66  363.37  528.25  146.69  508.67  754.01
 1084.05  757.28  879.65  358.71  528.94  147.19  509.33  753.15
 1079.89  754.95  876.54  353.92  529.67  147.73  510.02  752.24
 1075.58  752.54  873.33  348.99  530.44  148.31  510.77  751.30
 1071.14  750.07  870.01  343.90  531.25  148.92  511.56  750.30
 1066.56  747.52  866.57  338.65  532.11  149.57  512.39  749.26
 1061.86  744.89  863.01  333.21  533.02  150.27  513.29  748.16
 1057.03  742.18  859.32  327.56  533.98  151.01  514.24  747.00
 1052.09  739.39  855.50  321.70  535.00  151.81  515.26  745.79
 1047.05  736.52  851.53  315.58  536.08  152.68  516.35  744.50
 1041.91  733.55  847.40  309.18  537.24  153.61  517.52  743.15
 1036.70  730.48  843.11  302.47  538.47  154.62  518.77  741.71
 1031.42  727.31  838.63  295.42  539.80  155.71  520.13  740.19
 1026.10  724.03  833.95  287.98  541.21  156.91  521.58  738.57
 1020.76  720.64  829.05  280.13  542.74  158.21  523.16  736.86
 1015.42  717.14  823.91  271.86  544.39  159.65  524.87  735.02
 1010.12  713.52  818.52  263.23  546.17  161.24  526.73  733.07
 1004.90  709.80  812.87  254.39  548.09  162.99  528.74  730.99
  999.81  705.99  806.97  245.66  550.17  164.93  530.92  728.79
  994.92  702.14  800.86  237.47  552.39  167.06  533.26  726.47
  990.31  698.31  794.61  230.25  554.76  169.39  535.76  724.05
  986.08  694.54  788.28  224.15  557.24  171.92  538.39  721.57
  982.30  690.88  781.93  219.16  559.84  174.64  541.15  719.05
  979.02  687.39  775.64  215.18  562.52  177.56  544.01  716.51
  976.24  684.10  769.47  212.13  565.27  180.65  546.95  713.99
  973.94  681.04  763.48  209.98  568.05  183.89  549.93  711.51
  972.06  678.25  757.74  208.69  570.84  187.27  552.93  709.12
  970.52  675.74  752.28  208.19  573.62  190.75  555.92  706.83
  969.26  673.51  747.15  208.41  576.35  194.31  558.86  704.66
  968.19  671.56  742.35  209.25  579.02  197.92  561.74  702.63
  967.27  669.86  737.89  210.63  581.62  201.56  564.54  700.74
  966.44  668.41  733.77  212.46  584.14  205.21  567.27  698.99
  965.66  667.18  729.95  214.65  586.57  208.86  569.90  697.38
  964.90  666.15  726.43  217.13  588.93  212.50  572.44  695.91
  964.14  665.29  723.19  219.85  591.20  216.13  574.90  694.56
  963.35  664.60  720.21  222.75  593.40  219.74  577.28  693.34
  962.52  664.04  717.45  225.80  595.52  223.32  579.57  692.22
  961.65  663.61  714.91  228.95  597.57  226.89  581.79  691.21
  960.73  663.30  712.57  232.19  599.56  230.43  583.94  690.30
  959.76  663.08  710.40  235.49  601.49  233.95  586.02  689.48
  958.73  662.96  708.40  238.83  603.36  237.45  588.04  688.74
  957.66  662.91  706.56  242.20  605.18  240.92  590.00  688.08
  956.55  662.95  704.85  245.60  606.95  244.38  591.91  687.50
  955.40  663.04  703.27  249.01  608.68  247.82  593.76  686.99
  954.22  663.20  701.81  252.42  610.36  251.24  595.57  686.54
  953.01  663.42  700.47  255.83  612.00  254.64  597.34  686.15
  951.77  663.68  699.23  259.24  613.61  258.02  599.07  685.82
  950.52  664.00  698.08  262.65  615.19  261.40  600.76  685.55
  949.26  664.35  697.02  266.04  616.73  264.75  602.41  685.32
  947.98  664.75  696.05  269.43  618.25  268.10  604.03  685.15
  946.71  665.18  695.16  272.80  619.73  271.43  605.62  685.03
  945.42  665.65  694.34  276.16  621.20  274.75  607.19  684.94
  944.14  666.15  693.59  279.51  622.64  278.06  608.73  684.91
  942.86  666.68  692.91  282.85  624.05  281.36  610.24  684.91
  941.59  667.24  692.29  286.18  625.45  284.65  611.73  684.95
  940.32  667.82  691.73  289.49  626.83  287.94  613.20  685.03
  939.05  668.43  691.22  292.79  628.19  291.21  614.65  685.14
  937.80  669.07  690.77  296.08  629.53  294.47  616.08  685.29
  936.55  669.72  690.38  299.36  630.86  297.73  617.49  685.48
  935.31  670.40  690.02  302.63  632.17  300.98  618.89  685.69
  934.08  671.10  689.72  305.88  633.47  304.22  620.27  685.94
  932.87  671.82  689.46  309.13  634.76  307.46  621.64  686.22
  931.66  672.56  689.24  312.37  636.03  310.69  622.99  686.52
  930.46  673.31  689.07  315.59  637.30  313.91  624.34  686.86
  929.27  674.08  688.93  318.81  638.55  317.13  625.67  687.22
  928.09  674.87  688.83  322.01  639.79  320.34  626.99  687.61
  926.92  675.67  688.77  325.21  641.02  323.54  628.30  688.02
  925.76  676.49  688.74  328.40  642.25  326.74  629.60  688.46
  924.61  677.33  688.75  331.58  643.47  329.93  630.90  688.93
  923.47  678.17  688.78  334.76  644.67  333.11  632.18  689.42
  922.34  679.03  688.85  337.92  645.88  336.29  633.46  689.93
  921.23  679.91  688.95  341.08  647.07  339.47  634.73  690.46
  920.12  680.79  689.08  344.23  648.26  342.63  636.00  691.02
  919.02  681.69  689.24  347.37  649.44  345.79  637.26  691.59
  917.94  682.60  689.43  350.51  650.62  348.95  638.51  692.19
  916.87  683.52  689.64  353.64  651.80  352.10  639.76  692.81
  915.80  684.45  689.88  356.76  652.97  355.24  641.01  693.45
  914.75  685.39  690.14  359.87  654.13  358.38  642.25  694.10
  913.71  686.35  690.43  362.98  655.29  361.51  643.49  694.78
  912.68  687.31  690.75  366.08  656.45  364.63  644.73  695.47
  911.67  688.28  691.08  369.17  657.60  367.75  645.96  696.18
  910.67  689.26  691.44  372.26  658.75  370.87  647.19  696.91
  909.67  690.25  691.82  375.34  659.90  373.97  648.42  697.66
  908.70  691.25  692.22  378.41  661.05  377.07  649.65  698.42
  907.73  692.25  692.65  381.48  662.20  380.16  650.87  699.20
  906.78  693.27  693.09  384.54  663.34  383.25  652.10  699.99
  905.84  694.29  693.56  387.59  664.48  386.33  653.32  700.80
  904.91  695.32  694.04  390.64  665.62  389.40  654.54  701.62
  904.00  696.36  694.54  393.68  666.76  392.46  655.76  702.46
  903.10  697.40  695.07  396.71  667.90  395.52  656.99  703.31
  902.22  698.45  695.61  399.74  669.04  398.57  658.21  704.17
  901.35  699.51  696.16  402.75  670.18  401.62  659.43  705.05
  900.50  700.58  696.74  405.77  671.32  404.65  660.66  705.94
  899.66  701.65  697.33  408.77  672.46  407.68  661.88  706.84
  898.84  702.73  697.94  411.77  673.60  410.70  663.10  707.76
  898.03  703.81  698.57  414.76  674.74  413.72  664.33  708.68
  897.24  704.90  699.21  417.74  675.88  416.72  665.56  709.62
  896.46  705.99  699.87  420.71  677.02  419.72  666.79  710.57
  895.70  707.10  700.54  423.68  678.17  422.71  668.01  711.53
  894.96  708.20  701.23  426.64  679.31  425.70  669.25  712.50
  894.23  709.31  701.93  429.59  680.46  428.67  670.48  713.48
  893.53  710.43  702.65  432.54  681.61  431.64  671.71  714.47
  892.83  711.55  703.38  435.48  682.76  434.60  672.95  715.47
  892.16  712.68  704.13  438.40  683.91  437.55  674.19  716.47
  891.50  713.81  704.89  441.33  685.07  440.49  675.43  717.49
  890.86  714.94  705.67  444.24  686.22  443.42  676.67  718.52
  890.24  716.08  706.45  447.14  687.38  446.35  677.91  719.55
  889.64  717.23  707.25  450.04  688.54  449.27  679.16  720.59
  889.05  718.37  708.06  452.93  689.71  452.17  680.41  721.64
  888.49  719.53  708.89  455.81  690.87  455.07  681.66  722.70
  887.94  720.68  709.73  458.69  692.04  457.96  682.92  723.76
  887.41  721.84  710.58  461.55  693.22  460.85  684.17  724.83
  886.90  723.01  711.44  464.41  694.39  463.72  685.43  725.91
  886.40  724.17  712.31  467.25  695.57  466.59  686.69  727.00
  885.93  725.34  713.19  470.09  696.75  469.44  687.96  728.09
  885.48  726.52  714.09  472.92  697.94  472.29  689.22  729.19
  885.04  727.69  715.00  475.75  699.12  475.13  690.49  730.29
  884.63  728.87  715.91  478.56  700.31  477.96  691.77  731.40
  884.23  730.06  716.84  481.37  701.51  480.78  693.04  732.51
  883.85  731.24  717.78  484.16  702.71  483.59  694.32  733.63
  883.49  732.43  718.73  486.95  703.91  486.39  695.60  734.76
  883.15  733.63  719.69  489.73  705.11  489.18  696.88  735.89
  882.83  734.82  720.65  492.50  706.32  491.97  698.17  737.02
  882.53  736.02  721.63  495.26  707.53  494.74  699.46  738.17
  882.25  737.22  722.62  498.01  708.74  497.51  700.75  739.31
  881.99  738.42  723.61  500.76  709.96  500.26  702.05  740.46
  881.75  739.63  724.62  503.49  711.18  503.01  703.34  741.61
  881.53  740.83  725.63  506.22  712.41  505.75  704.64  742.77
  881.32  742.04  726.66  508.93  713.64  508.48  705.95  743.93
  881.14  743.26  727.69  511.64  714.87  511.19  707.25  745.10
  880.97  744.47  728.73  514.34  716.11  513.90  708.56  746.27
  880.83  745.69  729.78  517.03  717.34  516.61  709.87  747.44
  880.70  746.91  730.83  519.71  718.59  519.30  711.19  748.62
  880.59  748.13  731.90  522.39  719.83  521.98  712.50  749.80
  880.50  749.35  732.97  525.05  721.08  524.65  713.82  750.98
  880.43  750.57  734.05  527.70  722.34  527.32  715.15  752.17
  880.38  751.80  735.14  530.35  723.59  529.97  716.47  753.36
  880.35  753.03  736.23  532.99  724.85  532.62  717.80  754.55
  880.34  754.26  737.33  535.61  726.11  535.25  719.13  755.75
  880.34  755.49  738.44  538.23  727.38  537.88  720.46  756.94
  880.37  756.72  739.56  540.84  728.65  540.50  721.80  758.15
  880.41  757.96  740.68  543.44  729.92  543.11  723.14  759.35
  880.47  759.19  741.81  546.03  731.20  545.71  724.48  760.56
  880.55  760.43  742.95  548.62  732.48  548.30  725.82  761.76
  880.64  761.67  744.09  551.19  733.76  550.88  727.17  762.98
  880.76  762.91  745.24  553.76  735.05  553.45  728.51  764.19
  880.89  764.15  746.40  556.31  736.34  556.02  729.87  765.40
  881.04  765.39  747.56  558.86  737.63  558.57  731.22  766.62
  881.21  766.64  748.73  561.40  738.93  561.12  732.57  767.84
  881.39  767.88  749.90  563.93  740.23  563.66  733.93  769.06
  881.59  769.13  751.08  566.45  741.53  566.18  735.29  770.29
  881.81  770.38  752.26  568.97  742.83  568.70  736.66  771.51
  882.05  771.63  753.45  571.47  744.14  571.21  738.02  772.74
  882.30  772.88  754.65  573.97  745.45  573.71  739.39  773.97
  882.57  774.13  755.85  576.46  746.77  576.21  740.76  775.20
  882.85  775.38  757.06  578.93  748.09  578.69  742.13  776.44
  883.16  776.64  758.27  581.40  749.40  581.17  743.50  777.67
  883.47  777.89  759.49  583.87  750.73  583.64  744.88  778.91
  883.81  779.15  760.71  586.32  752.05  586.09  746.26  780.14
  884.16  780.41  761.94  588.77  753.38  588.54  747.64  781.38
  884.52  781.66  763.17  591.20  754.71  590.99  749.02  782.62
  884.90  782.92  764.40  593.63  756.05  593.42  750.41  783.87
  885.30  784.18  765.65  596.05  757.38  595.85  751.79  785.11
  885.71  785.44  766.89  598.47  758.72  598.26  753.18  786.35
  886.14  786.70  768.14  600.87  760.06  600.67  754.57  787.60
  886.58  787.97  769.40  603.27  761.41  603.07  755.96  788.85
  887.04  789.23  770.65  605.66  762.75  605.47  757.36  790.10
  887.51  790.49  771.92  608.04  764.10  607.85  758.76  791.35
  887.99  791.76  773.18  610.41  765.46  610.23  760.15  792.60
  888.49  793.03  774.46  612.77  766.81  612.60  761.55  793.85
  889.01  794.29  775.73  615.13  768.17  614.96  762.96  795.11
  889.53  795.56  777.01  617.48  769.53  617.31  764.36  796.36
  890.07  796.83  778.29  619.82  770.89  619.66  765.76  797.62
  890.63  798.10  779.58  622.16  772.25  621.99  767.17  798.87
  891.20  799.37  780.87  624.48  773.62  624.32  768.58  800.13
  891.78  800.64  782.16  626.80  774.99  626.65  769.99  801.39
  892.37  801.91  783.46  629.12  776.36  628.96  771.40  802.65
  892.98  803.18  784.76  631.42  777.73  631.27  772.82  803.91
  893.60  804.45  786.07  633.72  779.10  633.57  774.23  805.18
  894.23  805.72  787.38  636.01  780.48  635.86  775.65  806.44
  894.88  807.00  788.69  638.29  781.86  638.15  777.07  807.70
  895.54  808.27  790.00  640.57  783.24  640.43  778.49  808.97
  896.20  809.55  791.32  642.84  784.63  642.70  779.91  810.24
  896.89  810.83  792.64  645.10  786.01  644.97  781.34  811.50
  897.58  812.10  793.97  647.36  787.40  647.23  782.76  812.77
  898.28  813.38  795.30  649.61  788.79  649.48  784.19  814.04
  899.00  814.66  796.63  651.85  790.18  651.72  785.62  815.31
  899.73  815.94  797.96  654.09  791.57  653.96  787.05  816.58
  900.47  817.22  799.30  656.31  792.97  656.19  788.48  817.85
  901.22  818.50  800.64  658.54  794.37  658.42  789.91  819.13
  901.98  819.78  801.98  660.75  795.77  660.64  791.35  820.40
  902.75  821.06  803.33  662.96  797.17  662.85  792.78  821.68
  903.54  822.34  804.68  665.17  798.57  665.05  794.22  822.95
  904.33  823.63  806.03  667.36  799.97  667.25  795.66  824.23
  905.13  824.91  807.38  669.56  801.38  669.45  797.10  825.51
  905.95  826.20  808.74  671.74  802.79  671.63  798.54  826.78
  906.77  827.48  810.10  673.92  804.20  673.81  799.98  828.06
  907.60  828.77  811.46  676.09  805.61  675.99  801.43  829.34
  908.45  830.06  812.82  678.26  807.03  678.16  802.87  830.62
  909.30  831.34  814.19  680.42  808.44  680.32  804.32  831.91
  910.17  832.63  815.56  682.58  809.86  682.48  805.77  833.19
  911.04  833.92  816.93  684.73  811.28  684.63  807.22  834.47
  911.92  835.21  818.31  686.87  812.70  686.78  808.67  835.76
  912.81  836.51  819.68  689.01  814.12  688.92  810.12  837.05
  913.71  837.80  821.06  691.15  815.55  691.05  811.58  838.33
  914.62  839.09  822.44  693.28  816.97  693.18  813.03  839.62
  915.54  840.38  823.83  695.40  818.40  695.31  814.49  840.91
