 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.58  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.20  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.82  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.59  517.34  139.20  498.92  768.18
 1147.16  803.28  938.71  477.34  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.06  517.44  139.26  499.01  768.05
 1147.52  802.84  938.19  474.77  517.49  139.29  499.06  767.98
 1147.71  802.60  937.91  473.46  517.54  139.33  499.11  767.91
 1147.91  802.36  937.63  472.13  517.60  139.36  499.17  767.84
 1148.12  802.11  937.33  470.79  517.65  139.40  499.23  767.77
 1148.33  801.85  937.03  469.44  517.71  139.44  499.28  767.69
 1148.55  801.58  936.71  468.07  517.77  139.48  499.34  767.61
 1148.78  801.30  936.39  466.69  517.84  139.52  499.40  767.52
 1149.00  801.02  936.06  465.31  517.90  139.56  499.47  767.44
 1149.23  800.73  935.71  463.91  517.97  139.61  499.53  767.35
 1149.46  800.43  935.36  462.51  518.04  139.65  499.60  767.26
 1149.69  800.12  935.00  461.10  518.10  139.70  499.67  767.17
 1149.92  799.81  934.62  459.69  518.18  139.75  499.74  767.07
 1150.14  799.48  934.24  458.27  518.25  139.79  499.81  766.98
 1150.36  799.16  933.85  456.84  518.32  139.84  499.88  766.88
 1150.57  798.82  933.44  455.42  518.40  139.89  499.95  766.78
 1150.78  798.48  933.03  453.99  518.48  139.94  500.02  766.67
 1150.98  798.12  932.61  452.55  518.56  140.00  500.10  766.57
 1151.16  797.76  932.18  451.12  518.64  140.05  500.17  766.46
 1151.34  797.40  931.73  449.68  518.72  140.10  500.25  766.35
 1151.50  797.02  931.28  448.25  518.80  140.16  500.33  766.24
 1151.65  796.64  930.81  446.81  518.89  140.22  500.41  766.13
 1151.78  796.25  930.33  445.37  518.98  140.27  500.49  766.01
 1151.89  795.85  929.85  443.93  519.07  140.33  500.57  765.89
 1151.99  795.45  929.35  442.49  519.16  140.39  500.65  765.77
 1152.06  795.03  928.83  441.05  519.25  140.45  500.73  765.65
 1152.11  794.61  928.31  439.61  519.35  140.52  500.82  765.52
 1152.14  794.17  927.77  438.17  519.44  140.58  500.90  765.39
 1152.15  793.73  927.22  436.72  519.54  140.64  500.99  765.26
 1152.13  793.28  926.65  435.28  519.64  140.71  501.08  765.13
 1152.08  792.82  926.07  433.84  519.75  140.78  501.17  764.99
 1152.00  792.34  925.48  432.40  519.85  140.85  501.26  764.85
 1151.89  791.86  924.87  430.95  519.96  140.92  501.35  764.71
 1151.76  791.36  924.24  429.51  520.07  141.00  501.45  764.56
 1151.58  790.86  923.60  428.06  520.19  141.07  501.55  764.41
