 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.64  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.67  805.58  941.43  494.43  516.89  138.90  498.49  768.79
 1145.69  805.53  941.37  493.85  516.90  138.91  498.50  768.77
 1145.71  805.46  941.29  493.22  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.52  516.93  138.93  498.52  768.73
 1145.78  805.31  941.10  491.77  516.94  138.94  498.54  768.71
 1145.82  805.22  940.99  490.96  516.96  138.95  498.56  768.69
 1145.87  805.11  940.87  490.09  516.98  138.96  498.58  768.66
 1145.92  805.00  940.73  489.15  517.01  138.98  498.60  768.62
 1145.97  804.87  940.58  488.15  517.04  139.00  498.62  768.59
 1146.03  804.73  940.41  487.09  517.07  139.02  498.65  768.55
 1146.08  804.57  940.22  485.97  517.10  139.04  498.68  768.50
 1146.14  804.40  940.00  484.78  517.14  139.06  498.71  768.45
 1146.19  804.20  939.77  483.53  517.18  139.09  498.75  768.40
 1146.23  803.99  939.52  482.21  517.22  139.12  498.79  768.34
 1146.25  803.76  939.23  480.82  517.27  139.15  498.84  768.27
 1146.27  803.50  938.92  479.36  517.33  139.19  498.89  768.20
 1146.26  803.22  938.58  477.82  517.39  139.23  498.94  768.12
 1146.23  802.91  938.20  476.22  517.45  139.27  499.00  768.03
 1146.16  802.57  937.79  474.53  517.52  139.31  499.06  767.93
 1146.06  802.20  937.34  472.77  517.60  139.36  499.13  767.83
 1145.91  801.80  936.85  470.92  517.69  139.42  499.20  767.71
 1145.72  801.37  936.31  468.99  517.78  139.48  499.28  767.59
 1145.47  800.89  935.72  466.98  517.88  139.54  499.37  767.46
 1145.16  800.37  935.08  464.88  517.99  139.62  499.46  767.31
 1144.78  799.81  934.38  462.69  518.11  139.69  499.56  767.15
 1144.33  799.21  933.63  460.41  518.24  139.78  499.67  766.98
 1143.80  798.56  932.82  458.03  518.37  139.87  499.79  766.79
 1143.17  797.85  931.94  455.57  518.52  139.96  499.92  766.59
 1142.46  797.10  930.99  453.01  518.69  140.07  500.05  766.37
 1141.64  796.29  929.98  450.35  518.86  140.18  500.20  766.14
 1140.73  795.43  928.89  447.59  519.05  140.31  500.36  765.89
 1139.70  794.50  927.73  444.74  519.25  140.44  500.53  765.62
 1138.55  793.52  926.49  441.79  519.46  140.58  500.71  765.34
 1137.29  792.48  925.17  438.75  519.69  140.73  500.90  765.03
 1135.90  791.37  923.77  435.60  519.94  140.89  501.11  764.70
 1134.38  790.20  922.28  432.36  520.20  141.07  501.34  764.35
 1132.74  788.97  920.71  429.01  520.48  141.26  501.58  763.98
 1130.96  787.67  919.06  425.57  520.78  141.45  501.83  763.59
 1129.04  786.31  917.32  422.02  521.10  141.67  502.11  763.17
 1126.97  784.88  915.48  418.37  521.44  141.89  502.40  762.73
 1124.77  783.38  913.56  414.62  521.80  142.14  502.71  762.26
 1122.42  781.81  911.55  410.77  522.18  142.39  503.04  761.76
 1119.92  780.18  909.45  406.81  522.58  142.67  503.40  761.24
 1117.27  778.47  907.25  402.75  523.00  142.96  503.77  760.69
 1114.47  776.70  904.95  398.57  523.45  143.27  504.17  760.10
