 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.90  516.94  138.94  498.54  768.72
 1145.80  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.54  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.53  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.49  517.11  139.05  498.69  768.49
 1146.33  804.38  940.00  484.41  517.14  139.07  498.73  768.44
 1146.44  804.22  939.81  483.29  517.18  139.09  498.76  768.40
 1146.56  804.05  939.61  482.15  517.22  139.12  498.80  768.35
 1146.70  803.87  939.40  480.97  517.26  139.14  498.84  768.29
 1146.84  803.68  939.17  479.77  517.30  139.17  498.88  768.24
 1147.00  803.48  938.94  478.54  517.34  139.20  498.92  768.18
 1147.16  803.27  938.70  477.28  517.39  139.23  498.97  768.11
 1147.34  803.05  938.44  476.01  517.44  139.26  499.01  768.05
 1147.52  802.83  938.18  474.71  517.49  139.29  499.06  767.98
 1147.71  802.59  937.90  473.40  517.54  139.33  499.12  767.91
 1147.91  802.35  937.61  472.07  517.60  139.37  499.17  767.84
 1148.12  802.09  937.32  470.73  517.66  139.40  499.23  767.76
 1148.33  801.83  937.01  469.37  517.72  139.44  499.29  767.68
 1148.55  801.56  936.69  468.00  517.78  139.48  499.35  767.60
 1148.77  801.28  936.37  466.61  517.84  139.52  499.41  767.52
 1148.99  801.00  936.03  465.22  517.91  139.57  499.47  767.43
 1149.22  800.70  935.68  463.82  517.97  139.61  499.54  767.34
 1149.44  800.40  935.32  462.41  518.04  139.66  499.60  767.25
 1149.66  800.09  934.96  460.99  518.11  139.70  499.67  767.16
 1149.88  799.77  934.58  459.57  518.18  139.75  499.74  767.06
 1150.09  799.44  934.19  458.13  518.26  139.80  499.81  766.96
 1150.30  799.11  933.79  456.70  518.33  139.85  499.89  766.86
 1150.50  798.76  933.38  455.25  518.41  139.90  499.96  766.76
 1150.69  798.41  932.95  453.80  518.49  139.95  500.03  766.66
 1150.86  798.05  932.52  452.35  518.57  140.01  500.11  766.55
 1151.03  797.68  932.07  450.89  518.66  140.06  500.19  766.44
 1151.17  797.30  931.61  449.43  518.74  140.12  500.27  766.32
 1151.30  796.91  931.13  447.96  518.83  140.17  500.35  766.21
 1151.41  796.51  930.64  446.49  518.92  140.23  500.43  766.09
 1151.50  796.10  930.14  445.01  519.01  140.29  500.51  765.97
 1151.57  795.68  929.62  443.53  519.10  140.36  500.60  765.84
 1151.61  795.25  929.09  442.04  519.20  140.42  500.68  765.71
 1151.62  794.80  928.54  440.55  519.30  140.48  500.77  765.58
 1151.60  794.35  927.97  439.05  519.40  140.55  500.86  765.45
 1151.56  793.88  927.39  437.54  519.51  140.62  500.95  765.31
 1151.48  793.40  926.79  436.03  519.61  140.69  501.05  765.17
 1151.36  792.90  926.17  434.51  519.73  140.77  501.14  765.02
 1151.21  792.39  925.52  432.99  519.84  140.84  501.24  764.87
 1151.02  791.86  924.86  431.45  519.96  140.92  501.34  764.71
 1150.79  791.32  924.18  429.91  520.08  141.00  501.45  764.55
 1150.51  790.76  923.47  428.36  520.21  141.09  501.56  764.38
 1150.19  790.18  922.74  426.80  520.34  141.17  501.67  764.21
 1149.82  789.58  921.98  425.24  520.47  141.26  501.79  764.03
 1149.40  788.96  921.20  423.66  520.61  141.36  501.91  763.84
