   308.78924809352503        558.87186112598226     
   308.78924791080334        558.87186112651068     
   308.78924671837729        558.87186113000689     
   308.78924135550403        558.87186114578753     
   308.78922302635880        558.87186119904982     
   308.78917213053495        558.87186134191415     
   308.78905177760208        558.87186165926471     
   308.78880102700771        558.87186225906828     
   308.78832899978897        558.87186323688866     
   308.78751075631254        558.87186460341775     
   308.78618539543385        558.87186615437747     
   308.78415637720678        558.87186724061337     
   308.78119371384463        558.87186636826300     
   308.77703749027125        558.87186054900110     
   308.77140210748246        558.87184432115873     
   308.76398077053955        558.87180842555074     
   308.75444982963006        558.87173817195855     
   308.74247292056486        558.87161164713984     
   308.72770480192082        558.87139793452184     
   308.70979496790721        558.87105556620622     
   308.68839126585829        558.87053144801212     
   308.66314356132443        558.86976041653872     
   308.63370754234279        558.86866554402104     
   308.59974865255543        558.86715922040776     
   308.56094609858735        558.86514497707981     
   308.51699681023939        558.86251993832298     
   308.46761923290939        558.85917775156736     
   308.41255687164318        558.85501184420070     
   308.35158121411490        558.84991877082109     
   308.28449416756018        558.84380151332709     
   308.21112986546683        558.83657259097492     
   308.13135570619596        558.82815682892624     
   308.04507263083093        558.81849366926212     
   307.95221481417940        558.80753905808990     
   307.85274856956113        558.79526674232181     
   307.74667074501639        558.78166910425205     
   307.63400651278073        558.76675743973408     
   307.51480681407378        558.75056179553167     
   307.38914539029940        558.73313037386367     
   307.25711564284495        558.71452856946519     
   307.11882722495079        558.69483768286671     
   306.97440257515831        558.67415339204490     
   306.82397350458780        558.65258403641644     
   306.66767769140012        558.63024874516361     
   306.50565531653973        558.60727548457874     
   306.33804584434591        558.58379906890855     
   306.16498488409098        558.55995912629635     
   305.98660130695521        558.53589816249678     
   305.80301446776610        558.51175960292676     
   305.61433165034367        558.48768594395619     
   305.42064572046985        558.46381701700773     
   305.22203293040377        558.44028826817316     
   305.01855090771460        558.41722924700366     
   304.81023684973297        558.39476214833564     
   304.59710582704940        558.37300048198983     
   304.37914922797080        558.35204785240262     
   304.15633334621475        558.33199682644681     
   303.92859802345009        558.31292794204683     
   303.69585542837984        558.29490877071692     
   303.45798886235912        558.27799310261844     
   303.21485113034436        558.26222016040845     
   302.96626501840734        558.24761387295155     
   302.71201990548741        558.23418232943368     
   302.45187200540869        558.22191712045117     
   302.18554277841457        558.21079278330888     
   301.91271770292332        558.20076632871906     
   301.63304478595853        558.19177660563867     
   301.34613320444407        558.18374390104327     
   301.05155162513790        558.17656936356218     
   300.74882648205948        558.17013447081854     
   300.43744010027410        558.16430048957045     
   300.11682855191674        558.15890780330426     
   299.78637950497148        558.15377533370088     
   299.44542981101193        558.14869982500079     
   299.09326293806953        558.14345509435930     
   298.72910615010630        558.13779115266789     
   298.35212779237486        558.13143339405588     
   297.96143431629679        558.12408162689542     
   297.55606737690181        558.11540908803943     
   297.13500093800258        558.10506137083553     
   296.69713870087469        558.09265543901108     
   296.24131185908578        558.07777855144025     
