 1071.88  728.81  853.29  338.19  540.76  156.83  525.78  739.76
 1068.84  726.82  850.81  336.00  541.57  157.53  526.73  738.86
 1065.79  724.80  848.31  333.80  542.41  158.25  527.71  737.94
 1062.72  722.76  845.77  331.59  543.27  159.01  528.72  736.99
 1059.65  720.71  843.20  329.37  544.16  159.79  529.77  736.03
 1056.56  718.63  840.60  327.14  545.07  160.61  530.85  735.04
 1053.47  716.54  837.97  324.89  546.02  161.46  531.97  734.04
 1050.38  714.43  835.31  322.64  546.99  162.35  533.13  733.01
 1047.30  712.30  832.61  320.37  547.98  163.28  534.33  731.96
 1044.23  710.15  829.89  318.10  549.01  164.24  535.57  730.89
 1041.18  707.99  827.14  315.82  550.07  165.25  536.85  729.80
 1038.14  705.82  824.35  313.53  551.16  166.30  538.17  728.69
 1035.13  703.64  821.54  311.24  552.28  167.40  539.54  727.56
 1032.16  701.45  818.69  308.95  553.43  168.55  540.95  726.41
 1029.22  699.25  815.83  306.66  554.62  169.75  542.41  725.24
 1026.32  697.05  812.93  304.37  555.84  171.00  543.91  724.05
 1023.47  694.85  810.01  302.09  557.10  172.30  545.47  722.85
 1020.68  692.65  807.07  299.82  558.39  173.67  547.07  721.63
 1017.94  690.46  804.10  297.57  559.71  175.10  548.72  720.39
 1015.26  688.27  801.12  295.33  561.08  176.59  550.42  719.14
 1012.64  686.09  798.11  293.13  562.48  178.15  552.17  717.88
 1010.10  683.93  795.10  290.96  563.91  179.78  553.97  716.61
 1007.63  681.80  792.07  288.84  565.38  181.49  555.82  715.33
 1005.23  679.68  789.03  286.77  566.89  183.27  557.72  714.04
 1002.90  677.60  785.99  284.76  568.44  185.14  559.67  712.75
 1000.65  675.56  782.96  282.82  570.02  187.09  561.66  711.46
  998.47  673.56  779.92  280.97  571.64  189.13  563.71  710.18
  996.37  671.60  776.90  279.22  573.29  191.25  565.80  708.89
  994.34  669.71  773.89  277.58  574.97  193.47  567.94  707.62
  992.37  667.87  770.90  276.06  576.69  195.79  570.11  706.36
  990.47  666.10  767.95  274.68  578.44  198.20  572.33  705.12
  988.62  664.40  765.02  273.45  580.22  200.71  574.59  703.90
  986.83  662.78  762.14  272.38  582.03  203.32  576.88  702.70
  985.10  661.24  759.30  271.49  583.86  206.04  579.20  701.53
  983.41  659.80  756.52  270.78  585.72  208.85  581.54  700.40
  981.76  658.44  753.80  270.28  587.60  211.77  583.91  699.31
  980.15  657.19  751.15  269.97  589.49  214.79  586.30  698.25
  978.58  656.04  748.57  269.89  591.41  217.92  588.70  697.25
  977.04  655.00  746.07  270.01  593.34  221.14  591.11  696.29
  975.53  654.07  743.66  270.37  595.28  224.46  593.53  695.39
  974.04  653.25  741.33  270.94  597.23  227.87  595.95  694.54
  972.58  652.53  739.10  271.74  599.19  231.37  598.36  693.76
  971.14  651.93  736.96  272.75  601.15  234.97  600.77  693.03
  969.73  651.45  734.93  273.99  603.12  238.64  603.17  692.37
  968.33  651.07  732.99  275.43  605.08  242.39  605.55  691.77
  966.96  650.80  731.16  277.08  607.05  246.22  607.92  691.24
  965.60  650.63  729.43  278.93  609.02  250.11  610.26  690.77
  964.27  650.57  727.81  280.97  610.98  254.07  612.58  690.37
  962.96  650.61  726.29  283.18  612.94  258.09  614.88  690.03
  961.66  650.75  724.86  285.57  614.89  262.16  617.15  689.76
  960.39  650.98  723.54  288.11  616.84  266.28  619.39  689.55
  959.14  651.31  722.32  290.80  618.79  270.45  621.60  689.41
  957.91  651.71  721.19  293.63  620.72  274.65  623.78  689.32
  956.70  652.21  720.16  296.59  622.65  278.88  625.93  689.30
  955.51  652.77  719.22  299.67  624.58  283.15  628.05  689.33
  954.34  653.42  718.36  302.85  626.50  287.44  630.13  689.42
  953.19  654.13  717.59  306.14  628.41  291.75  632.19  689.56
  952.06  654.91  716.90  309.51  630.31  296.08  634.22  689.75
  950.95  655.75  716.29  312.97  632.21  300.42  636.21  689.99
  949.87  656.65  715.76  316.49  634.10  304.77  638.18  690.28
  948.80  657.61  715.30  320.09  635.99  309.13  640.11  690.61
  947.75  658.62  714.90  323.74  637.87  313.49  642.02  690.99
  946.73  659.67  714.58  327.45  639.74  317.86  643.91  691.41
  945.72  660.78  714.32  331.20  641.61  322.22  645.76  691.87
  944.73  661.92  714.12  334.99  643.48  326.58  647.60  692.37
  943.76  663.11  713.97  338.81  645.34  330.93  649.40  692.90
  942.80  664.33  713.89  342.67  647.19  335.28  651.19  693.47
  941.87  665.59  713.86  346.55  649.04  339.61  652.95  694.07
  940.95  666.89  713.88  350.45  650.88  343.94  654.70  694.70
  940.06  668.21  713.95  354.36  652.72  348.25  656.42  695.37
  939.17  669.56  714.06  358.29  654.56  352.55  658.13  696.06
  938.31  670.94  714.22  362.23  656.39  356.83  659.82  696.78
  937.46  672.34  714.43  366.18  658.21  361.09  661.49  697.53
  936.63  673.76  714.67  370.13  660.03  365.34  663.14  698.31
  935.82  675.21  714.96  374.08  661.85  369.57  664.78  699.11
  935.02  676.68  715.28  378.04  663.66  373.78  666.41  699.93
  934.24  678.16  715.64  381.99  665.46  377.97  668.03  700.78
  933.48  679.66  716.04  385.93  667.26  382.14  669.63  701.65
  932.73  681.18  716.47  389.87  669.06  386.29  671.22  702.55
  932.00  682.71  716.93  393.80  670.85  390.42  672.80  703.46
  931.28  684.26  717.42  397.72  672.64  394.52  674.37  704.39
  930.58  685.82  717.94  401.63  674.42  398.61  675.93  705.35
  929.90  687.38  718.50  405.53  676.19  402.67  677.48  706.32
  929.23  688.96  719.07  409.42  677.96  406.70  679.03  707.31
  928.58  690.55  719.68  413.29  679.72  410.72  680.57  708.32
  927.94  692.15  720.31  417.15  681.48  414.71  682.10  709.35
  927.32  693.76  720.97  420.99  683.24  418.68  683.62  710.40
  926.72  695.37  721.65  424.82  684.98  422.62  685.14  711.46
  926.13  696.99  722.36  428.63  686.72  426.54  686.65  712.54
  925.56  698.61  723.09  432.42  688.46  430.43  688.16  713.64
  925.00  700.24  723.84  436.20  690.18  434.31  689.67  714.75
  924.46  701.88  724.61  439.95  691.90  438.16  691.17  715.88
  923.94  703.52  725.40  443.69  693.62  441.98  692.67  717.02
  923.43  705.16  726.21  447.41  695.33  445.78  694.16  718.18
  922.94  706.81  727.04  451.11  697.03  449.56  695.66  719.35
  922.46  708.46  727.89  454.79  698.72  453.31  697.15  720.54
  922.00  710.11  728.76  458.45  700.41  457.04  698.64  721.74
  921.56  711.76  729.65  462.10  702.09  460.75  700.12  722.96
  921.13  713.42  730.55  465.72  703.77  464.43  701.61  724.19
  920.72  715.07  731.47  469.32  705.43  468.09  703.09  725.43
  920.33  716.73  732.41  472.90  707.09  471.73  704.57  726.69
  919.95  718.39  733.36  476.47  708.75  475.34  706.06  727.96
  919.59  720.05  734.33  480.01  710.39  478.93  707.54  729.24
  919.25  721.71  735.31  483.53  712.03  482.50  709.02  730.54
  918.92  723.37  736.31  487.04  713.66  486.05  710.50  731.85
  918.61  725.03  737.32  490.52  715.29  489.57  711.98  733.17
  918.32  726.69  738.34  493.98  716.91  493.08  713.47  734.50
  918.05  728.35  739.38  497.43  718.52  496.56  714.95  735.84
  917.79  730.00  740.43  500.85  720.13  500.02  716.43  737.19
  917.55  731.66  741.50  504.25  721.73  503.45  717.91  738.56
  917.32  733.32  742.58  507.64  723.32  506.87  719.40  739.93
  917.12  734.97  743.67  511.00  724.91  510.26  720.89  741.32
  916.93  736.62  744.77  514.35  726.49  513.64  722.37  742.71
  916.76  738.28  745.88  517.67  728.06  516.99  723.86  744.12
  916.60  739.93  747.01  520.98  729.64  520.33  725.35  745.53
  916.47  741.58  748.14  524.27  731.20  523.64  726.84  746.95
  916.35  743.22  749.29  527.54  732.76  526.93  728.33  748.38
  916.25  744.87  750.45  530.79  734.32  530.20  729.83  749.82
  916.16  746.51  751.62  534.02  735.87  533.46  731.32  751.27
  916.10  748.15  752.79  537.23  737.42  536.69  732.82  752.72
  916.05  749.79  753.98  540.42  738.96  539.90  734.32  754.18
  916.02  751.43  755.18  543.60  740.50  543.10  735.82  755.64
  916.00  753.06  756.39  546.76  742.04  546.28  737.32  757.12
  916.01  754.70  757.60  549.90  743.58  549.43  738.82  758.59
  916.03  756.33  758.83  553.02  745.11  552.57  740.33  760.07
  916.07  757.95  760.06  556.13  746.64  555.69  741.84  761.56
  916.13  759.58  761.31  559.22  748.17  558.80  743.35  763.05
  916.20  761.20  762.56  562.29  749.69  561.88  744.86  764.55
  916.29  762.82  763.82  565.34  751.22  564.95  746.37  766.05
  916.40  764.44  765.09  568.38  752.74  568.00  747.89  767.55
  916.53  766.06  766.36  571.40  754.26  571.03  749.41  769.06
  916.67  767.67  767.65  574.41  755.78  574.05  750.93  770.56
  916.83  769.29  768.94  577.39  757.30  577.05  752.45  772.08
  917.01  770.89  770.23  580.36  758.82  580.03  753.97  773.59
  917.21  772.50  771.54  583.32  760.34  583.00  755.50  775.11
  917.42  774.11  772.85  586.26  761.86  585.95  757.03  776.62
  917.65  775.71  774.17  589.19  763.38  588.88  758.56  778.14
  917.89  777.31  775.50  592.09  764.90  591.80  760.09  779.67
  918.16  778.90  776.83  594.99  766.42  594.71  761.62  781.19
  918.44  780.50  778.17  597.87  767.94  597.59  763.16  782.71
  918.73  782.09  779.52  600.73  769.46  600.46  764.69  784.24
  919.05  783.68  780.87  603.58  770.98  603.32  766.23  785.76
  919.38  785.27  782.23  606.41  772.50  606.16  767.78  787.29
  919.72  786.86  783.59  609.23  774.02  608.99  769.32  788.82
  920.09  788.44  784.96  612.04  775.54  611.80  770.86  790.34
  920.47  790.02  786.34  614.83  777.07  614.60  772.41  791.87
  920.86  791.60  787.72  617.61  778.59  617.39  773.96  793.40
  921.27  793.18  789.10  620.37  780.12  620.16  775.51  794.93
  921.70  794.75  790.49  623.12  781.64  622.91  777.06  796.45
  922.14  796.32  791.89  625.86  783.17  625.66  778.62  797.98
  922.60  797.89  793.29  628.59  784.70  628.39  780.17  799.51
  923.07  799.46  794.70  631.30  786.23  631.10  781.73  801.04
  923.56  801.03  796.11  634.00  787.76  633.81  783.29  802.56
  924.07  802.59  797.53  636.68  789.29  636.50  784.85  804.09
  924.59  804.15  798.95  639.35  790.83  639.17  786.42  805.62
  925.12  805.71  800.37  642.01  792.36  641.84  787.98  807.14
  925.67  807.27  801.80  644.66  793.90  644.49  789.55  808.67
  926.24  808.83  803.24  647.30  795.44  647.13  791.11  810.19
  926.81  810.38  804.67  649.92  796.98  649.76  792.68  811.72
