   46.150039114008706        63.048219342592333     
   46.150039086700069        63.048219328975811     
   46.150038908486259        63.048219240118975     
   46.150038106979039        63.048218840494073     
   46.150035367600076        63.048217474614162     
   46.150027760974282        63.048213681519613     
   46.150009773649288        63.048204710555552     
   46.149972297766269        63.048186015514872     
   46.149901751026896        63.048150812083598     
   46.149779460601707        63.048089764611731     
   46.149581379040356        63.047990834763141     
   46.149278132502083        63.047839289186811     
   46.148835348205381        63.047617834643773     
   46.148214180591346        63.047306834615192     
   46.147371945514401        63.046884556383496     
   46.146262790994591        63.046327411697291     
   46.144838346009919        63.045610164330618     
   46.143048339313651        63.044706111319748     
   46.140841172913689        63.043587242366854     
   46.138164462032861        63.042224399100107     
   46.134965575760617        63.040587468513394     
   46.131192184818516        63.038645625168073     
   46.126792830126760        63.036367637281025     
   46.121717510627683        63.033722238031750     
   46.115918282207623        63.030678555464434     
   46.109349849566875        63.027206583764034     
   46.101970133015193        63.023277676238813     
   46.093740798147373        63.018865043101059     
   46.084627692696635        63.013944209305407     
   46.074601210746053        63.008493432692781     
   46.063636562747185        63.002494061445987     
   46.051713930746978        62.995930809723014     
   46.038818509913654        62.988791943714737     
   46.024940462355431        62.981069393529268     
   46.010074753435845        62.972758764101457     
   45.994220912079342        62.963859275038601     
   45.977382700397662        62.954373615330276     
   45.959567731801229        62.944307740770547     
   45.940787027297695        62.933670609517463     
   45.921054546173906        62.922473878559977     
   45.900386676634298        62.910731557004745     
   45.878801717708107        62.898459637714822     
   45.856319369201557        62.885675719548757     
   45.832960207778356        62.872398611529697     
   45.808745184155228        62.858647941779864     
   45.783695141948833        62.844443774670026     
   45.757830348617510        62.829806230804799     
   45.731170064579324        62.814755133089250     
   45.703732127987607        62.799309659074730     
   45.675532572925540        62.783488017827644     
   45.646585278631136        62.767307150381932     
   45.616901641371477        62.750782442626189     
   45.586490273864086        62.733927466925294     
   45.555356735429044        62.716753742900906     
   45.523503278438604        62.699270515506718     
   45.490928615833809        62.681484551500148     
   45.457627710048548        62.663399952925502     
   45.423591570130732        62.645017984765893     
   45.388807069270335        62.626336916655575     
   45.353256766293320        62.607351875338210     
   45.316918662192059        62.588054666702831     
   45.279766271492178        62.568433759519543     
   45.241768115862591        62.548473993200261     
   45.202887760286146        62.528156548755447     
   45.163083575655797        62.507458790417338     
   45.122308555207582        62.486354140003620     
   45.080510091897274        62.464811920175848     
   45.037629775335397        62.442797224280937     
   44.993603140693224        62.420270749579693     
   44.948359411256007        62.397188630425077     
   44.901821218013566        62.373502259444216     
   44.853904279232673        62.349158079230776     
   44.804517078946823        62.324097380210418     
   44.753560506432436        62.298256069193179     
   44.700927472538631        62.271564423920204     
   44.646502488145885        62.243946819409977     
   44.590161258450060        62.215321467129634     
   44.531770238316064        62.185600123364566     
   44.471186198476246        62.154687801811221     
   44.408255792884823        62.122482480580700     
   44.342815174421709        62.088874839519008     
   44.274689659340950        62.053748015525436     
   44.203693478299137        62.016977410693912     
   44.129629645468789        61.978430565632294     
   44.052290031340881        61.937967149201981     
   43.971455655191463        61.895439087637335     
   43.886897232101035        61.850690828784295     
   43.798376161140745        61.803559899084121     
   43.705645867809174        61.753877660319020     
   43.608453649283248        61.701470387975455     
   43.506543046186579        61.646160685234882     
   43.399656736128996        61.587769230782683     
   43.287539865180335        61.526116825054793     
   43.169943789014035        61.461026715417717     
   43.046629988098644        61.392327069329731     
   42.917373951070637        61.319853471607772     
   42.781968731183660        61.243451265954874     
   42.640227869634472        61.162977551149943     
   42.491987409006839        61.078302654670530     
   42.337106777798866        60.989310937604657     
   42.175468436602173        60.895900848795598     
   42.006976317501774        60.797984230928840     
   41.831553207129907        60.695484954756452     
   41.649137331347845        60.588337027664672     
   41.459678472070706        60.476482369460584     
   41.263133927144089        60.359868446228674     
   41.059465479167031        60.238446473695177     
   40.848632766781996        60.112167379103319     
   40.630594627223893        59.980982611332053     
   40.405304081776620        59.844841036434978     
   40.172707170971833        59.703688176026517     
   39.932741724794219        59.557465401739030     
   39.685336641105955        59.406109439298760     
   39.430411556972750        59.249552118897405     
   39.167876846705731        59.087720335463459     
   38.897633864883908        58.920536169949905     
   38.619575381506934        58.747917139510918     
   38.333586157773595        58.569776548231900     
   38.039543621434184        58.386023911943980     
   37.737318650364642        58.196565466292839     
   37.426776362848628        58.001304674611561     
   37.107777105263992        57.800142903579854     
   36.780177399739657        57.592980052450585     
   36.443831035841590        57.379715299736610     
   36.098590278997477        57.160247927841311     
   35.744307183675978        56.934478221866485     
   35.380835069781725        56.702308477923999     
   35.008030184546833        56.463644128396353     
   34.625753571036029        56.218394999815494     
   34.233873158648670        55.966476709793341     
   33.832266155436187        55.707812237865909     
   33.420821704675269        55.442333656408458     
   32.999443914833854        55.169984074036194     
   32.568055192232656        54.890719738651633     
   32.126599985462008        54.604512364144263     
   31.675048895916493        54.311351636518729     
   31.213403198222007        54.011247921481967     
   30.741699702247530        53.704235110863763     
   30.260015979130710        53.390373616690731     
   29.768475875015962        53.069753448257110     
   29.267255233435655        52.742497315954317     
   28.756587734510664        52.408763694744536     
   28.236770708744331        52.068749757740740     
   27.708170764053520        51.722694080188880     
   27.171229078363474        51.370879036810521     
   26.626465969639828        51.013632649448525     
