 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.95  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.27  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.05  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.15  938.55  476.54  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.02  473.95  517.52  139.31  499.09  767.94
 1147.83  802.45  937.73  472.62  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.29  517.63  139.39  499.20  767.79
 1148.25  801.94  937.14  469.94  517.69  139.43  499.26  767.72
 1148.47  801.68  936.83  468.57  517.75  139.47  499.32  767.64
 1148.69  801.41  936.51  467.20  517.81  139.51  499.38  767.55
 1148.92  801.12  936.18  465.82  517.88  139.55  499.44  767.47
 1149.14  800.83  935.84  464.42  517.94  139.59  499.51  767.38
 1149.37  800.54  935.49  463.02  518.01  139.64  499.57  767.29
 1149.60  800.23  935.13  461.61  518.08  139.68  499.64  767.20
 1149.83  799.92  934.76  460.20  518.15  139.73  499.71  767.11
 1150.05  799.60  934.38  458.78  518.22  139.78  499.78  767.01
 1150.27  799.27  933.99  457.35  518.30  139.82  499.85  766.91
 1150.48  798.94  933.59  455.93  518.37  139.87  499.92  766.81
 1150.69  798.59  933.17  454.49  518.45  139.93  500.00  766.71
 1150.88  798.24  932.75  453.06  518.53  139.98  500.07  766.60
 1151.07  797.89  932.32  451.62  518.61  140.03  500.15  766.50
 1151.24  797.52  931.88  450.18  518.69  140.09  500.22  766.39
 1151.40  797.14  931.42  448.74  518.78  140.14  500.30  766.28
 1151.55  796.76  930.96  447.29  518.86  140.20  500.38  766.16
 1151.68  796.37  930.48  445.84  518.95  140.25  500.46  766.05
 1151.79  795.97  929.99  444.39  519.04  140.31  500.54  765.93
 1151.88  795.56  929.49  442.94  519.13  140.37  500.62  765.81
 1151.95  795.14  928.97  441.49  519.23  140.44  500.71  765.68
 1151.99  794.72  928.44  440.04  519.32  140.50  500.79  765.55
 1152.01  794.28  927.90  438.58  519.42  140.56  500.88  765.43
 1152.01  793.83  927.34  437.13  519.52  140.63  500.97  765.29
 1151.98  793.37  926.77  435.67  519.62  140.70  501.06  765.16
 1151.92  792.90  926.18  434.20  519.73  140.77  501.15  765.02
 1151.82  792.42  925.57  432.74  519.83  140.84  501.24  764.87
 1151.70  791.93  924.95  431.27  519.95  140.91  501.34  764.73
 1151.54  791.42  924.31  429.80  520.06  140.99  501.44  764.58
 1151.35  790.90  923.66  428.33  520.18  141.06  501.54  764.42
 1151.12  790.37  922.98  426.85  520.30  141.14  501.64  764.26
 1150.85  789.82  922.29  425.37  520.42  141.23  501.75  764.10
 1150.54  789.26  921.57  423.89  520.55  141.31  501.85  763.93
 1150.19  788.68  920.84  422.40  520.68  141.40  501.97  763.75
 1149.79  788.08  920.08  420.90  520.82  141.49  502.09  763.57
 1149.35  787.47  919.30  419.40  520.96  141.59  502.21  763.39
 1148.86  786.84  918.49  417.89  521.11  141.68  502.33  763.19
 1148.33  786.19  917.66  416.37  521.26  141.79  502.46  763.00
 1147.74  785.52  916.80  414.85  521.41  141.89  502.60  762.79
 1147.10  784.83  915.92  413.31  521.58  142.00  502.74  762.57
 1146.41  784.12  915.01  411.77  521.75  142.12  502.89  762.35
 1145.66  783.38  914.07  410.22  521.92  142.24  503.04  762.12
 1144.85  782.62  913.10  408.65  522.11  142.36  503.21  761.88
 1143.98  781.84  912.10  407.08  522.30  142.49  503.38  761.63
 1143.06  781.03  911.06  405.49  522.50  142.63  503.55  761.37
 1142.06  780.19  910.00  403.88  522.71  142.77  503.74  761.10
 1141.01  779.33  908.89  402.27  522.92  142.92  503.94  760.82
 1139.88  778.43  907.75  400.63  523.15  143.07  504.14  760.53
 1138.69  777.51  906.57  398.98  523.39  143.24  504.36  760.22
 1137.42  776.55  905.36  397.31  523.63  143.41  504.59  759.90
 1136.08  775.57  904.10  395.63  523.89  143.59  504.83  759.57
 1134.67  774.54  902.80  393.92  524.16  143.78  505.08  759.22
 1133.17  773.49  901.46  392.20  524.44  143.97  505.35  758.86
 1131.60  772.40  900.07  390.45  524.74  144.18  505.63  758.48
 1129.95  771.27  898.64  388.68  525.05  144.40  505.93  758.09
 1128.22  770.11  897.17  386.90  525.37  144.63  506.24  757.68
 1126.41  768.91  895.65  385.08  525.71  144.87  506.57  757.25
 1124.52  767.67  894.08  383.25  526.06  145.12  506.91  756.81
 1122.54  766.39  892.47  381.39  526.43  145.39  507.28  756.34
 1120.48  765.08  890.80  379.51  526.82  145.66  507.66  755.86
 1118.34  763.72  889.09  377.61  527.22  145.95  508.06  755.35
 1116.12  762.34  887.34  375.69  527.64  146.26  508.48  754.83
 1113.81  760.91  885.54  373.74  528.07  146.58  508.93  754.29
 1111.43  759.44  883.69  371.77  528.53  146.91  509.39  753.73
 1108.97  757.94  881.80  369.78  529.00  147.26  509.88  753.14
 1106.43  756.41  879.86  367.77  529.49  147.62  510.39  752.54
 1103.82  754.84  877.88  365.73  530.00  148.01  510.92  751.91
 1101.13  753.23  875.85  363.68  530.53  148.40  511.47  751.27
 1098.38  751.60  873.79  361.61  531.08  148.82  512.05  750.60
 1095.56  749.93  871.68  359.52  531.65  149.25  512.65  749.91
