 1146.36  804.34  939.95  484.11  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.20  517.36  139.21  498.93  768.16
 1147.21  803.21  938.63  476.94  517.40  139.24  498.98  768.10
 1147.39  802.99  938.37  475.66  517.45  139.27  499.03  768.03
 1147.57  802.76  938.10  474.36  517.50  139.30  499.08  767.96
 1147.77  802.53  937.82  473.04  517.56  139.34  499.13  767.89
 1147.97  802.28  937.53  471.71  517.61  139.38  499.19  767.82
 1148.17  802.02  937.23  470.36  517.67  139.41  499.24  767.74
 1148.39  801.76  936.92  468.99  517.73  139.45  499.30  767.66
 1148.60  801.49  936.60  467.62  517.79  139.49  499.36  767.58
 1148.82  801.20  936.27  466.23  517.86  139.54  499.43  767.49
 1149.04  800.91  935.93  464.83  517.92  139.58  499.49  767.41
 1149.26  800.62  935.58  463.42  517.99  139.62  499.56  767.32
 1149.48  800.31  935.22  462.01  518.06  139.67  499.62  767.22
 1149.70  799.99  934.84  460.58  518.13  139.72  499.69  767.13
 1149.91  799.67  934.46  459.15  518.21  139.76  499.76  767.03
 1150.12  799.34  934.06  457.71  518.28  139.81  499.83  766.93
 1150.31  799.00  933.65  456.26  518.36  139.86  499.91  766.83
 1150.50  798.65  933.23  454.81  518.44  139.92  499.98  766.73
 1150.68  798.29  932.80  453.35  518.52  139.97  500.06  766.62
 1150.84  797.92  932.35  451.88  518.60  140.02  500.14  766.51
 1150.98  797.54  931.89  450.41  518.69  140.08  500.21  766.40
 1151.11  797.15  931.42  448.93  518.77  140.14  500.29  766.28
 1151.22  796.75  930.93  447.44  518.86  140.20  500.38  766.16
 1151.31  796.34  930.43  445.95  518.96  140.26  500.46  766.04
 1151.37  795.92  929.91  444.45  519.05  140.32  500.54  765.91
 1151.40  795.48  929.37  442.95  519.15  140.38  500.63  765.79
 1151.41  795.03  928.82  441.44  519.25  140.45  500.72  765.65
 1151.39  794.57  928.25  439.92  519.35  140.52  500.81  765.52
 1151.33  794.10  927.66  438.39  519.46  140.59  500.91  765.38
 1151.24  793.61  927.05  436.85  519.56  140.66  501.00  765.23
 1151.12  793.11  926.42  435.31  519.68  140.73  501.10  765.08
 1150.95  792.59  925.77  433.76  519.79  140.81  501.20  764.93
 1150.74  792.05  925.09  432.19  519.91  140.89  501.31  764.77
 1150.49  791.49  924.39  430.62  520.04  140.97  501.41  764.60
 1150.19  790.92  923.67  429.03  520.17  141.06  501.52  764.43
 1149.84  790.33  922.92  427.44  520.30  141.15  501.64  764.25
 1149.45  789.71  922.14  425.83  520.44  141.24  501.76  764.07
 1149.00  789.08  921.34  424.20  520.59  141.34  501.89  763.88
 1148.49  788.42  920.50  422.57  520.74  141.44  502.02  763.68
 1147.93  787.74  919.64  420.92  520.90  141.54  502.15  763.47
 1147.30  787.04  918.74  419.25  521.06  141.65  502.29  763.25
 1146.62  786.31  917.81  417.57  521.23  141.77  502.44  763.03
 1145.87  785.55  916.85  415.87  521.41  141.89  502.60  762.80
 1145.05  784.76  915.85  414.15  521.59  142.01  502.76  762.55
 1144.16  783.95  914.81  412.42  521.79  142.15  502.93  762.30
 1143.21  783.11  913.73  410.66  521.99  142.28  503.11  762.03
 1142.17  782.23  912.62  408.89  522.20  142.43  503.30  761.75
 1141.07  781.33  911.46  407.09  522.43  142.58  503.50  761.46
 1139.88  780.39  910.26  405.27  522.66  142.74  503.71  761.16
 1138.62  779.41  909.02  403.43  522.90  142.91  503.93  760.85
 1137.27  778.41  907.73  401.57  523.16  143.08  504.16  760.52
 1135.84  777.36  906.40  399.68  523.43  143.27  504.40  760.17
 1134.32  776.28  905.02  397.77  523.71  143.46  504.66  759.81
 1132.72  775.17  903.60  395.83  524.00  143.66  504.93  759.43
 1131.03  774.01  902.13  393.87  524.30  143.88  505.22  759.04
 1129.25  772.82  900.60  391.88  524.63  144.10  505.52  758.63
 1127.39  771.58  899.03  389.86  524.96  144.34  505.84  758.20
 1125.43  770.31  897.41  387.82  525.31  144.59  506.17  757.76
 1123.38  769.00  895.74  385.76  525.68  144.84  506.52  757.29
 1121.25  767.65  894.02  383.66  526.06  145.12  506.89  756.81
 1119.02  766.26  892.25  381.54  526.46  145.40  507.28  756.31
 1116.71  764.84  890.43  379.40  526.87  145.70  507.69  755.78
 1114.31  763.37  888.56  377.23  527.31  146.02  508.12  755.24
 1111.82  761.87  886.65  375.03  527.76  146.34  508.57  754.68
 1109.25  760.33  884.68  372.81  528.23  146.69  509.04  754.09
 1106.60  758.75  882.67  370.57  528.72  147.05  509.53  753.49
 1103.86  757.14  880.61  368.30  529.22  147.42  510.04  752.86
 1101.05  755.49  878.51  366.01  529.75  147.81  510.58  752.21
 1098.16  753.81  876.36  363.70  530.30  148.22  511.14  751.54
 1095.19  752.09  874.16  361.37  530.87  148.65  511.73  750.85
 1092.16  750.34  871.93  359.01  531.46  149.10  512.34  750.13
 1089.05  748.56  869.64  356.63  532.07  149.56  512.98  749.40
 1085.88  746.75  867.32  354.23  532.70  150.05  513.64  748.64
 1082.65  744.91  864.95  351.82  533.35  150.56  514.34  747.85
 1079.36  743.03  862.55  349.38  534.03  151.09  515.06  747.05
 1076.01  741.13  860.10  346.92  534.73  151.64  515.81  746.22
 1072.61  739.20  857.61  344.44  535.46  152.21  516.59  745.36
 1069.16  737.25  855.09  341.94  536.21  152.81  517.40  744.48
 1065.66  735.26  852.52  339.42  536.99  153.44  518.24  743.58
 1062.13  733.25  849.92  336.89  537.79  154.09  519.12  742.65
 1058.56  731.22  847.27  334.33  538.62  154.78  520.03  741.70
 1054.96  729.16  844.59  331.76  539.47  155.49  520.98  740.72
 1051.34  727.08  841.87  329.17  540.36  156.23  521.96  739.72
 1047.69  724.97  839.11  326.57  541.28  157.01  522.98  738.69
 1044.04  722.84  836.32  323.95  542.22  157.82  524.04  737.64
 1040.37  720.70  833.49  321.31  543.20  158.66  525.14  736.56
 1036.71  718.53  830.62  318.66  544.21  159.55  526.28  735.45
 1033.06  716.34  827.72  316.00  545.25  160.47  527.47  734.32
 1029.42  714.14  824.78  313.33  546.33  161.44  528.70  733.16
 1025.81  711.92  821.81  310.66  547.44  162.45  529.97  731.97
 1022.23  709.69  818.80  307.98  548.58  163.51  531.29  730.76
 1018.69  707.45  815.76  305.30  549.77  164.62  532.66  729.52
 1015.20  705.20  812.69  302.62  550.99  165.78  534.08  728.26
 1011.77  702.95  809.59  299.95  552.25  167.00  535.54  726.97
 1008.41  700.69  806.47  297.29  553.55  168.27  537.06  725.66
 1005.12  698.43  803.31  294.66  554.89  169.60  538.64  724.32
 1001.93  696.17  800.13  292.05  556.27  171.00  540.26  722.97
  998.83  693.92  796.93  289.48  557.69  172.47  541.94  721.59
  995.82  691.69  793.71  286.96  559.15  174.00  543.67  720.20
  992.93  689.47  790.48  284.48  560.65  175.61  545.45  718.79
  990.15  687.27  787.24  282.08  562.19  177.29  547.29  717.37
  987.48  685.10  783.99  279.75  563.77  179.05  549.18  715.93
  984.94  682.96  780.75  277.51  565.40  180.90  551.12  714.49
  982.50  680.86  777.50  275.37  567.06  182.82  553.12  713.05
  980.19  678.81  774.27  273.34  568.76  184.84  555.16  711.60
  977.98  676.81  771.05  271.44  570.49  186.94  557.25  710.16
  975.89  674.87  767.86  269.68  572.26  189.14  559.38  708.72
  973.89  672.99  764.70  268.08  574.06  191.43  561.56  707.29
  971.98  671.18  761.58  266.64  575.90  193.81  563.77  705.89
  970.16  669.45  758.49  265.38  577.76  196.29  566.02  704.50
  968.42  667.80  755.47  264.31  579.65  198.87  568.30  703.13
  966.74  666.24  752.50  263.44  581.56  201.54  570.61  701.80
  965.12  664.77  749.59  262.78  583.49  204.31  572.94  700.51
  963.54  663.40  746.76  262.33  585.44  207.18  575.29  699.25
  962.01  662.13  744.00  262.10  587.40  210.14  577.66  698.03
  960.52  660.96  741.33  262.09  589.38  213.20  580.04  696.87
  959.05  659.89  738.74  262.31  591.37  216.35  582.42  695.75
  957.61  658.93  736.25  262.75  593.36  219.59  584.81  694.69
  956.19  658.08  733.86  263.41  595.36  222.91  587.20  693.69
  954.78  657.34  731.57  264.30  597.36  226.32  589.58  692.74
  953.39  656.70  729.38  265.40  599.36  229.81  591.95  691.87
  952.01  656.17  727.29  266.71  601.36  233.38  594.31  691.05
  950.64  655.74  725.32  268.22  603.35  237.02  596.66  690.30
  949.28  655.42  723.44  269.92  605.34  240.73  598.99  689.62
  947.93  655.19  721.68  271.81  607.33  244.50  601.29  689.01
  946.59  655.07  720.02  273.88  609.30  248.33  603.58  688.46
  945.25  655.04  718.46  276.11  611.27  252.22  605.84  687.98
  943.93  655.10  717.01  278.50  613.22  256.15  608.07  687.57
  942.62  655.25  715.66  281.03  615.16  260.14  610.27  687.22
  941.32  655.48  714.40  283.71  617.10  264.16  612.45  686.94
  940.04  655.79  713.25  286.51  619.02  268.22  614.60  686.72
  938.76  656.19  712.19  289.43  620.93  272.32  616.72  686.57
  937.50  656.65  711.21  292.45  622.83  276.44  618.81  686.47
  936.26  657.19  710.33  295.58  624.72  280.59  620.87  686.43
  935.03  657.79  709.53  298.80  626.60  284.76  622.90  686.45
  933.81  658.45  708.81  302.11  628.47  288.95  624.90  686.53
  932.61  659.18  708.17  305.49  630.32  293.16  626.88  686.66
  931.43  659.96  707.61  308.94  632.17  297.38  628.82  686.84
  930.27  660.79  707.12  312.45  634.00  301.60  630.74  687.07
  929.12  661.68  706.70  316.01  635.83  305.84  632.63  687.35
  927.99  662.61  706.34  319.63  637.64  310.08  634.50  687.67
  926.88  663.58  706.05  323.29  639.45  314.31  636.34  688.04
  925.78  664.60  705.83  326.99  641.25  318.55  638.16  688.45
