 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.69  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.05  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.59  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.78  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.91  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  488.98  517.01  138.98  498.60  768.62
 1145.99  804.86  940.56  488.00  517.04  139.00  498.63  768.58
 1146.06  804.72  940.40  486.96  517.07  139.02  498.65  768.54
 1146.13  804.57  940.22  485.87  517.10  139.04  498.68  768.50
 1146.20  804.40  940.02  484.73  517.14  139.06  498.72  768.45
 1146.27  804.22  939.80  483.52  517.18  139.09  498.75  768.40
 1146.34  804.02  939.56  482.26  517.22  139.12  498.79  768.34
 1146.40  803.81  939.30  480.94  517.26  139.15  498.83  768.28
 1146.45  803.57  939.02  479.57  517.31  139.18  498.88  768.21
 1146.50  803.32  938.71  478.13  517.37  139.21  498.93  768.14
 1146.53  803.04  938.38  476.64  517.43  139.25  498.98  768.06
 1146.54  802.74  938.02  475.08  517.49  139.29  499.04  767.97
 1146.52  802.42  937.62  473.46  517.56  139.34  499.11  767.88
 1146.48  802.06  937.19  471.78  517.64  139.39  499.17  767.78
 1146.40  801.68  936.73  470.02  517.72  139.44  499.24  767.67
 1146.28  801.27  936.22  468.20  517.81  139.50  499.32  767.55
 1146.11  800.83  935.68  466.31  517.90  139.56  499.41  767.43
 1145.90  800.35  935.09  464.35  518.01  139.63  499.50  767.29
 1145.62  799.83  934.45  462.31  518.12  139.70  499.59  767.14
 1145.29  799.27  933.76  460.20  518.23  139.78  499.69  766.98
 1144.88  798.68  933.02  458.02  518.36  139.86  499.80  766.81
 1144.40  798.04  932.22  455.75  518.50  139.95  499.92  766.63
 1143.83  797.35  931.37  453.41  518.65  140.05  500.05  766.43
 1143.18  796.62  930.45  450.98  518.81  140.15  500.18  766.22
 1142.44  795.83  929.47  448.48  518.98  140.26  500.33  765.99
 1141.60  795.00  928.42  445.89  519.16  140.38  500.48  765.75
 1140.66  794.12  927.31  443.22  519.35  140.51  500.65  765.49
 1139.61  793.18  926.12  440.46  519.56  140.64  500.82  765.21
 1138.45  792.18  924.87  437.63  519.78  140.79  501.01  764.92
 1137.17  791.13  923.54  434.70  520.02  140.95  501.21  764.61
 1135.77  790.02  922.13  431.70  520.27  141.11  501.43  764.27
 1134.25  788.85  920.64  428.60  520.53  141.29  501.66  763.92
 1132.60  787.62  919.08  425.43  520.82  141.48  501.90  763.55
 1130.82  786.33  917.43  422.17  521.12  141.68  502.16  763.15
 1128.90  784.98  915.71  418.82  521.44  141.90  502.44  762.73
 1126.86  783.57  913.90  415.38  521.77  142.12  502.73  762.29
 1124.67  782.10  912.01  411.86  522.13  142.37  503.04  761.83
 1122.34  780.56  910.03  408.25  522.51  142.62  503.38  761.34
 1119.88  778.96  907.97  404.56  522.90  142.89  503.73  760.82
 1117.26  777.30  905.83  400.77  523.32  143.18  504.10  760.28
 1114.51  775.57  903.60  396.89  523.77  143.49  504.50  759.70
 1111.60  773.79  901.28  392.92  524.23  143.81  504.92  759.10
 1108.55  771.93  898.87  388.84  524.72  144.16  505.36  758.47
 1105.35  770.02  896.37  384.67  525.24  144.52  505.84  757.81
 1102.00  768.03  893.77  380.39  525.78  144.91  506.34  757.12
 1098.49  765.98  891.09  376.00  526.36  145.32  506.87  756.39
 1094.84  763.87  888.30  371.50  526.96  145.75  507.43  755.62
 1091.03  761.68  885.42  366.87  527.60  146.21  508.03  754.82
 1087.08  759.43  882.44  362.11  528.28  146.70  508.67  753.98
