 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.87  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.69  805.52  941.36  493.77  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.13  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.44  516.93  138.93  498.52  768.73
 1145.78  805.30  941.10  491.69  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.88  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  490.02  516.98  138.97  498.58  768.65
 1145.93  805.00  940.73  489.10  517.01  138.98  498.60  768.62
 1145.98  804.87  940.58  488.13  517.04  139.00  498.62  768.59
 1146.05  804.74  940.42  487.10  517.06  139.02  498.65  768.55
 1146.12  804.59  940.24  486.01  517.10  139.04  498.68  768.50
 1146.19  804.42  940.04  484.87  517.13  139.06  498.71  768.46
 1146.26  804.24  939.83  483.67  517.17  139.09  498.75  768.41
 1146.33  804.05  939.59  482.42  517.21  139.11  498.79  768.35
 1146.39  803.84  939.34  481.11  517.26  139.14  498.83  768.29
 1146.45  803.60  939.06  479.74  517.31  139.17  498.87  768.22
 1146.49  803.35  938.75  478.32  517.36  139.21  498.92  768.15
 1146.52  803.08  938.42  476.83  517.42  139.25  498.98  768.07
 1146.54  802.78  938.06  475.28  517.49  139.29  499.04  767.98
 1146.52  802.46  937.67  473.67  517.55  139.33  499.10  767.89
 1146.48  802.11  937.25  471.99  517.63  139.38  499.16  767.79
 1146.41  801.73  936.79  470.24  517.71  139.44  499.24  767.68
 1146.29  801.32  936.29  468.43  517.80  139.49  499.31  767.57
 1146.14  800.88  935.75  466.55  517.89  139.55  499.40  767.44
 1145.93  800.41  935.16  464.60  517.99  139.62  499.48  767.31
 1145.66  799.90  934.53  462.57  518.10  139.69  499.58  767.16
 1145.33  799.34  933.85  460.47  518.22  139.77  499.68  767.00
 1144.93  798.75  933.11  458.29  518.35  139.85  499.79  766.83
 1144.46  798.12  932.32  456.04  518.48  139.94  499.91  766.65
 1143.91  797.44  931.48  453.70  518.63  140.03  500.03  766.45
 1143.27  796.71  930.57  451.29  518.79  140.14  500.17  766.24
 1142.54  795.93  929.60  448.79  518.95  140.25  500.31  766.02
 1141.71  795.11  928.56  446.21  519.13  140.36  500.46  765.78
 1140.78  794.23  927.45  443.55  519.33  140.49  500.63  765.52
 1139.74  793.30  926.28  440.81  519.53  140.63  500.80  765.25
 1138.60  792.31  925.03  437.98  519.75  140.77  500.99  764.96
 1137.33  791.26  923.70  435.07  519.99  140.93  501.19  764.65
 1135.95  790.16  922.31  432.07  520.24  141.09  501.40  764.32
 1134.44  789.00  920.83  428.99  520.50  141.27  501.63  763.97
 1132.81  787.78  919.28  425.83  520.78  141.46  501.87  763.60
 1131.04  786.49  917.64  422.57  521.08  141.66  502.13  763.20
 1129.15  785.15  915.93  419.24  521.40  141.87  502.40  762.79
 1127.12  783.75  914.13  415.81  521.73  142.09  502.69  762.35
 1124.95  782.28  912.25  412.30  522.08  142.33  503.00  761.89
 1122.64  780.75  910.28  408.71  522.46  142.59  503.33  761.40
 1120.19  779.16  908.23  405.02  522.85  142.86  503.68  760.88
 1117.60  777.51  906.10  401.24  523.27  143.15  504.05  760.34
 1114.86  775.79  903.88  397.38  523.71  143.45  504.45  759.78
 1111.97  774.01  901.57  393.41  524.17  143.77  504.86  759.18
 1108.94  772.17  899.17  389.35  524.66  144.11  505.31  758.55
 1105.75  770.26  896.68  385.19  525.17  144.47  505.78  757.89
 1102.42  768.28  894.10  380.93  525.72  144.86  506.27  757.20
 1098.94  766.24  891.43  376.55  526.29  145.26  506.80  756.48
 1095.30  764.13  888.66  372.06  526.89  145.69  507.36  755.72
 1091.51  761.96  885.79  367.45  527.52  146.15  507.95  754.92
 1087.57  759.71  882.81  362.71  528.19  146.64  508.58  754.08
 1083.49  757.39  879.74  357.82  528.90  147.16  509.26  753.20
 1079.25  755.00  876.55  352.79  529.64  147.71  509.97  752.28
 1074.87  752.54  873.25  347.59  530.43  148.30  510.73  751.31
 1070.34  749.99  869.83  342.20  531.26  148.92  511.54  750.29
 1065.67  747.37  866.28  336.62  532.15  149.60  512.40  749.21
 1060.87  744.66  862.60  330.82  533.08  150.32  513.32  748.08
 1055.94  741.86  858.78  324.77  534.08  151.09  514.31  746.88
 1050.89  738.96  854.80  318.44  535.14  151.93  515.37  745.61
 1045.73  735.96  850.65  311.80  536.28  152.83  516.51  744.27
 1040.47  732.86  846.32  304.79  537.49  153.81  517.73  742.85
 1035.13  729.65  841.80  297.36  538.80  154.88  519.06  741.33
 1029.71  726.31  837.05  289.45  540.20  156.05  520.49  739.72
 1024.25  722.83  832.05  281.00  541.73  157.34  522.05  737.99
 1018.75  719.22  826.77  271.93  543.38  158.77  523.76  736.13
 1013.26  715.45  821.18  262.24  545.19  160.36  525.63  734.13
 1007.80  711.54  815.26  252.05  547.16  162.14  527.68  731.98
 1002.43  707.49  809.00  241.74  549.31  164.13  529.92  729.67
  997.21  703.38  802.47  232.11  551.65  166.34  532.36  727.22
  992.25  699.27  795.75  223.94  554.14  168.78  534.97  724.66
  987.67  695.24  788.96  217.45  556.76  171.43  537.73  722.03
  983.57  691.35  782.17  212.38  559.50  174.29  540.62  719.35
  980.04  687.64  775.43  208.44  562.35  177.37  543.64  716.65
  977.08  684.16  768.83  205.53  565.26  180.65  546.73  713.97
  974.68  680.95  762.45  203.59  568.21  184.10  549.88  711.34
  972.75  678.05  756.36  202.60  571.16  187.68  553.03  708.82
  971.22  675.48  750.62  202.48  574.08  191.37  556.15  706.42
  969.99  673.22  745.26  203.14  576.94  195.12  559.20  704.17
  968.99  671.28  740.29  204.45  579.71  198.91  562.18  702.08
  968.15  669.62  735.72  206.31  582.39  202.71  565.06  700.15
  967.41  668.22  731.52  208.61  584.97  206.50  567.83  698.39
  966.72  667.05  727.68  211.25  587.45  210.27  570.49  696.78
  966.06  666.09  724.16  214.15  589.83  214.01  573.05  695.32
  965.38  665.32  720.93  217.25  592.12  217.71  575.51  694.00
  964.67  664.70  717.97  220.51  594.32  221.38  577.88  692.80
  963.91  664.22  715.26  223.87  596.43  225.02  580.15  691.72
  963.10  663.86  712.78  227.31  598.47  228.61  582.35  690.75
  962.24  663.61  710.49  230.80  600.44  232.18  584.46  689.88
  961.31  663.46  708.38  234.33  602.34  235.70  586.51  689.10
  960.32  663.40  706.44  237.87  604.18  239.20  588.48  688.41
  959.27  663.41  704.66  241.42  605.97  242.67  590.40  687.79
  958.17  663.49  703.01  244.97  607.70  246.11  592.26  687.25
  957.03  663.64  701.49  248.51  609.39  249.52  594.08  686.78
  955.84  663.84  700.09  252.04  611.04  252.91  595.84  686.37
  954.62  664.09  698.80  255.55  612.64  256.28  597.56  686.02
  953.37  664.39  697.60  259.05  614.21  259.63  599.24  685.73
  952.10  664.73  696.51  262.52  615.74  262.96  600.88  685.48
  950.81  665.11  695.49  265.98  617.24  266.27  602.49  685.29
  949.51  665.53  694.57  269.41  618.71  269.56  604.06  685.15
  948.20  665.98  693.71  272.82  620.16  272.84  605.61  685.05
  946.88  666.46  692.93  276.22  621.58  276.10  607.13  684.99
  945.57  666.97  692.22  279.59  622.97  279.36  608.62  684.98
  944.25  667.51  691.57  282.94  624.35  282.60  610.09  685.00
  942.94  668.08  690.98  286.27  625.70  285.82  611.53  685.06
  941.64  668.67  690.44  289.59  627.03  289.04  612.96  685.16
  940.34  669.28  689.97  292.88  628.35  292.25  614.37  685.29
  939.05  669.91  689.54  296.17  629.65  295.45  615.76  685.46
  937.77  670.57  689.16  299.43  630.94  298.64  617.13  685.65
  936.49  671.24  688.83  302.68  632.21  301.82  618.49  685.88
  935.23  671.93  688.54  305.91  633.47  304.99  619.83  686.14
  933.98  672.64  688.30  309.13  634.71  308.16  621.16  686.42
  932.74  673.37  688.09  312.34  635.95  311.32  622.48  686.74
  931.51  674.11  687.93  315.54  637.17  314.47  623.79  687.08
  930.29  674.87  687.80  318.72  638.38  317.62  625.09  687.44
  929.08  675.65  687.71  321.89  639.59  320.76  626.37  687.83
  927.88  676.44  687.66  325.05  640.78  323.89  627.65  688.25
  926.70  677.24  687.63  328.20  641.97  327.02  628.92  688.69
  925.52  678.05  687.65  331.34  643.15  330.14  630.18  689.15
  924.36  678.88  687.69  334.48  644.32  333.26  631.44  689.64
  923.21  679.72  687.76  337.60  645.48  336.37  632.69  690.15
  922.06  680.58  687.86  340.71  646.64  339.47  633.93  690.68
  920.93  681.44  687.99  343.81  647.80  342.57  635.17  691.23
  919.81  682.32  688.15  346.91  648.94  345.66  636.40  691.80
  918.70  683.20  688.34  350.00  650.09  348.75  637.62  692.39
  917.61  684.10  688.55  353.08  651.23  351.83  638.85  693.00
  916.52  685.01  688.78  356.15  652.36  354.91  640.07  693.63
  915.45  685.92  689.04  359.22  653.49  357.98  641.28  694.27
  914.38  686.85  689.33  362.27  654.62  361.05  642.50  694.94
  913.33  687.79  689.64  365.33  655.75  364.11  643.71  695.62
  912.30  688.73  689.97  368.37  656.87  367.16  644.92  696.32
  911.27  689.69  690.32  371.41  657.99  370.21  646.13  697.04
  910.26  690.65  690.69  374.44  659.11  373.26  647.33  697.77
  909.25  691.62  691.09  377.46  660.23  376.29  648.53  698.51
  908.27  692.60  691.51  380.48  661.34  379.33  649.74  699.28
  907.29  693.58  691.94  383.49  662.46  382.35  650.94  700.05
  906.33  694.58  692.40  386.49  663.57  385.37  652.14  700.84
  905.38  695.58  692.87  389.49  664.68  388.39  653.34  701.65
  904.45  696.59  693.37  392.48  665.80  391.39  654.55  702.47
  903.52  697.61  693.88  395.46  666.91  394.39  655.75  703.30
  902.62  698.63  694.41  398.44  668.02  397.39  656.95  704.15
  901.73  699.66  694.96  401.41  669.13  400.38  658.15  705.01
  900.85  700.69  695.52  404.37  670.25  403.36  659.36  705.88
  899.99  701.74  696.11  407.33  671.36  406.34  660.56  706.76
  899.14  702.78  696.71  410.28  672.48  409.31  661.77  707.65
  898.31  703.84  697.32  413.22  673.59  412.27  662.98  708.56
  897.49  704.90  697.95  416.16  674.71  415.22  664.18  709.48
  896.69  705.97  698.60  419.09  675.83  418.17  665.39  710.40
  895.91  707.04  699.26  422.01  676.95  421.11  666.61  711.34
  895.14  708.11  699.94  424.93  678.08  424.05  667.82  712.29
  894.39  709.20  700.63  427.84  679.20  426.98  669.03  713.25
  893.66  710.28  701.33  430.74  680.33  429.90  670.25  714.21
  892.94  711.38  702.05  433.64  681.46  432.81  671.47  715.19
  892.24  712.47  702.79  436.52  682.59  435.72  672.69  716.17
  891.56  713.58  703.54  439.40  683.72  438.61  673.92  717.17
  890.90  714.68  704.30  442.28  684.86  441.50  675.14  718.17
  890.25  715.79  705.07  445.14  686.00  444.39  676.37  719.18
  889.62  716.91  705.86  448.00  687.14  447.26  677.60  720.20
  889.01  718.03  706.66  450.85  688.29  450.13  678.84  721.22
  888.42  719.15  707.47  453.70  689.43  452.99  680.07  722.26
  887.84  720.28  708.29  456.53  690.58  455.84  681.31  723.30
  887.29  721.41  709.13  459.36  691.74  458.69  682.55  724.34
  886.75  722.55  709.98  462.18  692.90  461.52  683.80  725.40
  886.23  723.69  710.84  465.00  694.06  464.35  685.04  726.46
  885.74  724.83  711.71  467.80  695.22  467.17  686.29  727.53
  885.26  725.98  712.59  470.60  696.39  469.98  687.54  728.60
  884.79  727.13  713.48  473.39  697.56  472.79  688.80  729.68
  884.35  728.28  714.39  476.17  698.73  475.58  690.06  730.77
  883.93  729.44  715.30  478.94  699.91  478.37  691.32  731.86
  883.53  730.60  716.23  481.71  701.09  481.15  692.58  732.95
  883.14  731.77  717.16  484.47  702.28  483.92  693.85  734.06
  882.78  732.93  718.11  487.21  703.47  486.68  695.12  735.16
  882.43  734.10  719.06  489.96  704.66  489.43  696.39  736.28
  882.11  735.27  720.03  492.69  705.85  492.18  697.67  737.39
  881.80  736.45  721.00  495.41  707.05  494.92  698.95  738.51
  881.51  737.63  721.98  498.13  708.26  497.64  700.23  739.64
  881.25  738.81  722.97  500.84  709.46  500.36  701.51  740.77
  881.00  739.99  723.98  503.54  710.67  503.07  702.80  741.91
  880.77  741.18  724.99  506.23  711.89  505.78  704.09  743.05
  880.56  742.37  726.00  508.91  713.10  508.47  705.38  744.19
  880.37  743.56  727.03  511.59  714.33  511.15  706.68  745.34
  880.20  744.75  728.07  514.25  715.55  513.83  707.98  746.49
  880.05  745.95  729.11  516.91  716.78  516.50  709.28  747.64
  879.92  747.14  730.16  519.56  718.01  519.16  710.58  748.80
  879.80  748.34  731.22  522.20  719.25  521.81  711.89  749.96
  879.71  749.54  732.29  524.83  720.49  524.45  713.20  751.13
  879.63  750.75  733.36  527.46  721.73  527.08  714.51  752.30
  879.58  751.95  734.44  530.07  722.97  529.71  715.83  753.47
  879.54  753.16  735.53  532.68  724.22  532.32  717.15  754.64
  879.52  754.37  736.63  535.28  725.48  534.93  718.47  755.82
  879.52  755.58  737.73  537.87  726.74  537.53  719.79  757.00
  879.54  756.80  738.84  540.45  728.00  540.12  721.12  758.18
  879.58  758.01  739.96  543.02  729.26  542.70  722.45  759.37
  879.63  759.23  741.08  545.59  730.53  545.27  723.78  760.56
  879.71  760.45  742.21  548.14  731.80  547.83  725.11  761.75
  879.80  761.67  743.35  550.69  733.07  550.39  726.45  762.94
  879.91  762.89  744.49  553.23  734.35  552.93  727.79  764.14
  880.03  764.11  745.64  555.76  735.63  555.47  729.13  765.34
  880.18  765.34  746.80  558.29  736.91  558.00  730.48  766.54
  880.34  766.57  747.96  560.80  738.20  560.52  731.82  767.74
  880.52  767.79  749.13  563.31  739.49  563.03  733.17  768.95
  880.72  769.02  750.30  565.80  740.78  565.54  734.52  770.15
  880.93  770.25  751.48  568.29  742.08  568.03  735.88  771.36
  881.16  771.49  752.66  570.77  743.38  570.52  737.23  772.58
  881.41  772.72  753.85  573.25  744.68  573.00  738.59  773.79
  881.67  773.95  755.04  575.71  745.98  575.47  739.95  775.00
  881.95  775.19  756.24  578.17  747.29  577.93  741.32  776.22
  882.25  776.43  757.45  580.62  748.60  580.39  742.68  777.44
  882.56  777.67  758.66  583.06  749.92  582.83  744.05  778.66
  882.89  778.90  759.87  585.49  751.23  585.27  745.42  779.88
  883.24  780.15  761.09  587.92  752.55  587.70  746.79  781.11
  883.60  781.39  762.32  590.33  753.88  590.12  748.16  782.33
  883.98  782.63  763.55  592.74  755.20  592.53  749.54  783.56
  884.37  783.87  764.78  595.14  756.53  594.94  750.92  784.79
  884.77  785.12  766.02  597.54  757.86  597.34  752.30  786.02
  885.20  786.36  767.26  599.92  759.19  599.73  753.68  787.25
  885.63  787.61  768.51  602.30  760.53  602.11  755.06  788.48
  886.08  788.86  769.76  604.67  761.87  604.48  756.45  789.72
  886.55  790.11  771.02  607.03  763.21  606.85  757.84  790.95
  887.03  791.36  772.28  609.39  764.55  609.21  759.23  792.19
  887.52  792.61  773.54  611.74  765.90  611.56  760.62  793.43
  888.03  793.86  774.81  614.08  767.24  613.90  762.01  794.67
  888.55  795.11  776.08  616.41  768.60  616.24  763.41  795.91
  889.09  796.37  777.36  618.73  769.95  618.57  764.81  797.15
  889.64  797.62  778.63  621.05  771.30  620.89  766.20  798.39
  890.20  798.88  779.92  623.36  772.66  623.20  767.60  799.64
  890.78  800.14  781.20  625.67  774.02  625.51  769.01  800.88
  891.37  801.39  782.49  627.96  775.38  627.81  770.41  802.13
  891.97  802.65  783.79  630.25  776.75  630.10  771.82  803.38
  892.58  803.91  785.09  632.53  778.11  632.39  773.22  804.63
  893.21  805.17  786.39  634.81  779.48  634.67  774.63  805.88
  893.85  806.43  787.69  637.08  780.85  636.94  776.04  807.13
  894.50  807.69  789.00  639.34  782.23  639.20  777.46  808.38
  895.17  808.96  790.31  641.60  783.60  641.46  778.87  809.63
  895.84  810.22  791.62  643.84  784.98  643.71  780.29  810.89
  896.53  811.48  792.94  646.09  786.36  645.95  781.70  812.14
  897.23  812.75  794.26  648.32  787.74  648.19  783.12  813.40
  897.94  814.01  795.58  650.55  789.12  650.42  784.54  814.66
  898.66  815.28  796.91  652.77  790.51  652.65  785.96  815.92
  899.40  816.55  798.24  654.99  791.90  654.87  787.39  817.18
  900.14  817.82  799.57  657.20  793.29  657.08  788.81  818.44
  900.90  819.09  800.90  659.40  794.68  659.28  790.24  819.70
  901.67  820.36  802.24  661.60  796.07  661.48  791.67  820.96
  902.44  821.63  803.58  663.79  797.47  663.68  793.10  822.23
  903.23  822.90  804.93  665.97  798.86  665.86  794.53  823.49
  904.03  824.17  806.27  668.15  800.26  668.04  795.96  824.76
  904.84  825.44  807.62  670.33  801.66  670.22  797.39  826.03
  905.65  826.72  808.97  672.49  803.06  672.39  798.83  827.29
  906.48  827.99  810.33  674.66  804.47  674.55  800.26  828.56
  907.32  829.27  811.68  676.81  805.87  676.71  801.70  829.83
  908.17  830.55  813.04  678.96  807.28  678.86  803.14  831.10
  909.03  831.82  814.40  681.11  808.69  681.01  804.58  832.38
  909.89  833.10  815.77  683.25  810.10  683.15  806.02  833.65
  910.77  834.38  817.14  685.38  811.51  685.28  807.47  834.92
  911.65  835.66  818.50  687.51  812.93  687.41  808.91  836.20
  912.55  836.94  819.88  689.63  814.35  689.54  810.36  837.48
  913.45  838.23  821.25  691.75  815.76  691.66  811.80  838.75
  914.36  839.51  822.63  693.86  817.18  693.77  813.25  840.03
  915.28  840.79  824.00  695.97  818.60  695.88  814.70  841.31
  916.21  842.08  825.39  698.07  820.03  697.98  816.15  842.59
  917.15  843.36  826.77  700.17  821.45  700.08  817.60  843.87
