 1091.06  758.98  889.34  355.72  529.92  148.12  513.28  752.36
 1087.11  756.32  885.92  349.53  530.72  148.71  514.07  751.38
 1083.02  753.56  882.35  343.08  531.57  149.36  514.92  750.34
 1078.79  750.67  878.61  336.32  532.49  150.05  515.83  749.23
 1074.43  747.67  874.69  329.22  533.47  150.80  516.81  748.05
 1069.93  744.52  870.57  321.73  534.52  151.62  517.88  746.79
 1065.31  741.23  866.22  313.76  535.66  152.52  519.04  745.45
 1060.56  737.78  861.62  305.23  536.89  153.51  520.30  744.00
 1055.69  734.15  856.74  296.00  538.23  154.60  521.68  742.44
 1050.71  730.31  851.53  285.90  539.71  155.81  523.20  740.74
 1045.62  726.23  845.91  274.64  541.34  157.18  524.90  738.88
 1040.41  721.87  839.80  261.82  543.17  158.75  526.80  736.83
 1035.09  717.14  833.05  246.71  545.26  160.58  528.98  734.52
 1029.64  711.94  825.43  228.15  547.70  162.77  531.52  731.88
 1024.06  706.17  816.68  205.45  550.60  165.47  534.54  728.79
 1018.50  700.38  807.55  190.94  553.78  168.53  537.84  725.51
 1013.14  695.17  799.05  187.97  556.89  171.65  541.11  722.38
 1008.32  690.25  790.67  185.63  560.13  175.03  544.52  719.22
 1004.17  685.59  782.35  183.49  563.52  178.71  548.09  716.04
 1000.72  681.30  774.26  182.14  567.00  182.67  551.77  712.89
  997.93  677.47  766.56  181.88  570.49  186.82  555.46  709.86
  995.73  674.15  759.41  182.75  573.92  191.09  559.09  707.01
  994.04  671.34  752.89  184.61  577.23  195.40  562.60  704.40
  992.72  669.00  746.99  187.27  580.39  199.69  565.94  702.03
  991.70  667.08  741.70  190.52  583.38  203.91  569.10  699.90
  990.88  665.53  736.97  194.18  586.19  208.05  572.07  698.01
  990.20  664.29  732.74  198.11  588.84  212.09  574.87  696.32
  989.59  663.30  728.94  202.21  591.34  216.03  577.51  694.83
  989.02  662.53  725.53  206.40  593.70  219.87  580.00  693.50
  988.46  661.94  722.45  210.62  595.94  223.62  582.35  692.32
  987.88  661.50  719.66  214.83  598.06  227.28  584.58  691.27
  987.27  661.19  717.13  219.02  600.09  230.86  586.70  690.33
  986.61  661.00  714.83  223.17  602.02  234.36  588.73  689.51
  985.89  660.89  712.72  227.25  603.87  237.80  590.67  688.77
  985.12  660.87  710.79  231.27  605.65  241.17  592.53  688.12
  984.29  660.92  709.02  235.23  607.37  244.49  594.32  687.55
  983.41  661.04  707.39  239.12  609.02  247.76  596.05  687.04
  982.47  661.21  705.89  242.94  610.63  250.98  597.72  686.60
  981.49  661.43  704.50  246.69  612.18  254.16  599.34  686.21
  980.46  661.69  703.22  250.39  613.70  257.31  600.91  685.88
  979.39  662.00  702.03  254.02  615.17  260.41  602.44  685.60
  978.29  662.34  700.94  257.59  616.60  263.49  603.92  685.37
  977.16  662.72  699.92  261.11  618.01  266.54  605.38  685.18
  976.01  663.12  698.98  264.57  619.38  269.57  606.80  685.03
  974.85  663.56  698.11  267.99  620.72  272.57  608.19  684.92
  973.66  664.02  697.31  271.36  622.04  275.55  609.55  684.84
  972.47  664.50  696.56  274.68  623.34  278.51  610.89  684.80
  971.27  665.01  695.88  277.97  624.61  281.45  612.20  684.79
  970.07  665.53  695.25  281.22  625.87  284.38  613.49  684.82
  968.86  666.08  694.67  284.43  627.10  287.29  614.76  684.87
  967.66  666.65  694.13  287.61  628.32  290.19  616.02  684.95
  966.45  667.23  693.65  290.76  629.52  293.07  617.26  685.06
  965.25  667.83  693.21  293.88  630.70  295.95  618.48  685.20
  964.06  668.45  692.81  296.97  631.88  298.82  619.69  685.36
  962.86  669.08  692.45  300.04  633.03  301.67  620.88  685.55
  961.67  669.73  692.12  303.08  634.18  304.52  622.06  685.76
  960.49  670.39  691.84  306.10  635.32  307.36  623.23  686.00
  959.32  671.07  691.59  309.11  636.44  310.19  624.39  686.25
  958.14  671.75  691.37  312.09  637.56  313.02  625.54  686.53
  956.98  672.45  691.18  315.05  638.66  315.84  626.68  686.83
  955.82  673.17  691.03  318.00  639.76  318.65  627.82  687.16
  954.67  673.89  690.90  320.93  640.85  321.46  628.94  687.50
  953.52  674.62  690.81  323.85  641.93  324.26  630.06  687.86
  952.38  675.37  690.74  326.75  643.01  327.06  631.17  688.24
  951.24  676.12  690.70  329.64  644.08  329.85  632.28  688.64
  950.11  676.89  690.69  332.52  645.14  332.64  633.38  689.06
  948.99  677.67  690.70  335.38  646.20  335.42  634.48  689.50
  947.87  678.45  690.74  338.24  647.25  338.21  635.57  689.96
  946.76  679.25  690.80  341.09  648.30  340.98  636.66  690.43
  945.65  680.05  690.88  343.92  649.34  343.76  637.74  690.92
  944.55  680.86  690.99  346.75  650.38  346.53  638.82  691.43
  943.45  681.69  691.12  349.57  651.42  349.30  639.90  691.95
  942.37  682.52  691.27  352.38  652.45  352.06  640.98  692.49
  941.28  683.36  691.45  355.18  653.48  354.82  642.05  693.04
  940.21  684.20  691.64  357.98  654.50  357.58  643.12  693.61
  939.14  685.06  691.86  360.77  655.53  360.33  644.20  694.20
  938.07  685.92  692.09  363.55  656.55  363.09  645.27  694.80
  937.02  686.79  692.35  366.33  657.57  365.84  646.34  695.41
  935.97  687.66  692.62  369.10  658.59  368.58  647.40  696.04
  934.93  688.55  692.92  371.87  659.60  371.33  648.47  696.69
  933.89  689.44  693.23  374.63  660.62  374.07  649.54  697.34
  932.87  690.34  693.56  377.38  661.63  376.81  650.61  698.01
  931.85  691.24  693.91  380.13  662.65  379.54  651.68  698.70
  930.84  692.15  694.27  382.87  663.66  382.27  652.75  699.39
  929.83  693.07  694.65  385.61  664.67  385.00  653.82  700.10
  928.84  694.00  695.05  388.35  665.68  387.73  654.89  700.82
  927.86  694.93  695.47  391.08  666.70  390.45  655.96  701.56
  926.88  695.86  695.90  393.80  667.71  393.17  657.03  702.30
  925.91  696.81  696.35  396.52  668.72  395.89  658.11  703.06
  924.96  697.75  696.81  399.24  669.74  398.61  659.18  703.83
  924.01  698.71  697.29  401.95  670.75  401.32  660.26  704.61
  923.07  699.67  697.79  404.66  671.77  404.02  661.34  705.40
  922.15  700.63  698.30  407.36  672.79  406.73  662.42  706.20
  921.23  701.60  698.82  410.06  673.80  409.43  663.51  707.01
  920.33  702.58  699.36  412.75  674.82  412.13  664.60  707.84
  919.44  703.56  699.92  415.44  675.85  414.82  665.68  708.67
  918.56  704.55  700.48  418.13  676.87  417.51  666.78  709.51
  917.69  705.54  701.07  420.81  677.90  420.20  667.87  710.36
  916.84  706.54  701.66  423.49  678.92  422.88  668.97  711.22
  916.00  707.54  702.27  426.16  679.95  425.56  670.07  712.09
  915.17  708.54  702.89  428.83  680.99  428.23  671.17  712.97
  914.35  709.55  703.53  431.50  682.02  430.90  672.27  713.86
  913.55  710.57  704.18  434.15  683.06  433.57  673.38  714.75
  912.76  711.59  704.84  436.81  684.10  436.23  674.49  715.66
  911.98  712.61  705.51  439.46  685.14  438.89  675.61  716.57
  911.22  713.64  706.20  442.11  686.19  441.55  676.73  717.49
  910.48  714.67  706.89  444.75  687.24  444.20  677.85  718.42
  909.75  715.71  707.60  447.38  688.29  446.84  678.97  719.35
  909.03  716.75  708.33  450.02  689.35  449.48  680.10  720.30
  908.33  717.79  709.06  452.64  690.40  452.12  681.23  721.25
  907.64  718.84  709.80  455.27  691.47  454.75  682.37  722.20
  906.97  719.89  710.56  457.88  692.53  457.37  683.50  723.17
  906.32  720.95  711.33  460.50  693.60  459.99  684.65  724.14
  905.68  722.01  712.11  463.10  694.67  462.61  685.79  725.12
  905.06  723.07  712.90  465.71  695.75  465.22  686.94  726.10
  904.45  724.14  713.70  468.30  696.83  467.83  688.09  727.09
  903.87  725.21  714.51  470.90  697.91  470.43  689.25  728.08
  903.29  726.28  715.33  473.48  699.00  473.02  690.41  729.09
  902.74  727.36  716.16  476.06  700.09  475.61  691.57  730.09
  902.20  728.44  717.00  478.64  701.19  478.20  692.73  731.11
  901.68  729.53  717.85  481.21  702.29  480.78  693.90  732.12
  901.18  730.61  718.72  483.78  703.39  483.35  695.08  733.15
  900.69  731.70  719.59  486.34  704.50  485.92  696.26  734.18
  900.22  732.80  720.47  488.89  705.61  488.48  697.44  735.21
  899.77  733.89  721.36  491.44  706.72  491.04  698.62  736.25
  899.34  734.99  722.26  493.98  707.84  493.59  699.81  737.29
  898.92  736.09  723.16  496.52  708.96  496.13  701.00  738.34
  898.53  737.20  724.08  499.05  710.09  498.67  702.19  739.39
  898.15  738.31  725.01  501.58  711.22  501.21  703.39  740.45
  897.78  739.42  725.94  504.10  712.35  503.74  704.60  741.51
  897.44  740.53  726.88  506.61  713.49  506.26  705.80  742.58
  897.11  741.65  727.84  509.12  714.63  508.77  707.01  743.65
  896.80  742.76  728.79  511.62  715.78  511.28  708.22  744.72
  896.51  743.88  729.76  514.12  716.93  513.79  709.44  745.80
  896.24  745.01  730.74  516.61  718.09  516.28  710.66  746.88
  895.99  746.13  731.72  519.10  719.24  518.77  711.88  747.96
  895.75  747.26  732.71  521.57  720.41  521.26  713.11  749.05
  895.53  748.39  733.71  524.05  721.57  523.74  714.34  750.15
  895.33  749.53  734.72  526.51  722.74  526.21  715.57  751.24
  895.15  750.66  735.73  528.97  723.92  528.68  716.81  752.34
  894.99  751.80  736.75  531.42  725.09  531.14  718.05  753.44
  894.84  752.94  737.78  533.87  726.28  533.59  719.29  754.55
  894.71  754.08  738.82  536.31  727.46  536.04  720.54  755.66
  894.60  755.22  739.86  538.75  728.65  538.48  721.79  756.77
  894.51  756.37  740.91  541.18  729.84  540.91  723.04  757.89
  894.43  757.52  741.97  543.60  731.04  543.34  724.29  759.01
  894.38  758.67  743.03  546.02  732.24  545.76  725.55  760.13
  894.34  759.82  744.10  548.43  733.44  548.17  726.81  761.25
  894.31  760.98  745.17  550.83  734.65  550.58  728.08  762.38
  894.31  762.13  746.26  553.23  735.86  552.99  729.35  763.51
  894.32  763.29  747.34  555.62  737.08  555.38  730.62  764.64
  894.35  764.45  748.44  558.00  738.29  557.77  731.89  765.77
  894.39  765.61  749.54  560.38  739.52  560.15  733.17  766.91
  894.45  766.77  750.64  562.75  740.74  562.53  734.45  768.05
  894.53  767.94  751.76  565.12  741.97  564.90  735.73  769.19
  894.63  769.11  752.87  567.47  743.20  567.26  737.02  770.34
  894.74  770.27  754.00  569.83  744.44  569.62  738.30  771.49
  894.87  771.45  755.12  572.17  745.67  571.97  739.59  772.64
  895.01  772.62  756.26  574.51  746.92  574.32  740.89  773.79
  895.18  773.79  757.40  576.85  748.16  576.65  742.18  774.94
  895.35  774.97  758.54  579.18  749.41  578.98  743.48  776.10
  895.55  776.14  759.69  581.50  750.66  581.31  744.78  777.26
  895.75  777.32  760.85  583.81  751.92  583.63  746.09  778.42
  895.98  778.50  762.01  586.12  753.17  585.94  747.39  779.58
  896.22  779.68  763.17  588.42  754.43  588.25  748.70  780.74
  896.47  780.87  764.34  590.72  755.70  590.55  750.01  781.91
  896.74  782.05  765.51  593.01  756.96  592.84  751.33  783.08
  897.03  783.24  766.69  595.29  758.23  595.13  752.64  784.25
  897.33  784.42  767.88  597.57  759.51  597.41  753.96  785.42
  897.65  785.61  769.06  599.84  760.78  599.68  755.28  786.59
  897.98  786.80  770.26  602.11  762.06  601.95  756.61  787.77
  898.32  787.99  771.45  604.37  763.34  604.21  757.93  788.95
  898.68  789.19  772.65  606.62  764.62  606.47  759.26  790.12
  899.05  790.38  773.86  608.87  765.91  608.72  760.59  791.30
  899.44  791.58  775.07  611.11  767.20  610.96  761.92  792.49
  899.84  792.77  776.28  613.34  768.49  613.20  763.26  793.67
  900.26  793.97  777.50  615.57  769.78  615.43  764.59  794.86
  900.69  795.17  778.72  617.80  771.08  617.66  765.93  796.04
  901.13  796.37  779.94  620.01  772.38  619.88  767.27  797.23
  901.58  797.57  781.17  622.23  773.68  622.10  768.61  798.42
  902.05  798.78  782.41  624.43  774.99  624.30  769.96  799.62
  902.53  799.98  783.64  626.63  776.29  626.51  771.31  800.81
  903.03  801.19  784.88  628.83  777.60  628.70  772.65  802.01
  903.54  802.39  786.13  631.02  778.92  630.89  774.00  803.20
  904.06  803.60  787.37  633.20  780.23  633.08  775.36  804.40
  904.59  804.81  788.62  635.38  781.55  635.26  776.71  805.60
  905.13  806.02  789.88  637.55  782.86  637.43  778.07  806.80
  905.69  807.23  791.14  639.72  784.19  639.60  779.43  808.00
  906.26  808.45  792.40  641.88  785.51  641.77  780.79  809.21
  906.84  809.66  793.66  644.03  786.83  643.92  782.15  810.41
  907.43  810.88  794.93  646.18  788.16  646.08  783.51  811.62
  908.04  812.09  796.20  648.33  789.49  648.22  784.88  812.83
  908.65  813.31  797.47  650.47  790.82  650.36  786.24  814.04
  909.28  814.53  798.75  652.60  792.16  652.50  787.61  815.25
  909.92  815.75  800.03  654.73  793.50  654.63  788.98  816.46
  910.57  816.97  801.31  656.86  794.83  656.76  790.36  817.68
  911.23  818.20  802.60  658.97  796.17  658.88  791.73  818.89
  911.90  819.42  803.88  661.09  797.52  660.99  793.11  820.11
  912.58  820.64  805.18  663.20  798.86  663.10  794.48  821.33
  913.28  821.87  806.47  665.30  800.21  665.21  795.86  822.55
  913.98  823.10  807.77  667.40  801.56  667.31  797.24  823.77
  914.69  824.33  809.07  669.49  802.91  669.41  798.63  824.99
  915.42  825.56  810.37  671.58  804.26  671.50  800.01  826.21
  916.15  826.79  811.68  673.67  805.62  673.58  801.40  827.44
  916.89  828.02  812.98  675.75  806.97  675.66  802.78  828.66
  917.65  829.25  814.30  677.82  808.33  677.74  804.17  829.89
  918.41  830.49  815.61  679.89  809.69  679.81  805.56  831.12
  919.19  831.72  816.92  681.96  811.05  681.88  806.95  832.35
  919.97  832.96  818.24  684.02  812.42  683.94  808.35  833.58
  920.76  834.20  819.56  686.08  813.78  686.00  809.74  834.81
  921.56  835.44  820.89  688.13  815.15  688.06  811.14  836.05
  922.37  836.68  822.21  690.18  816.52  690.11  812.54  837.28
  923.19  837.92  823.54  692.23  817.89  692.15  813.94  838.52
  924.02  839.16  824.87  694.27  819.27  694.19  815.34  839.76
  924.86  840.41  826.21  696.30  820.64  696.23  816.74  841.00
  925.70  841.65  827.54  698.33  822.02  698.26  818.14  842.24
  926.56  842.90  828.88  700.36  823.40  700.29  819.55  843.48
  927.42  844.15  830.22  702.38  824.78  702.31  820.96  844.73
  928.29  845.40  831.57  704.40  826.16  704.34  822.37  845.97
  929.17  846.65  832.91  706.42  827.54  706.35  823.78  847.22
  930.06  847.90  834.26  708.43  828.93  708.36  825.19  848.47
  930.96  849.16  835.61  710.44  830.32  710.37  826.60  849.72
  931.86  850.41  836.96  712.44  831.70  712.38  828.01  850.97
  932.78  851.67  838.31  714.45  833.10  714.38  829.43  852.22
  933.70  852.92  839.67  716.44  834.49  716.38  830.85  853.47
  934.63  854.18  841.03  718.44  835.88  718.37  832.27  854.73
  935.56  855.44  842.39  720.43  837.28  720.36  833.69  855.98
  936.51  856.70  843.75  722.41  838.67  722.35  835.11  857.24
  937.46  857.97  845.12  724.40  840.07  724.33  836.53  858.50
  938.42  859.23  846.49  726.37  841.47  726.31  837.96  859.76
  939.38  860.50  847.86  728.35  842.88  728.29  839.38  861.03
  940.36  861.76  849.23  730.32  844.28  730.26  840.81  862.29
  941.34  863.03  850.60  732.29  845.69  732.24  842.24  863.56
  942.32  864.30  851.98  734.26  847.09  734.20  843.67  864.82
  943.32  865.57  853.36  736.22  848.50  736.17  845.10  866.09
  944.32  866.84  854.74  738.18  849.91  738.13  846.53  867.36
  945.33  868.12  856.12  740.14  851.33  740.09  847.97  868.63
  946.34  869.39  857.50  742.10  852.74  742.04  849.40  869.91
