   46.150039116602784        63.048219343885854     
   46.150039116602784        63.048219343885854     
   46.150039116602784        63.048219343885854     
   46.150039116601455        63.048219343885194     
   46.150039116500515        63.048219343834859     
   46.150039114107493        63.048219342641595     
   46.150039087594628        63.048219329421848     
   46.150038913511295        63.048219242624420     
   46.150038127086042        63.048218850519319     
   46.150035430287438        63.048217505871548     
   46.150027922778342        63.048213762208896     
   46.150010134428996        63.048204890506256     
   46.149973014343949        63.048186373027455     
   46.149903047944775        63.048151459359381     
   46.149781636541277        63.048090851058852     
   46.149584808438640        63.047992547975213     
   46.149283262775377        63.047841853855857     
   46.148842693575368        63.047621509983060     
   46.148224313766676        63.047311911006062     
   46.147385488400907        63.046891351884092     
   46.146280405320113        63.046336268846943     
   46.144860724483543        63.045621447480372     
   46.143076197134313        63.044720204197112     
   46.140875240096193        63.043604545958026     
   46.138205475696118        63.042245329129841     
   46.135014272325257        63.040612452326783     
   46.131249291749157        63.038675097684283     
   46.126859056918882        63.036402035803931     
   46.121793538903077        63.033761995891929     
   46.116004754506555        63.030724094383864     
   46.109447356498549        63.027258304998945     
   46.102079198146129        63.023335950432426     
   46.093861859193090        63.018930198411645     
   46.084761078411717        63.014016517914591     
   46.074747110313091        63.008573094350545     
   46.063794985844730        63.002581183539050     
   46.051884654439647        62.996025382200472     
   46.039001008281375        62.988893807107871     
   46.025133814602256        62.981178198160784     
   46.010277524413830        62.972873917534471     
   45.994430999495627        62.963979874909050     
   45.977597142508102        62.954498364415244     
   45.959782468352074        62.944434840428379     
   45.940996606947039        62.933797627726101     
   45.921251773129732        62.922597588451254     
   45.900562189510829        62.910847741700245     
   45.878943493526961        62.898562857087015     
   45.856412146358871        62.885759034867483     
   45.832984821341647        62.872453263507424     
   45.808677808634513        62.858662978322066     
   45.783506436002980        62.844405624161489     
   45.757484498114081        62.829698217596651     
   45.730623720319599        62.814556931765104     
   45.702933235600398        62.798996684522564     
   45.674419093151030        62.783030748527672     
   45.645083772480490        62.766670371587871     
   45.614925834331032        62.749924458388186     
   45.583939382838111        62.732799183609586     
   45.552113765426036        62.715297713552587     
   45.519433192959227        62.697419901838515     
   45.485876398492394        62.679162007257716     
   45.451416326492314        62.660516436632200     
   45.416019825760372        62.641471491724282     
   45.379647370896862        62.622011137515180     
   45.342252790995680        62.602114780349417     
   45.303782997849794        62.581757044536381     
   45.264177741283291        62.560907572816923     
   45.223369357024900        62.539530824604014     
   45.181282522178179        62.517585878248354     
   45.137834012168923        62.495026238370080     
   45.092932463567877        62.471799649323430     
   45.046478129547744        62.447847899870062     
   44.998362658474626        62.423106650350213     
   44.948468861774465        62.397505247554790     
   44.896670509554660        62.370966558903092     
   44.842832130896063        62.343406805986284     
   44.786808859535839        62.314735427147106     
   44.728446320032226        62.284854962265420     
   44.667580566071969        62.253660965558019     
   44.604038100591907        62.221041965957539     
   44.537636003741980        62.186879491904584     
   44.468182194120622        62.151048174390695     
   44.395475841464908        62.113415939021159     
   44.319307984625908        62.073844324834333     
   44.239462363490567        62.032188932567763     
   44.155716513055182        61.988300034537154     
   44.067843131734854        61.942023362332350     
   43.975611724675275        61.893201066128412     
   43.878790539428493        61.841672874062191     
   43.777148706798386        61.787277386609823     
   43.670458610520846        61.729853548343272     
   43.558498300223732        61.669242162155101     
   43.441053911682545        61.605287452363910     
   43.317921908669454        61.537838550305381     
   43.188911001512423        61.466750817418919     
   43.053843628305714        61.391886936770142     
