 1066.73  728.18  851.97  334.76  540.95  156.97  525.80  739.52
 1063.54  726.10  849.34  332.32  541.80  157.70  526.78  738.57
 1060.34  724.00  846.69  329.87  542.68  158.46  527.79  737.60
 1057.13  721.88  843.99  327.40  543.59  159.26  528.83  736.61
 1053.92  719.74  841.26  324.92  544.52  160.08  529.92  735.60
 1050.71  717.57  838.50  322.44  545.48  160.95  531.04  734.56
 1047.50  715.39  835.70  319.94  546.48  161.85  532.21  733.50
 1044.31  713.20  832.87  317.44  547.50  162.79  533.41  732.41
 1041.14  710.98  830.00  314.93  548.55  163.77  534.66  731.31
 1037.99  708.75  827.10  312.42  549.64  164.80  535.95  730.18
 1034.87  706.51  824.17  309.90  550.76  165.87  537.28  729.03
 1031.79  704.27  821.21  307.39  551.92  166.99  538.67  727.85
 1028.75  702.01  818.22  304.87  553.11  168.16  540.09  726.66
 1025.76  699.75  815.20  302.37  554.33  169.39  541.57  725.44
 1022.82  697.48  812.15  299.88  555.59  170.67  543.09  724.21
 1019.95  695.22  809.08  297.41  556.89  172.01  544.67  722.96
 1017.14  692.96  805.99  294.96  558.22  173.41  546.29  721.69
 1014.40  690.71  802.87  292.54  559.59  174.88  547.96  720.40
 1011.74  688.48  799.74  290.16  561.00  176.41  549.69  719.10
 1009.16  686.26  796.59  287.83  562.45  178.02  551.46  717.78
 1006.66  684.06  793.43  285.55  563.93  179.70  553.29  716.46
 1004.24  681.89  790.27  283.34  565.46  181.45  555.16  715.13
 1001.91  679.75  787.10  281.20  567.01  183.28  557.09  713.79
  999.66  677.65  783.94  279.15  568.61  185.20  559.06  712.46
  997.49  675.60  780.78  277.20  570.24  187.20  561.08  711.12
  995.41  673.59  777.64  275.37  571.90  189.29  563.14  709.78
  993.41  671.65  774.51  273.65  573.60  191.47  565.25  708.46
  991.48  669.76  771.41  272.08  575.33  193.74  567.40  707.15
  989.62  667.95  768.35  270.66  577.09  196.11  569.58  705.85
  987.82  666.21  765.32  269.40  578.88  198.56  571.80  704.58
  986.09  664.55  762.34  268.31  580.70  201.12  574.06  703.32
  984.41  662.97  759.41  267.41  582.53  203.77  576.34  702.10
  982.79  661.49  756.53  266.70  584.40  206.52  578.65  700.91
  981.20  660.10  753.73  266.19  586.28  209.37  580.97  699.76
  979.66  658.81  750.99  265.90  588.17  212.31  583.32  698.65
  978.15  657.63  748.34  265.82  590.08  215.35  585.67  697.59
  976.68  656.54  745.77  265.95  592.01  218.48  588.04  696.57
  975.23  655.57  743.28  266.31  593.94  221.70  590.41  695.61
  973.81  654.70  740.89  266.88  595.88  225.01  592.77  694.70
  972.41  653.95  738.59  267.67  597.82  228.40  595.14  693.85
  971.04  653.30  736.39  268.68  599.77  231.87  597.49  693.06
  969.68  652.76  734.29  269.89  601.72  235.42  599.84  692.33
  968.35  652.33  732.29  271.30  603.67  239.05  602.17  691.66
  967.03  652.00  730.40  272.91  605.61  242.74  604.48  691.06
  965.73  651.78  728.61  274.71  607.55  246.50  606.77  690.52
  964.44  651.65  726.93  276.69  609.49  250.31  609.04  690.05
  963.17  651.63  725.34  278.84  611.41  254.19  611.28  689.64
  961.92  651.69  723.86  281.14  613.34  258.11  613.50  689.29
  960.69  651.85  722.48  283.60  615.25  262.07  615.69  689.00
  959.47  652.10  721.19  286.20  617.16  266.08  617.85  688.78
  958.27  652.42  720.00  288.92  619.05  270.13  619.98  688.62
  957.08  652.83  718.90  291.77  620.94  274.21  622.08  688.51
  955.92  653.31  717.89  294.74  622.83  278.31  624.16  688.46
  954.77  653.87  716.97  297.80  624.70  282.45  626.20  688.47
  953.63  654.49  716.13  300.96  626.56  286.60  628.21  688.53
  952.51  655.18  715.38  304.21  628.42  290.77  630.19  688.64
  951.41  655.93  714.70  307.53  630.27  294.96  632.15  688.80
  950.33  656.73  714.09  310.93  632.11  299.15  634.07  689.01
  949.26  657.59  713.56  314.39  633.94  303.36  635.97  689.26
  948.21  658.50  713.10  317.91  635.76  307.57  637.84  689.56
  947.18  659.46  712.71  321.47  637.58  311.78  639.68  689.90
  946.16  660.47  712.38  325.09  639.39  316.00  641.50  690.28
  945.16  661.52  712.11  328.74  641.20  320.21  643.30  690.70
  944.17  662.60  711.89  332.43  643.00  324.42  645.07  691.16
  943.20  663.73  711.74  336.15  644.79  328.62  646.82  691.65
  942.25  664.89  711.64  339.90  646.58  332.82  648.55  692.18
  941.31  666.08  711.59  343.67  648.36  337.01  650.26  692.74
  940.38  667.31  711.59  347.45  650.13  341.19  651.95  693.33
  939.47  668.56  711.63  351.25  651.90  345.36  653.62  693.95
  938.58  669.84  711.72  355.07  653.66  349.51  655.27  694.60
  937.70  671.15  711.86  358.89  655.42  353.65  656.91  695.28
  936.84  672.47  712.04  362.72  657.17  357.78  658.53  695.99
  935.99  673.83  712.25  366.55  658.92  361.89  660.14  696.72
  935.16  675.20  712.51  370.39  660.66  365.99  661.73  697.48
  934.34  676.59  712.80  374.22  662.40  370.07  663.31  698.26
  933.54  678.00  713.13  378.06  664.13  374.13  664.88  699.07
  932.75  679.42  713.49  381.89  665.86  378.17  666.44  699.89
  931.98  680.86  713.89  385.71  667.58  382.19  667.98  700.74
  931.22  682.32  714.32  389.53  669.30  386.20  669.52  701.62
  930.48  683.79  714.77  393.34  671.01  390.18  671.05  702.51
  929.75  685.27  715.26  397.14  672.71  394.15  672.57  703.42
  929.03  686.76  715.78  400.93  674.41  398.09  674.08  704.36
  928.33  688.26  716.32  404.71  676.11  402.01  675.58  705.31
  927.65  689.78  716.89  408.48  677.80  405.92  677.08  706.28
  926.98  691.30  717.48  412.23  679.48  409.80  678.57  707.27
  926.33  692.83  718.10  415.97  681.16  413.66  680.06  708.28
  925.69  694.36  718.75  419.70  682.83  417.50  681.54  709.30
  925.06  695.91  719.41  423.41  684.49  421.32  683.01  710.34
  924.46  697.46  720.10  427.11  686.15  425.12  684.49  711.40
  923.86  699.02  720.81  430.79  687.81  428.89  685.95  712.47
  923.29  700.58  721.54  434.45  689.45  432.64  687.42  713.57
  922.72  702.15  722.29  438.10  691.09  436.38  688.88  714.67
  922.18  703.72  723.07  441.73  692.73  440.09  690.34  715.80
  921.65  705.29  723.86  445.34  694.36  443.78  691.79  716.93
  921.13  706.87  724.67  448.94  695.98  447.44  693.25  718.09
  920.63  708.45  725.49  452.52  697.60  451.09  694.70  719.25
  920.15  710.04  726.34  456.08  699.21  454.71  696.15  720.43
  919.69  711.63  727.20  459.62  700.81  458.32  697.60  721.63
  919.24  713.21  728.08  463.15  702.40  461.90  699.05  722.84
  918.80  714.81  728.98  466.65  704.00  465.46  700.49  724.06
  918.38  716.40  729.89  470.14  705.58  469.00  701.94  725.30
  917.98  717.99  730.82  473.61  707.16  472.52  703.39  726.55
  917.60  719.59  731.76  477.06  708.73  476.02  704.83  727.81
  917.23  721.18  732.71  480.50  710.29  479.49  706.28  729.08
  916.88  722.78  733.68  483.91  711.85  482.95  707.73  730.37
  916.55  724.37  734.67  487.31  713.41  486.39  709.17  731.66
  916.23  725.97  735.67  490.69  714.96  489.80  710.62  732.97
  915.93  727.57  736.68  494.05  716.50  493.20  712.07  734.29
  915.64  729.16  737.70  497.39  718.04  496.57  713.52  735.62
  915.38  730.76  738.74  500.72  719.57  499.93  714.97  736.96
  915.13  732.35  739.79  504.02  721.09  503.27  716.42  738.31
  914.90  733.95  740.85  507.31  722.62  506.58  717.87  739.67
  914.68  735.54  741.92  510.58  724.13  509.88  719.33  741.04
  914.48  737.14  743.01  513.83  725.65  513.16  720.78  742.41
  914.30  738.73  744.11  517.07  727.16  516.42  722.24  743.80
  914.14  740.32  745.21  520.28  728.66  519.66  723.70  745.19
  914.00  741.91  746.33  523.48  730.17  522.88  725.16  746.59
  913.87  743.50  747.46  526.66  731.67  526.09  726.62  748.00
  913.76  745.09  748.60  529.83  733.16  529.27  728.08  749.42
  913.67  746.67  749.75  532.98  734.65  532.44  729.55  750.84
  913.59  748.26  750.90  536.11  736.15  535.59  731.01  752.26
  913.53  749.84  752.07  539.22  737.63  538.72  732.48  753.70
  913.49  751.42  753.25  542.32  739.12  541.83  733.95  755.13
  913.47  753.00  754.44  545.40  740.61  544.93  735.43  756.58
  913.46  754.58  755.63  548.46  742.09  548.01  736.90  758.03
  913.48  756.15  756.84  551.51  743.57  551.07  738.38  759.48
  913.51  757.73  758.05  554.54  745.05  554.12  739.86  760.93
  913.55  759.30  759.27  557.55  746.53  557.15  741.34  762.39
  913.62  760.87  760.50  560.55  748.01  560.16  742.82  763.86
  913.70  762.44  761.74  563.54  749.49  563.16  744.31  765.32
  913.80  764.01  762.98  566.50  750.97  566.14  745.79  766.79
  913.91  765.57  764.23  569.46  752.45  569.10  747.28  768.26
  914.05  767.14  765.50  572.39  753.92  572.05  748.77  769.74
  914.20  768.70  766.76  575.31  755.40  574.98  750.27  771.22
  914.37  770.26  768.04  578.22  756.88  577.90  751.76  772.69
  914.55  771.81  769.32  581.11  758.36  580.80  753.26  774.18
  914.75  773.37  770.61  583.99  759.84  583.69  754.76  775.66
  914.97  774.92  771.91  586.85  761.32  586.56  756.26  777.14
  915.21  776.47  773.21  589.70  762.80  589.41  757.77  778.63
  915.46  778.02  774.52  592.53  764.28  592.26  759.27  780.11
  915.73  779.57  775.83  595.35  765.77  595.08  760.78  781.60
  916.01  781.12  777.16  598.16  767.25  597.90  762.29  783.09
  916.31  782.66  778.48  600.95  768.74  600.70  763.80  784.58
  916.63  784.20  779.82  603.73  770.22  603.48  765.32  786.06
  916.97  785.75  781.16  606.49  771.71  606.26  766.83  787.55
  917.32  787.28  782.50  609.25  773.20  609.01  768.35  789.04
  917.68  788.82  783.85  611.98  774.69  611.76  769.87  790.53
  918.06  790.36  785.21  614.71  776.18  614.49  771.39  792.02
  918.46  791.89  786.57  617.42  777.67  617.21  772.91  793.51
  918.88  793.42  787.94  620.12  779.17  619.91  774.44  795.01
  919.31  794.95  789.31  622.81  780.67  622.61  775.97  796.50
  919.75  796.48  790.68  625.48  782.16  625.29  777.50  797.99
  920.21  798.00  792.07  628.15  783.66  627.95  779.03  799.48
  920.69  799.53  793.45  630.80  785.16  630.61  780.56  800.97
  921.18  801.05  794.84  633.43  786.67  633.25  782.09  802.46
  921.68  802.57  796.24  636.06  788.17  635.88  783.63  803.95
  922.20  804.09  797.64  638.67  789.68  638.50  785.17  805.44
  922.74  805.61  799.04  641.28  791.18  641.11  786.71  806.92
  923.29  807.13  800.45  643.87  792.69  643.71  788.25  808.41
