 1148.96  802.28  943.63  481.96  519.26  140.70  503.52  766.02
 1148.97  802.17  943.51  481.16  519.28  140.71  503.54  765.99
 1148.96  802.06  943.37  480.28  519.30  140.73  503.56  765.96
 1148.95  801.92  943.20  479.32  519.33  140.74  503.58  765.92
 1148.93  801.76  943.01  478.27  519.36  140.77  503.61  765.88
 1148.89  801.58  942.80  477.13  519.40  140.79  503.64  765.83
 1148.82  801.38  942.55  475.89  519.44  140.82  503.68  765.77
 1148.73  801.14  942.26  474.55  519.49  140.85  503.72  765.71
 1148.61  800.88  941.94  473.10  519.55  140.89  503.77  765.64
 1148.44  800.58  941.57  471.54  519.61  140.93  503.82  765.55
 1148.23  800.24  941.16  469.86  519.68  140.97  503.88  765.46
 1147.96  799.86  940.69  468.07  519.76  141.02  503.95  765.36
 1147.63  799.44  940.17  466.16  519.85  141.08  504.02  765.24
 1147.23  798.97  939.59  464.12  519.95  141.15  504.11  765.11
 1146.76  798.45  938.95  461.96  520.05  141.22  504.20  764.97
 1146.20  797.87  938.24  459.67  520.18  141.30  504.30  764.81
 1145.56  797.24  937.46  457.25  520.31  141.38  504.41  764.63
 1144.82  796.55  936.60  454.71  520.45  141.48  504.54  764.44
 1143.98  795.80  935.67  452.03  520.62  141.59  504.68  764.22
 1143.03  794.98  934.66  449.23  520.79  141.70  504.82  763.99
 1141.98  794.10  933.57  446.31  520.98  141.83  504.99  763.74
 1140.82  793.15  932.39  443.25  521.19  141.97  505.17  763.47
 1139.54  792.13  931.13  440.08  521.41  142.12  505.36  763.18
 1138.14  791.04  929.78  436.79  521.65  142.28  505.57  762.86
 1136.62  789.89  928.34  433.38  521.91  142.45  505.80  762.52
 1134.98  788.66  926.81  429.85  522.19  142.64  506.04  762.16
 1133.22  787.36  925.19  426.21  522.49  142.84  506.31  761.77
 1131.33  785.98  923.48  422.45  522.81  143.06  506.59  761.36
 1129.32  784.54  921.68  418.58  523.14  143.29  506.89  760.92
 1127.18  783.02  919.78  414.60  523.51  143.53  507.22  760.45
 1124.91  781.43  917.79  410.51  523.89  143.80  507.57  759.95
 1122.51  779.76  915.70  406.30  524.30  144.08  507.94  759.43
 1119.98  778.02  913.52  401.98  524.73  144.38  508.34  758.87
 1117.32  776.20  911.24  397.54  525.19  144.70  508.77  758.29
 1114.52  774.31  908.86  392.97  525.68  145.05  509.22  757.67
 1111.59  772.34  906.37  388.28  526.19  145.41  509.71  757.02
 1108.53  770.28  903.78  383.46  526.74  145.80  510.22  756.33
 1105.32  768.15  901.08  378.50  527.31  146.21  510.77  755.60
 1101.99  765.94  898.27  373.39  527.93  146.66  511.36  754.83
 1098.51  763.64  895.35  368.13  528.58  147.13  511.99  754.03
 1094.90  761.25  892.30  362.70  529.26  147.63  512.66  753.17
 1091.15  758.77  889.12  357.08  529.99  148.17  513.37  752.27
 1087.27  756.20  885.82  351.27  530.77  148.75  514.14  751.32
 1083.25  753.53  882.37  345.23  531.59  149.37  514.96  750.32
 1079.10  750.75  878.77  338.95  532.47  150.04  515.84  749.25
 1074.83  747.87  875.01  332.39  533.41  150.76  516.78  748.12
 1070.43  744.86  871.08  325.53  534.42  151.54  517.80  746.92
 1065.92  741.74  866.96  318.30  535.49  152.39  518.90  745.65
