 1146.32  804.30  939.91  483.95  517.16  139.08  498.74  768.42
 1146.42  804.13  939.70  482.78  517.20  139.10  498.78  768.37
 1146.53  803.94  939.47  481.56  517.24  139.13  498.82  768.32
 1146.63  803.74  939.23  480.30  517.28  139.16  498.86  768.26
 1146.74  803.52  938.97  479.00  517.33  139.19  498.90  768.19
 1146.85  803.29  938.70  477.66  517.38  139.22  498.95  768.12
 1146.95  803.04  938.40  476.28  517.44  139.26  499.00  768.05
 1147.05  802.78  938.09  474.85  517.49  139.30  499.06  767.98
 1147.13  802.50  937.75  473.38  517.56  139.34  499.11  767.89
 1147.21  802.20  937.39  471.87  517.62  139.38  499.17  767.81
 1147.27  801.87  937.01  470.32  517.69  139.42  499.24  767.71
 1147.30  801.53  936.60  468.72  517.77  139.47  499.31  767.61
 1147.32  801.17  936.16  467.07  517.85  139.53  499.38  767.51
 1147.30  800.78  935.69  465.38  517.93  139.58  499.46  767.39
 1147.25  800.37  935.18  463.64  518.02  139.64  499.54  767.27
 1147.17  799.93  934.65  461.86  518.12  139.70  499.63  767.15
 1147.04  799.46  934.07  460.02  518.22  139.77  499.72  767.01
 1146.86  798.96  933.46  458.13  518.33  139.84  499.81  766.87
 1146.63  798.43  932.81  456.19  518.44  139.91  499.91  766.71
 1146.34  797.87  932.11  454.19  518.56  139.99  500.02  766.55
 1145.99  797.27  931.37  452.14  518.69  140.08  500.14  766.37
 1145.56  796.63  930.58  450.03  518.83  140.17  500.26  766.19
 1145.07  795.96  929.74  447.87  518.98  140.27  500.38  765.99
 1144.49  795.25  928.85  445.65  519.14  140.37  500.52  765.78
 1143.84  794.49  927.91  443.36  519.30  140.48  500.66  765.56
 1143.09  793.69  926.91  441.02  519.48  140.60  500.81  765.33
 1142.26  792.85  925.85  438.62  519.67  140.72  500.98  765.08
 1141.32  791.96  924.73  436.15  519.87  140.85  501.15  764.82
 1140.29  791.02  923.54  433.63  520.08  140.99  501.33  764.54
 1139.14  790.04  922.30  431.04  520.30  141.14  501.52  764.24
 1137.90  789.00  920.99  428.38  520.54  141.30  501.73  763.93
 1136.54  787.92  919.61  425.67  520.79  141.46  501.94  763.60
 1135.06  786.78  918.16  422.89  521.05  141.64  502.17  763.25
 1133.47  785.59  916.65  420.05  521.33  141.83  502.42  762.88
 1131.75  784.35  915.06  417.14  521.63  142.03  502.67  762.49
 1129.92  783.06  913.41  414.17  521.94  142.24  502.95  762.09
 1127.96  781.71  911.68  411.14  522.27  142.46  503.24  761.66
 1125.87  780.31  909.88  408.04  522.61  142.70  503.54  761.21
 1123.66  778.85  908.01  404.88  522.97  142.95  503.87  760.74
 1121.31  777.34  906.07  401.65  523.36  143.21  504.21  760.24
 1118.84  775.78  904.05  398.36  523.76  143.49  504.57  759.72
 1116.23  774.16  901.96  395.00  524.18  143.78  504.95  759.18
 1113.50  772.49  899.79  391.58  524.62  144.09  505.35  758.61
 1110.63  770.77  897.55  388.09  525.08  144.42  505.78  758.02
 1107.62  768.99  895.24  384.53  525.57  144.76  506.23  757.40
 1104.49  767.15  892.85  380.90  526.08  145.12  506.70  756.75
 1101.22  765.26  890.38  377.20  526.62  145.50  507.20  756.07
 1097.82  763.32  887.83  373.43  527.18  145.91  507.73  755.37
 1094.29  761.32  885.21  369.58  527.76  146.33  508.29  754.63
 1090.63  759.27  882.50  365.65  528.38  146.78  508.87  753.86
 1086.85  757.16  879.72  361.64  529.03  147.26  509.49  753.06
 1082.93  755.00  876.85  357.54  529.70  147.76  510.15  752.22
 1078.90  752.78  873.90  353.35  530.41  148.29  510.84  751.34
 1074.74  750.51  870.87  349.07  531.16  148.85  511.57  750.43
 1070.47  748.17  867.74  344.68  531.94  149.44  512.34  749.48
 1066.09  745.78  864.53  340.19  532.76  150.07  513.15  748.48
 1061.61  743.33  861.22  335.59  533.63  150.74  514.01  747.44
 1057.03  740.82  857.82  330.87  534.53  151.45  514.92  746.36
 1052.36  738.25  854.31  326.02  535.49  152.21  515.89  745.23
 1047.61  735.62  850.70  321.03  536.49  153.01  516.91  744.04
 1042.79  732.92  846.98  315.90  537.56  153.87  518.00  742.80
 1037.92  730.16  843.15  310.62  538.67  154.79  519.15  741.50
 1033.01  727.34  839.20  305.18  539.86  155.77  520.37  740.15
 1028.07  724.45  835.13  299.59  541.11  156.82  521.67  738.73
 1023.14  721.49  830.93  293.83  542.43  157.95  523.06  737.24
 1018.22  718.47  826.59  287.92  543.83  159.16  524.53  735.68
 1013.35  715.40  822.12  281.89  545.31  160.47  526.09  734.04
 1008.55  712.26  817.51  275.76  546.88  161.89  527.76  732.34
 1003.86  709.08  812.77  269.60  548.54  163.41  529.53  730.55
  999.32  705.87  807.89  263.50  550.30  165.06  531.41  728.69
  994.96  702.64  802.90  257.55  552.16  166.84  533.41  726.76
  990.83  699.40  797.81  251.89  554.11  168.75  535.51  724.77
  986.97  696.19  792.65  246.61  556.15  170.80  537.72  722.72
  983.42  693.04  787.45  241.81  558.28  173.00  540.02  720.63
  980.22  689.96  782.24  237.56  560.49  175.34  542.42  718.51
  977.36  686.98  777.06  233.88  562.77  177.82  544.90  716.37
  974.85  684.13  771.94  230.78  565.10  180.43  547.45  714.24
  972.66  681.43  766.93  228.29  567.47  183.18  550.04  712.13
  970.76  678.90  762.04  226.38  569.86  186.04  552.67  710.06
  969.11  676.56  757.32  225.04  572.27  189.00  555.31  708.05
  967.66  674.40  752.79  224.24  574.68  192.06  557.95  706.10
  966.37  672.44  748.46  223.95  577.07  195.20  560.58  704.24
  965.21  670.67  744.34  224.13  579.44  198.41  563.19  702.46
  964.12  669.09  740.44  224.73  581.77  201.68  565.77  700.78
  963.09  667.69  736.76  225.71  584.07  204.99  568.30  699.19
  962.10  666.46  733.29  227.02  586.33  208.34  570.79  697.70
  961.11  665.39  730.04  228.62  588.55  211.72  573.23  696.30
  960.13  664.47  726.99  230.49  590.71  215.13  575.61  695.01
  959.13  663.69  724.14  232.57  592.83  218.56  577.95  693.81
  958.12  663.04  721.48  234.84  594.91  222.01  580.23  692.70
  957.08  662.51  718.99  237.27  596.94  225.46  582.46  691.68
  956.02  662.10  716.66  239.84  598.93  228.93  584.64  690.74
