 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.75  489.15  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.24  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.22  517.09  139.03  498.67  768.52
 1146.25  804.49  940.13  485.17  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.07  517.15  139.07  498.74  768.43
 1146.48  804.17  939.75  482.95  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.79  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.61  517.27  139.15  498.85  768.28
 1146.89  803.62  939.10  479.40  517.31  139.18  498.89  768.22
 1147.05  803.42  938.87  478.16  517.36  139.21  498.93  768.16
 1147.22  803.21  938.62  476.90  517.40  139.24  498.98  768.10
 1147.40  802.99  938.36  475.62  517.45  139.27  499.03  768.03
 1147.58  802.76  938.09  474.32  517.51  139.30  499.08  767.96
 1147.78  802.52  937.82  473.00  517.56  139.34  499.13  767.89
 1147.98  802.27  937.53  471.67  517.62  139.38  499.19  767.82
 1148.19  802.02  937.23  470.33  517.67  139.41  499.24  767.74
 1148.41  801.76  936.92  468.97  517.73  139.45  499.30  767.66
 1148.63  801.48  936.60  467.60  517.79  139.49  499.36  767.58
 1148.85  801.21  936.28  466.21  517.86  139.54  499.43  767.49
 1149.08  800.92  935.94  464.82  517.92  139.58  499.49  767.41
 1149.31  800.62  935.59  463.43  517.99  139.62  499.56  767.32
 1149.54  800.32  935.23  462.02  518.06  139.67  499.62  767.23
 1149.77  800.01  934.87  460.61  518.13  139.71  499.69  767.13
 1149.99  799.69  934.49  459.19  518.20  139.76  499.76  767.04
 1150.21  799.37  934.10  457.77  518.28  139.81  499.83  766.94
 1150.43  799.04  933.71  456.34  518.35  139.86  499.90  766.84
 1150.64  798.70  933.30  454.92  518.43  139.91  499.98  766.74
 1150.84  798.35  932.88  453.48  518.51  139.96  500.05  766.64
 1151.03  798.00  932.45  452.05  518.59  140.01  500.12  766.53
 1151.21  797.63  932.02  450.61  518.67  140.07  500.20  766.42
 1151.38  797.26  931.57  449.17  518.75  140.12  500.28  766.31
 1151.53  796.88  931.11  447.73  518.84  140.18  500.36  766.20
 1151.67  796.50  930.64  446.29  518.92  140.24  500.44  766.08
 1151.79  796.10  930.15  444.85  519.01  140.29  500.52  765.97
 1151.90  795.70  929.66  443.40  519.10  140.35  500.60  765.85
 1151.98  795.29  929.15  441.96  519.19  140.41  500.68  765.72
 1152.04  794.87  928.63  440.51  519.29  140.48  500.76  765.60
 1152.08  794.44  928.10  439.07  519.38  140.54  500.85  765.47
 1152.09  794.00  927.55  437.62  519.48  140.61  500.94  765.34
 1152.08  793.55  926.99  436.17  519.58  140.67  501.02  765.21
 1152.04  793.09  926.41  434.72  519.69  140.74  501.11  765.07
 1151.97  792.62  925.82  433.27  519.79  140.81  501.20  764.93
 1151.87  792.13  925.21  431.81  519.90  140.88  501.30  764.79
 1151.74  791.64  924.59  430.36  520.01  140.95  501.39  764.64
 1151.58  791.13  923.95  428.90  520.12  141.03  501.49  764.49
 1151.38  790.61  923.29  427.44  520.24  141.11  501.59  764.33
 1151.14  790.08  922.62  425.98  520.36  141.19  501.70  764.18
