 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.60  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.87  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.09  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.35  517.00  138.98  498.59  768.63
 1145.97  804.91  940.63  488.41  517.03  138.99  498.62  768.60
 1146.04  804.78  940.47  487.41  517.05  139.01  498.64  768.56
 1146.11  804.64  940.31  486.36  517.09  139.03  498.67  768.52
 1146.19  804.49  940.12  485.27  517.12  139.05  498.70  768.48
 1146.28  804.32  939.92  484.12  517.15  139.08  498.73  768.43
 1146.36  804.14  939.71  482.92  517.19  139.10  498.77  768.38
 1146.45  803.95  939.47  481.68  517.24  139.13  498.81  768.32
 1146.53  803.73  939.22  480.38  517.28  139.16  498.85  768.26
 1146.61  803.51  938.95  479.04  517.33  139.19  498.90  768.19
 1146.69  803.26  938.65  477.64  517.39  139.23  498.95  768.12
 1146.75  802.99  938.34  476.20  517.44  139.26  499.00  768.04
 1146.80  802.71  937.99  474.70  517.50  139.30  499.06  767.96
 1146.84  802.40  937.62  473.15  517.57  139.35  499.12  767.87
 1146.85  802.07  937.22  471.54  517.64  139.39  499.19  767.78
 1146.83  801.72  936.79  469.88  517.72  139.44  499.25  767.67
 1146.79  801.34  936.33  468.16  517.80  139.50  499.33  767.56
 1146.71  800.93  935.83  466.39  517.89  139.55  499.41  767.45
 1146.59  800.49  935.29  464.55  517.98  139.61  499.49  767.32
 1146.42  800.02  934.72  462.66  518.09  139.68  499.58  767.18
 1146.19  799.51  934.10  460.70  518.19  139.75  499.68  767.04
 1145.91  798.97  933.43  458.68  518.31  139.83  499.78  766.88
 1145.57  798.40  932.72  456.59  518.43  139.91  499.89  766.72
 1145.16  797.78  931.95  454.44  518.57  140.00  500.00  766.54
 1144.67  797.13  931.14  452.22  518.71  140.09  500.12  766.35
 1144.11  796.43  930.26  449.93  518.86  140.19  500.26  766.15
 1143.46  795.68  929.33  447.57  519.02  140.29  500.39  765.93
 1142.71  794.89  928.34  445.13  519.20  140.41  500.54  765.70
 1141.88  794.05  927.29  442.63  519.38  140.53  500.70  765.45
 1140.94  793.17  926.17  440.06  519.58  140.66  500.87  765.19
 1139.90  792.23  924.99  437.41  519.79  140.80  501.05  764.91
 1138.75  791.24  923.74  434.69  520.01  140.94  501.24  764.62
