   293.86550148100986        528.60732495741718     
   293.78528717405197        528.59698570269825     
   293.69886515250693        528.58531793018233     
   293.60621133635919        528.57230400441313     
   293.50733225924063        528.55794641634429     
   293.40226258884945        528.54226793893247     
   293.29106220684343        528.52531129121678     
   293.17381289526838        528.50713833791042     
   293.05061489870457        528.48782893789712     
   292.92158314995646        528.46747944412016     
   292.78684363529516        528.44620098645100     
   292.64652957966968        528.42411754165380     
   292.50077782719023        528.40136389596091     
   292.34972524103102        528.37808351482499     
   292.19350535158526        528.35442640062172     
   292.03224511387378        528.33054695495719     
   291.86606188998985        528.30660188917352     
   291.69506065824794        528.28274820012280     
   291.51933140323115        528.25914124485291     
   291.33894677256995        528.23593294785496     
   291.15395985068955        528.21327004607917     
   290.96440221382414        528.19129255226335     
   290.77028210576543        528.17013229787608     
   290.57158278446809        528.14991160326804     
   290.36826101132800        528.13074207289219     
   290.16024564345003        528.11272350788499     
   289.94743632554383        528.09594292675467     
   289.72970185397361        528.08047371839393     
   289.50688051262574        528.06637473472131     
   289.27877672524664        528.05368974274427     
   289.04516126789048        528.04244668302272     
   288.80576976001640        528.03265711240772     
   288.56030145345181        528.02431568313557     
   288.30841789530177        528.01739961489398     
   288.04974154478532        528.01186820224746     
   287.78385436435639        528.00766245652960     
   287.51029612272720        528.00470449611089     
   287.22856269456366        528.00289716440716     
   286.93810420995055        528.00212354699977     
   286.63832291017161        528.00224638459474     
   286.32857103643272        528.00310758563364     
   286.00814840163673        528.00452758565700     
   285.67629988822415        528.00630470146939     
   285.33221280996008        528.00821441809512     
   284.97501421174502        528.01000863976799     
   284.60376806760490        528.01141484416632     
   284.21747258209666        528.01213520954536     
   283.81505766260784        528.01184573393789     
   283.39538268669349        528.01019531685188     
   282.95723463066270        528.00680479119956     
   282.49932716988656        528.00126618179866     
   282.02030041661880        527.99314183616696     
   281.51872234499695        527.98196397924050     
   280.99309167467470        527.96723436595323     
   280.44184287988350        527.94842438700312     
   279.86335382803958        527.92497563688892     
   279.25595614286590        527.89630109752750     
   278.61794888619363        527.86178705965244     
   277.94761535774387        527.82079587029727     
   277.24324318084587        527.77266959435133     
   276.50314695732612        527.71673458093005     
   275.72569275316295        527.65230688571683     
   274.90932315956621        527.57869835632835     
   274.05258122285812        527.49522311495593     
   273.15413142979162        527.40120414364696     
   272.21277594579612        527.29597937663823     
   271.22746445243627        527.17890708093489     
   270.19729655577356        527.04936999290749     
   269.12151646173413        526.90677799214870     
   267.99950041360802        526.75056917355425     
   266.83073809027934        526.58020938414506     
   265.61480983189608        526.39519039144739     
   264.35136166275117        526.19502702319471     
   263.04008005439050        525.97925364221271     
   261.68067505091722        525.74742167523141     
   260.27283405436697        525.49909081077408     
   258.81623967192019        525.23383253436248     
   257.31053432883982        524.95122279726672     
   255.75531552298585        524.65084066521649     
   254.15012941321362        524.33226654682971     
   252.49446749717652        523.99508107584154     
   250.78776555378698        523.63886434839526     
   249.02940549884877        523.26319688101080     
   247.21871713130321        522.86765873174784     
   245.35498279560605        522.45183138252185     
   243.43744220476998        522.01529888824973     
   241.46529825557391        521.55764960205261     
   239.43772347776206        521.07847826375314     
   237.35386719738003        520.57738842950221     
   235.21286347739090        520.05399519754349     
   233.01383936475688        519.50792833272499     
   230.75592447426939        518.93883558780260     
   228.43826118516921        518.34638647893905     
   226.06001584631460        517.73027626352234     
   223.62039144575644        517.09023035392420     
   221.11864129093644        516.42600887328820     
   218.55408450420896        515.73741157140034     
   215.92612294042718        515.02428290330590     
   213.23426022666521        514.28651730490424     
   210.47812238960668        513.52406446276029     
   207.65748075444984        512.73693460907305     
   204.77227667815421        511.92520347961664     
   201.82264887775082        511.08901733109201     
   198.80896190093574        510.22859689276260     
   195.73183716800253        509.34424112472681     
   192.59218505709720        508.43632973545806     
   189.39123817199683        507.50532468336615     
   186.13058509467163        506.55177030529455     
   182.81220404011350        505.57629201205015     
   179.43849527723862        504.57959325081663     
   176.01231147140660        503.56245079214438     
   172.53698482611981        502.52570839091004     
   169.01634930647649        501.47026876209947     
   165.45473528713038        500.39707845115873     
   161.85706474127534        499.30714056153340     
   158.22871848659409        498.20146827040514     
   154.57561180722962        497.08109664753351     
   150.90414739212730        495.94706510068960     
   147.22117546993286        494.80040574276472     
   143.53393983584533        493.64213275419172     
   139.85000820896093        492.47323234205101     
   136.17718898507545        491.29465436307834     
   132.52343204361259        490.10730295514185     
   128.89672505421711        488.91203251495159     
   125.30497710008828        487.70964081335592     
   121.75590264166746        486.50086533404300     
   118.25690662915754        485.28638030433899     
   114.81497673813341        484.06679496905173     
   111.43658631610904        482.84265279492251     
   108.12761247286602        481.61443180675917     
   104.89327167997897        480.38254584903945     
   101.73807475754840        479.14734678360765     
   98.665801408829694        477.90912738305610     
   95.679494285021590        476.66812513024701     
   92.781470225057689        475.42452632801360     
   89.973347148692795        474.17847082182021     
   87.256083407189237        472.93005690394085     
   84.630026837817354        471.67934632916479     
   82.094970668393842        470.42636939148377     
   79.650213476185257        469.17112981387947     
   77.294620725280538        467.91360944680622     
   75.026686062157893        466.65377264692461     
   72.844590395461950        465.39157029674362     
   70.746257957074064        464.12694351927234     
   68.729408027045963        462.85982682432439     
   66.791602191613705        461.59015102899684     
   64.930286607291663        460.31784568841897     
   63.142829318844448        459.04284118803412     
   61.426552725901239        457.76507048359082     
   59.778761384746254        456.48447049361550     
   58.196754112320008        455.20097565166822     
   56.677891329623876        453.91455000355421     
   55.219537551504160        452.62514025582624     
   53.819124707602889        451.33270844418286     
