  998.22  680.26  790.35  295.68  566.44  182.77  557.33  714.46
  995.68  678.31  787.45  293.52  567.87  184.48  559.11  713.26
  993.22  676.39  784.55  291.41  569.33  186.26  560.94  712.05
  990.84  674.50  781.65  289.36  570.83  188.13  562.81  710.83
  988.53  672.64  778.74  287.39  572.37  190.08  564.72  709.62
  986.29  670.83  775.85  285.50  573.94  192.12  566.69  708.41
  984.12  669.07  772.96  283.71  575.54  194.24  568.69  707.21
  982.02  667.36  770.08  282.02  577.18  196.45  570.74  706.01
  979.98  665.71  767.23  280.47  578.85  198.76  572.82  704.83
  978.01  664.12  764.40  279.04  580.55  201.16  574.95  703.66
  976.09  662.61  761.61  277.77  582.28  203.67  577.11  702.52
  974.22  661.17  758.86  276.66  584.03  206.26  579.30  701.40
  972.39  659.81  756.14  275.72  585.82  208.96  581.52  700.30
  970.61  658.53  753.48  274.97  587.62  211.76  583.76  699.24
  968.87  657.35  750.88  274.41  589.45  214.66  586.02  698.22
  967.16  656.26  748.34  274.06  591.30  217.66  588.31  697.23
  965.48  655.27  745.87  273.92  593.17  220.76  590.60  696.29
  963.83  654.37  743.47  273.99  595.05  223.95  592.91  695.39
  962.20  653.58  741.16  274.28  596.95  227.24  595.22  694.55
  960.59  652.90  738.92  274.79  598.86  230.62  597.53  693.76
  959.01  652.32  736.78  275.53  600.77  234.09  599.84  693.02
  957.45  651.85  734.72  276.48  602.70  237.65  602.14  692.34
  955.90  651.48  732.76  277.65  604.62  241.28  604.44  691.72
  954.38  651.21  730.89  279.02  606.55  245.00  606.72  691.16
  952.87  651.05  729.12  280.60  608.49  248.78  608.98  690.66
  951.39  650.98  727.45  282.38  610.42  252.63  611.23  690.22
  949.92  651.02  725.88  284.34  612.35  256.55  613.45  689.85
  948.47  651.15  724.40  286.48  614.28  260.52  615.65  689.54
  947.05  651.37  723.02  288.78  616.21  264.55  617.82  689.28
  945.64  651.68  721.73  291.25  618.13  268.62  619.97  689.09
  944.26  652.07  720.54  293.86  620.05  272.74  622.10  688.96
  942.90  652.55  719.44  296.62  621.97  276.89  624.19  688.88
  941.56  653.10  718.43  299.50  623.88  281.08  626.25  688.86
  940.24  653.72  717.50  302.50  625.78  285.30  628.29  688.90
  938.95  654.42  716.66  305.61  627.68  289.54  630.30  688.99
  937.68  655.18  715.90  308.81  629.57  293.80  632.27  689.12
  936.43  656.01  715.22  312.11  631.46  298.08  634.22  689.31
  935.21  656.89  714.62  315.49  633.34  302.37  636.15  689.55
  934.01  657.83  714.08  318.95  635.22  306.68  638.04  689.83
  932.84  658.83  713.62  322.47  637.09  310.99  639.91  690.16
  931.69  659.87  713.23  326.05  638.95  315.30  641.75  690.53
  930.56  660.96  712.90  329.69  640.81  319.62  643.57  690.94
  929.45  662.09  712.63  333.37  642.66  323.93  645.36  691.39
  928.37  663.26  712.42  337.09  644.51  328.24  647.13  691.87
  927.31  664.47  712.27  340.85  646.35  332.55  648.88  692.39
  926.27  665.72  712.17  344.64  648.19  336.85  650.61  692.95
  925.26  666.99  712.13  348.46  650.02  341.14  652.32  693.54
  924.27  668.30  712.13  352.30  651.84  345.42  654.00  694.16
  923.30  669.64  712.19  356.15  653.66  349.68  655.67  694.82
  922.35  671.01  712.29  360.02  655.48  353.94  657.33  695.50
  921.42  672.40  712.43  363.90  657.29  358.17  658.96  696.21
  920.51  673.81  712.62  367.79  659.09  362.40  660.58  696.95
  919.63  675.24  712.85  371.69  660.88  366.60  662.19  697.71
  918.76  676.70  713.11  375.59  662.68  370.79  663.78  698.50
  917.92  678.17  713.42  379.48  664.46  374.96  665.36  699.32
  917.09  679.66  713.76  383.38  666.24  379.10  666.93  700.16
  916.29  681.17  714.13  387.27  668.01  383.23  668.49  701.02
  915.50  682.69  714.54  391.16  669.78  387.34  670.03  701.91
  914.74  684.22  714.98  395.04  671.54  391.43  671.57  702.82
  913.99  685.76  715.45  398.91  673.29  395.49  673.10  703.74
  913.27  687.32  715.95  402.78  675.04  399.53  674.62  704.70
  912.56  688.89  716.48  406.63  676.78  403.55  676.13  705.67
  911.87  690.47  717.04  410.47  678.51  407.55  677.63  706.66
  911.20  692.05  717.62  414.29  680.23  411.53  679.13  707.67
  910.55  693.65  718.23  418.10  681.95  415.48  680.62  708.70
  909.92  695.25  718.87  421.90  683.66  419.41  682.11  709.75
  909.31  696.85  719.53  425.68  685.36  423.31  683.59  710.81
  908.72  698.47  720.21  429.45  687.06  427.20  685.07  711.90
  908.14  700.08  720.91  433.20  688.75  431.06  686.54  713.00
  907.59  701.71  721.64  436.93  690.42  434.89  688.01  714.12
  907.05  703.33  722.39  440.64  692.09  438.70  689.47  715.26
  906.53  704.97  723.15  444.34  693.76  442.49  690.93  716.42
  906.03  706.60  723.94  448.02  695.41  446.25  692.39  717.59
  905.55  708.24  724.75  451.68  697.05  450.00  693.85  718.77
  905.09  709.87  725.57  455.32  698.69  453.71  695.31  719.98
  904.64  711.51  726.42  458.94  700.32  457.41  696.76  721.20
  904.22  713.16  727.28  462.54  701.94  461.08  698.21  722.43
  903.81  714.80  728.16  466.13  703.55  464.73  699.66  723.68
  903.42  716.44  729.05  469.69  705.15  468.35  701.11  724.95
  903.05  718.09  729.96  473.23  706.74  471.95  702.56  726.23
  902.70  719.73  730.89  476.76  708.33  475.53  704.01  727.52
  902.36  721.38  731.83  480.26  709.91  479.09  705.46  728.83
  902.05  723.02  732.79  483.75  711.48  482.62  706.91  730.15
  901.75  724.67  733.76  487.21  713.04  486.14  708.36  731.48
  901.47  726.31  734.75  490.66  714.59  489.63  709.81  732.82
  901.21  727.95  735.75  494.08  716.14  493.09  711.26  734.18
  900.97  729.60  736.76  497.49  717.68  496.54  712.71  735.55
  900.75  731.24  737.79  500.88  719.21  499.96  714.16  736.93
  900.55  732.88  738.83  504.24  720.74  503.37  715.62  738.32
  900.36  734.51  739.88  507.59  722.26  506.75  717.07  739.72
  900.19  736.15  740.95  510.92  723.78  510.11  718.52  741.13
  900.05  737.78  742.02  514.23  725.29  513.45  719.98  742.55
  899.92  739.42  743.11  517.52  726.79  516.77  721.44  743.98
  899.80  741.05  744.21  520.79  728.29  520.07  722.90  745.41
  899.71  742.68  745.32  524.04  729.79  523.35  724.36  746.86
  899.64  744.30  746.44  527.27  731.28  526.61  725.82  748.31
  899.58  745.93  747.58  530.49  732.77  529.85  727.28  749.76
  899.54  747.55  748.72  533.68  734.25  533.06  728.75  751.23
  899.52  749.17  749.87  536.86  735.73  536.26  730.21  752.70
  899.52  750.79  751.03  540.02  737.21  539.44  731.68  754.17
  899.54  752.40  752.21  543.16  738.69  542.61  733.15  755.65
  899.57  754.02  753.39  546.29  740.16  545.75  734.63  757.13
  899.63  755.63  754.58  549.39  741.64  548.87  736.10  758.62
  899.70  757.23  755.78  552.48  743.11  551.98  737.58  760.11
  899.79  758.84  756.99  555.55  744.58  555.07  739.05  761.61
  899.90  760.44  758.20  558.60  746.05  558.14  740.54  763.11
  900.02  762.04  759.43  561.64  747.52  561.19  742.02  764.61
  900.16  763.64  760.66  564.66  748.98  564.22  743.50  766.11
  900.33  765.23  761.91  567.66  750.45  567.24  744.99  767.62
  900.50  766.82  763.16  570.64  751.92  570.24  746.48  769.12
  900.70  768.41  764.41  573.61  753.39  573.22  747.97  770.63
  900.92  770.00  765.68  576.57  754.86  576.18  749.46  772.14
  901.15  771.58  766.95  579.50  756.33  579.13  750.95  773.65
  901.40  773.16  768.23  582.42  757.80  582.06  752.45  775.16
  901.66  774.74  769.52  585.33  759.27  584.98  753.95  776.68
  901.95  776.32  770.81  588.22  760.74  587.88  755.45  778.19
  902.25  777.89  772.11  591.09  762.21  590.76  756.95  779.70
  902.56  779.46  773.42  593.95  763.68  593.63  758.46  781.22
  902.90  781.03  774.73  596.79  765.16  596.49  759.97  782.73
  903.25  782.59  776.05  599.62  766.63  599.32  761.47  784.24
  903.62  784.16  777.38  602.44  768.11  602.15  762.99  785.76
  904.00  785.72  778.71  605.24  769.59  604.95  764.50  787.27
  904.40  787.27  780.05  608.02  771.07  607.75  766.01  788.78
  904.82  788.83  781.39  610.79  772.55  610.53  767.53  790.30
  905.25  790.38  782.74  613.55  774.03  613.29  769.05  791.81
  905.70  791.93  784.10  616.29  775.52  616.04  770.57  793.32
  906.16  793.48  785.46  619.02  777.00  618.78  772.09  794.83
  906.65  795.02  786.82  621.74  778.49  621.50  773.62  796.34
  907.14  796.57  788.19  624.44  779.98  624.21  775.14  797.85
  907.65  798.11  789.57  627.13  781.47  626.90  776.67  799.36
  908.18  799.65  790.95  629.80  782.97  629.58  778.20  800.86
  908.72  801.18  792.33  632.47  784.46  632.25  779.73  802.37
  909.28  802.71  793.72  635.12  785.96  634.91  781.26  803.88
  909.85  804.25  795.12  637.75  787.46  637.55  782.80  805.38
  910.44  805.78  796.52  640.38  788.96  640.18  784.34  806.88
  911.04  807.30  797.92  642.99  790.46  642.80  785.87  808.38
  911.66  808.83  799.33  645.59  791.96  645.41  787.41  809.89
  912.29  810.35  800.74  648.18  793.47  648.00  788.96  811.39
  912.93  811.87  802.16  650.76  794.98  650.58  790.50  812.88
  913.59  813.39  803.58  653.33  796.48  653.15  792.04  814.38
  914.26  814.91  805.00  655.88  798.00  655.71  793.59  815.88
  914.95  816.42  806.43  658.42  799.51  658.26  795.14  817.37
  915.65  817.94  807.86  660.95  801.02  660.79  796.69  818.87
  916.36  819.45  809.30  663.48  802.54  663.32  798.24  820.36
  917.08  820.96  810.74  665.98  804.06  665.83  799.79  821.85
  917.82  822.47  812.18  668.48  805.58  668.33  801.34  823.35
  918.58  823.97  813.63  670.97  807.10  670.82  802.90  824.84
  919.34  825.48  815.08  673.45  808.62  673.31  804.45  826.32
  920.12  826.98  816.53  675.92  810.14  675.78  806.01  827.81
  920.91  828.48  817.99  678.38  811.67  678.24  807.57  829.30
  921.71  829.98  819.45  680.82  813.20  680.69  809.13  830.79
  922.52  831.48  820.91  683.26  814.73  683.13  810.69  832.27
  923.35  832.98  822.37  685.69  816.26  685.56  812.25  833.75
  924.19  834.47  823.84  688.11  817.79  687.98  813.82  835.24
  925.04  835.97  825.31  690.52  819.32  690.39  815.38  836.72
  925.90  837.46  826.79  692.92  820.86  692.80  816.95  838.20
  926.77  838.95  828.26  695.31  822.40  695.19  818.52  839.68
  927.65  840.44  829.74  697.69  823.94  697.57  820.09  841.16
  928.55  841.93  831.23  700.06  825.48  699.95  821.65  842.64
  929.45  843.42  832.71  702.43  827.02  702.31  823.23  844.12
  930.37  844.90  834.20  704.78  828.56  704.67  824.80  845.59
  931.30  846.39  835.69  707.13  830.10  707.02  826.37  847.07
  932.23  847.87  837.18  709.47  831.65  709.36  827.94  848.55
  933.18  849.36  838.68  711.80  833.20  711.69  829.52  850.02
  934.14  850.84  840.17  714.12  834.74  714.02  831.10  851.50
  935.11  852.32  841.67  716.44  836.29  716.33  832.67  852.97
  936.09  853.80  843.18  718.74  837.84  718.64  834.25  854.44
  937.07  855.28  844.68  721.04  839.39  720.94  835.83  855.92
  938.07  856.76  846.19  723.33  840.95  723.24  837.41  857.39
  939.08  858.24  847.70  725.61  842.50  725.52  838.99  858.86
  940.09  859.72  849.21  727.89  844.06  727.80  840.57  860.33
  941.12  861.20  850.72  730.16  845.61  730.07  842.16  861.80
