 1151.60  795.37  929.24  442.46  519.17  140.40  500.66  765.75
 1151.62  794.93  928.70  440.97  519.27  140.47  500.74  765.62
 1151.61  794.48  928.13  439.47  519.37  140.53  500.83  765.49
 1151.57  794.01  927.56  437.97  519.48  140.60  500.93  765.35
 1151.50  793.53  926.96  436.46  519.58  140.67  501.02  765.21
 1151.40  793.04  926.34  434.94  519.69  140.74  501.12  765.06
 1151.26  792.53  925.71  433.42  519.81  140.82  501.21  764.91
 1151.08  792.01  925.05  431.89  519.92  140.90  501.32  764.75
 1150.86  791.47  924.37  430.35  520.05  140.98  501.42  764.59
 1150.59  790.92  923.67  428.80  520.17  141.06  501.53  764.43
 1150.29  790.34  922.94  427.24  520.30  141.15  501.64  764.26
 1149.93  789.75  922.19  425.68  520.44  141.24  501.76  764.08
 1149.53  789.14  921.42  424.10  520.57  141.33  501.88  763.89
 1149.07  788.51  920.62  422.51  520.72  141.43  502.00  763.70
 1148.56  787.86  919.79  420.91  520.87  141.53  502.13  763.50
 1148.00  787.18  918.93  419.30  521.03  141.63  502.26  763.30
 1147.38  786.48  918.04  417.68  521.19  141.74  502.41  763.08
 1146.70  785.76  917.12  416.04  521.36  141.86  502.55  762.86
 1145.95  785.01  916.16  414.38  521.54  141.97  502.71  762.63
 1145.15  784.24  915.17  412.71  521.72  142.10  502.87  762.39
 1144.27  783.44  914.15  411.03  521.91  142.23  503.04  762.14
 1143.33  782.61  913.09  409.32  522.11  142.37  503.22  761.87
 1142.32  781.74  911.99  407.60  522.32  142.51  503.40  761.60
 1141.23  780.85  910.85  405.86  522.54  142.66  503.60  761.31
 1140.07  779.93  909.68  404.10  522.77  142.82  503.81  761.01
 1138.83  778.98  908.46  402.32  523.01  142.98  504.03  760.70
 1137.52  777.99  907.20  400.52  523.27  143.16  504.25  760.38
 1136.12  776.96  905.89  398.69  523.53  143.34  504.50  760.04
 1134.64  775.90  904.54  396.84  523.80  143.53  504.75  759.68
 1133.08  774.81  903.14  394.97  524.09  143.73  505.02  759.31
 1131.43  773.67  901.70  393.08  524.40  143.94  505.30  758.92
 1129.70  772.50  900.21  391.16  524.71  144.16  505.60  758.52
 1127.88  771.29  898.67  389.21  525.04  144.39  505.92  758.10
 1125.97  770.05  897.08  387.24  525.39  144.64  506.25  757.66
 1123.98  768.76  895.45  385.25  525.75  144.90  506.60  757.20
 1121.90  767.44  893.76  383.23  526.12  145.16  506.96  756.73
 1119.73  766.08  892.03  381.19  526.52  145.45  507.35  756.23
 1117.48  764.67  890.25  379.12  526.93  145.74  507.75  755.72
 1115.14  763.23  888.42  377.02  527.35  146.05  508.18  755.18
 1112.71  761.76  886.54  374.91  527.80  146.37  508.62  754.63
 1110.20  760.24  884.61  372.77  528.26  146.71  509.09  754.05
 1107.62  758.69  882.64  370.60  528.74  147.07  509.57  753.46
 1104.95  757.11  880.62  368.41  529.24  147.44  510.08  752.84
 1102.20  755.49  878.56  366.21  529.76  147.82  510.62  752.20
 1099.38  753.83  876.45  363.98  530.30  148.23  511.17  751.54
 1096.49  752.14  874.30  361.72  530.86  148.65  511.75  750.86
 1093.52  750.42  872.11  359.45  531.44  149.09  512.36  750.15
 1090.49  748.67  869.87  357.16  532.05  149.55  512.99  749.43
 1087.40  746.89  867.60  354.85  532.67  150.03  513.65  748.68
 1084.24  745.07  865.28  352.52  533.31  150.53  514.34  747.91
 1081.02  743.23  862.92  350.17  533.98  151.05  515.05  747.11
 1077.75  741.36  860.52  347.80  534.67  151.59  515.79  746.30
 1074.43  739.46  858.09  345.41  535.39  152.16  516.56  745.46
 1071.06  737.53  855.61  343.01  536.12  152.75  517.36  744.59
 1067.64  735.58  853.10  340.59  536.89  153.36  518.20  743.71
 1064.18  733.60  850.55  338.15  537.67  154.00  519.06  742.80
 1060.69  731.60  847.97  335.69  538.49  154.67  519.96  741.86
 1057.16  729.57  845.34  333.22  539.33  155.37  520.89  740.90
 1053.61  727.52  842.69  330.73  540.20  156.10  521.86  739.92
 1050.04  725.45  839.99  328.23  541.09  156.86  522.86  738.91
 1046.45  723.36  837.26  325.71  542.02  157.65  523.91  737.87
 1042.86  721.25  834.49  323.17  542.98  158.47  524.99  736.82
 1039.26  719.11  831.69  320.63  543.96  159.34  526.11  735.73
 1035.66  716.96  828.86  318.07  544.98  160.24  527.27  734.62
 1032.07  714.79  825.99  315.50  546.03  161.18  528.48  733.49
 1028.50  712.61  823.09  312.93  547.12  162.17  529.73  732.33
 1024.96  710.41  820.16  310.35  548.24  163.20  531.02  731.14
 1021.45  708.21  817.19  307.76  549.39  164.27  532.36  729.93
 1017.98  705.99  814.19  305.18  550.58  165.40  533.75  728.70
 1014.57  703.76  811.17  302.60  551.81  166.58  535.18  727.44
 1011.21  701.53  808.11  300.03  553.08  167.81  536.67  726.16
 1007.92  699.30  805.03  297.47  554.38  169.11  538.21  724.85
 1004.71  697.06  801.93  294.94  555.72  170.46  539.80  723.53
 1001.58  694.84  798.80  292.43  557.11  171.88  541.44  722.18
  998.55  692.62  795.65  289.95  558.53  173.36  543.13  720.82
  995.61  690.41  792.49  287.52  559.99  174.91  544.88  719.44
  992.77  688.22  789.31  285.14  561.49  176.54  546.68  718.04
  990.04  686.06  786.13  282.82  563.04  178.24  548.53  716.64
  987.43  683.92  782.94  280.58  564.62  180.03  550.43  715.22
  984.92  681.82  779.75  278.42  566.24  181.89  552.39  713.80
  982.52  679.75  776.56  276.36  567.90  183.84  554.40  712.37
  980.24  677.73  773.39  274.41  569.60  185.87  556.45  710.94
  978.06  675.77  770.23  272.58  571.33  188.00  558.55  709.52
  975.97  673.86  767.10  270.88  573.09  190.22  560.69  708.11
  973.99  672.01  764.00  269.34  574.89  192.53  562.88  706.71
  972.09  670.24  760.93  267.95  576.72  194.94  565.10  705.33
  970.27  668.54  757.90  266.74  578.58  197.45  567.36  703.96
  968.52  666.92  754.93  265.71  580.47  200.05  569.65  702.63
  966.83  665.39  752.01  264.88  582.37  202.75  571.97  701.32
  965.19  663.95  749.16  264.25  584.30  205.56  574.31  700.05
  963.61  662.61  746.38  263.84  586.25  208.45  576.68  698.82
  962.06  661.37  743.67  263.64  588.21  211.45  579.06  697.63
  960.55  660.23  741.05  263.66  590.19  214.54  581.45  696.50
  959.06  659.19  738.51  263.90  592.18  217.73  583.84  695.41
  957.60  658.26  736.07  264.37  594.17  221.01  586.24  694.38
  956.15  657.44  733.72  265.06  596.17  224.38  588.64  693.41
  954.72  656.73  731.47  265.97  598.18  227.83  591.04  692.50
  953.31  656.12  729.32  267.10  600.18  231.36  593.42  691.65
  951.91  655.62  727.27  268.43  602.18  234.98  595.80  690.87
  950.52  655.23  725.34  269.97  604.18  238.66  598.15  690.15
  949.13  654.94  723.50  271.71  606.18  242.42  600.49  689.50
  947.76  654.75  721.77  273.63  608.17  246.24  602.81  688.92
  946.40  654.65  720.15  275.73  610.15  250.12  605.11  688.40
  945.06  654.66  718.63  278.00  612.12  254.06  607.38  687.96
  943.72  654.75  717.22  280.42  614.08  258.05  609.63  687.58
  942.39  654.94  715.90  283.00  616.04  262.08  611.84  687.27
  941.08  655.20  714.68  285.71  617.98  266.16  614.03  687.02
  939.78  655.55  713.56  288.56  619.92  270.28  616.19  686.83
  938.50  655.98  712.53  291.52  621.84  274.43  618.32  686.71
  937.23  656.48  711.60  294.59  623.75  278.60  620.42  686.65
  935.97  657.05  710.75  297.77  625.65  282.81  622.49  686.65
  934.74  657.69  709.98  301.03  627.54  287.03  624.53  686.70
  933.52  658.39  709.30  304.38  629.43  291.28  626.55  686.81
  932.31  659.16  708.69  307.81  631.30  295.53  628.53  686.97
  931.13  659.97  708.16  311.31  633.16  299.80  630.49  687.18
  929.97  660.85  707.70  314.87  635.01  304.08  632.41  687.44
  928.82  661.77  707.31  318.48  636.85  308.37  634.32  687.75
  927.69  662.74  706.99  322.14  638.68  312.65  636.19  688.11
  926.58  663.75  706.73  325.85  640.51  316.94  638.05  688.51
  925.50  664.81  706.53  329.60  642.33  321.23  639.87  688.95
  924.43  665.91  706.39  333.38  644.13  325.52  641.68  689.43
  923.38  667.04  706.31  337.19  645.93  329.79  643.46  689.95
  922.35  668.21  706.28  341.02  647.72  334.07  645.23  690.51
  921.34  669.41  706.30  344.88  649.51  338.33  646.97  691.10
  920.35  670.64  706.37  348.75  651.29  342.58  648.70  691.73
  919.39  671.90  706.49  352.64  653.05  346.83  650.40  692.39
  918.44  673.19  706.65  356.54  654.82  351.05  652.09  693.09
  917.51  674.50  706.85  360.44  656.57  355.27  653.77  693.81
  916.60  675.84  707.10  364.35  658.32  359.47  655.43  694.57
  915.71  677.20  707.39  368.27  660.06  363.66  657.07  695.35
  914.84  678.57  707.71  372.18  661.79  367.82  658.71  696.17
  913.99  679.97  708.08  376.09  663.52  371.97  660.33  697.01
  913.16  681.39  708.47  380.01  665.24  376.11  661.94  697.87
  912.35  682.82  708.91  383.91  666.95  380.22  663.53  698.76
  911.57  684.27  709.37  387.81  668.66  384.31  665.12  699.68
  910.80  685.73  709.86  391.70  670.36  388.39  666.70  700.62
  910.04  687.21  710.39  395.59  672.05  392.44  668.27  701.58
  909.31  688.70  710.94  399.46  673.73  396.48  669.83  702.57
  908.60  690.20  711.53  403.32  675.41  400.49  671.38  703.57
  907.91  691.71  712.14  407.17  677.08  404.48  672.93  704.60
  907.24  693.23  712.77  411.00  678.74  408.45  674.47  705.65
  906.58  694.76  713.43  414.83  680.40  412.40  676.00  706.72
  905.95  696.29  714.12  418.63  682.05  416.32  677.53  707.81
  905.34  697.84  714.83  422.43  683.69  420.23  679.05  708.92
  904.74  699.39  715.56  426.20  685.32  424.11  680.57  710.05
  904.17  700.95  716.32  429.96  686.95  427.97  682.08  711.20
  903.61  702.52  717.09  433.71  688.57  431.80  683.59  712.36
  903.07  704.09  717.89  437.43  690.18  435.62  685.10  713.54
  902.56  705.66  718.70  441.14  691.78  439.41  686.61  714.74
  902.06  707.24  719.54  444.83  693.38  443.18  688.11  715.96
  901.58  708.83  720.40  448.50  694.97  446.92  689.61  717.19
  901.12  710.41  721.27  452.16  696.56  450.65  691.10  718.44
  900.68  712.00  722.16  455.79  698.13  454.35  692.60  719.70
  900.26  713.60  723.07  459.41  699.70  458.03  694.09  720.98
  899.86  715.19  723.99  463.01  701.27  461.69  695.59  722.27
  899.48  716.79  724.93  466.59  702.82  465.32  697.08  723.58
  899.12  718.39  725.89  470.14  704.38  468.93  698.57  724.90
  898.78  719.99  726.86  473.68  705.92  472.52  700.06  726.23
  898.46  721.60  727.85  477.21  707.46  476.09  701.55  727.57
  898.15  723.20  728.85  480.71  709.00  479.64  703.04  728.93
  897.87  724.80  729.87  484.19  710.52  483.17  704.53  730.29
  897.60  726.41  730.90  487.65  712.05  486.67  706.02  731.67
  897.36  728.01  731.94  491.10  713.57  490.15  707.51  733.06
  897.13  729.62  733.00  494.52  715.08  493.61  709.01  734.46
  896.93  731.22  734.07  497.92  716.60  497.05  710.50  735.87
  896.74  732.83  735.15  501.31  718.10  500.47  711.99  737.28
  896.57  734.43  736.25  504.68  719.61  503.87  713.48  738.71
  896.42  736.04  737.36  508.02  721.11  507.25  714.98  740.14
  896.29  737.64  738.47  511.35  722.61  510.61  716.47  741.58
  896.18  739.24  739.60  514.66  724.10  513.95  717.97  743.02
  896.09  740.85  740.74  517.95  725.59  517.26  719.47  744.48
  896.02  742.45  741.90  521.23  727.09  520.56  720.97  745.94
  895.97  744.05  743.06  524.48  728.57  523.84  722.47  747.40
  895.94  745.64  744.23  527.72  730.06  527.10  723.97  748.87
  895.92  747.24  745.41  530.93  731.55  530.34  725.47  750.35
  895.93  748.84  746.61  534.13  733.03  533.56  726.98  751.83
  895.95  750.43  747.81  537.31  734.52  536.76  728.49  753.31
  896.00  752.02  749.02  540.48  736.00  539.94  730.00  754.80
  896.06  753.61  750.24  543.62  737.49  543.10  731.51  756.29
  896.14  755.20  751.47  546.75  738.97  546.25  733.02  757.78
  896.24  756.79  752.71  549.86  740.45  549.38  734.53  759.28
  896.36  758.38  753.95  552.95  741.94  552.48  736.05  760.78
  896.49  759.96  755.21  556.03  743.42  555.58  737.56  762.28
  896.65  761.54  756.47  559.09  744.91  558.65  739.08  763.78
  896.82  763.12  757.74  562.13  746.39  561.71  740.60  765.29
  897.01  764.70  759.02  565.15  747.88  564.75  742.13  766.80
  897.22  766.28  760.31  568.16  749.37  567.77  743.65  768.30
  897.45  767.85  761.60  571.16  750.85  570.77  745.18  769.81
  897.69  769.42  762.91  574.13  752.34  573.76  746.70  771.32
  897.96  770.99  764.21  577.09  753.83  576.73  748.23  772.84
  898.24  772.56  765.53  580.04  755.32  579.69  749.76  774.35
  898.54  774.13  766.85  582.97  756.82  582.63  751.30  775.86
  898.85  775.69  768.18  585.88  758.31  585.55  752.83  777.37
  899.19  777.26  769.52  588.78  759.81  588.46  754.37  778.89
  899.54  778.82  770.86  591.66  761.30  591.35  755.91  780.40
  899.91  780.38  772.20  594.53  762.80  594.23  757.45  781.92
  900.29  781.93  773.56  597.38  764.30  597.09  758.99  783.43
  900.69  783.49  774.92  600.22  765.81  599.94  760.54  784.94
  901.11  785.04  776.28  603.04  767.31  602.77  762.08  786.46
  901.55  786.59  777.66  605.85  768.82  605.59  763.63  787.97
  902.00  788.14  779.03  608.65  770.32  608.39  765.18  789.48
  902.47  789.68  780.41  611.43  771.83  611.18  766.73  790.99
  902.95  791.23  781.80  614.20  773.34  613.95  768.28  792.51
  903.45  792.77  783.19  616.95  774.86  616.71  769.84  794.02
  903.97  794.31  784.59  619.69  776.37  619.46  771.39  795.53
  904.50  795.85  785.99  622.42  777.89  622.19  772.95  797.04
  905.04  797.39  787.40  625.13  779.40  624.91  774.51  798.55
  905.61  798.92  788.81  627.83  780.92  627.62  776.07  800.06
  906.18  800.46  790.23  630.52  782.45  630.31  777.63  801.56
  906.78  801.99  791.65  633.20  783.97  632.99  779.20  803.07
  907.38  803.52  793.08  635.86  785.49  635.66  780.76  804.58
  908.01  805.05  794.51  638.51  787.02  638.31  782.33  806.08
  908.64  806.57  795.94  641.15  788.55  640.96  783.90  807.59
  909.29  808.10  797.38  643.77  790.08  643.59  785.47  809.09
  909.96  809.62  798.82  646.39  791.61  646.20  787.04  810.60
  910.64  811.14  800.27  648.99  793.15  648.81  788.61  812.10
