 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.75  805.38  941.18  492.37  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.80  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.93  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  489.00  517.01  138.98  498.60  768.62
 1145.99  804.86  940.56  488.01  517.04  139.00  498.63  768.58
 1146.05  804.72  940.40  486.97  517.07  139.02  498.65  768.54
 1146.12  804.57  940.21  485.87  517.10  139.04  498.68  768.50
 1146.19  804.40  940.01  484.72  517.14  139.06  498.72  768.45
 1146.25  804.21  939.79  483.50  517.18  139.09  498.75  768.40
 1146.31  804.01  939.55  482.23  517.22  139.12  498.79  768.34
 1146.37  803.79  939.29  480.90  517.27  139.15  498.84  768.28
 1146.42  803.55  939.00  479.50  517.32  139.18  498.88  768.21
 1146.45  803.29  938.68  478.05  517.37  139.22  498.93  768.13
 1146.47  803.01  938.34  476.53  517.43  139.26  498.99  768.05
 1146.46  802.70  937.97  474.95  517.50  139.30  499.05  767.96
 1146.43  802.37  937.56  473.30  517.57  139.35  499.11  767.87
 1146.36  802.01  937.12  471.58  517.65  139.40  499.18  767.76
 1146.26  801.61  936.64  469.79  517.73  139.45  499.25  767.65
 1146.11  801.19  936.11  467.93  517.82  139.51  499.33  767.53
 1145.92  800.73  935.55  465.99  517.92  139.57  499.42  767.40
 1145.67  800.23  934.93  463.98  518.03  139.64  499.51  767.26
 1145.35  799.69  934.27  461.90  518.14  139.72  499.61  767.10
 1144.98  799.12  933.56  459.73  518.27  139.80  499.72  766.94
 1144.52  798.50  932.79  457.48  518.40  139.88  499.83  766.76
 1143.99  797.83  931.96  455.16  518.54  139.98  499.95  766.57
 1143.37  797.12  931.07  452.75  518.69  140.08  500.08  766.37
 1142.67  796.36  930.12  450.25  518.86  140.18  500.22  766.15
 1141.86  795.55  929.10  447.67  519.03  140.30  500.37  765.91
 1140.95  794.68  928.01  445.01  519.22  140.42  500.53  765.66
 1139.94  793.76  926.85  442.26  519.43  140.56  500.70  765.39
 1138.82  792.79  925.62  439.42  519.64  140.70  500.89  765.10
 1137.58  791.75  924.31  436.50  519.87  140.85  501.08  764.80
 1136.22  790.66  922.93  433.49  520.12  141.01  501.29  764.47
 1134.73  789.51  921.46  430.39  520.38  141.19  501.52  764.13
 1133.12  788.30  919.92  427.20  520.66  141.37  501.75  763.76
 1131.38  787.03  918.30  423.92  520.95  141.57  502.01  763.37
 1129.51  785.69  916.60  420.56  521.26  141.78  502.28  762.96
 1127.50  784.29  914.81  417.11  521.60  142.00  502.57  762.53
 1125.35  782.83  912.94  413.56  521.95  142.24  502.87  762.07
 1123.06  781.31  910.98  409.93  522.32  142.49  503.20  761.58
 1120.63  779.72  908.93  406.20  522.71  142.76  503.54  761.07
 1118.05  778.07  906.80  402.38  523.12  143.04  503.91  760.53
 1115.33  776.36  904.59  398.47  523.56  143.34  504.30  759.97
 1112.46  774.57  902.28  394.46  524.02  143.66  504.72  759.37
 1109.44  772.73  899.88  390.34  524.50  144.00  505.16  758.75
 1106.26  770.82  897.39  386.12  525.02  144.36  505.62  758.09
 1102.94  768.84  894.80  381.80  525.56  144.74  506.12  757.40
 1099.46  766.79  892.12  377.36  526.13  145.15  506.64  756.68
 1095.83  764.67  889.34  372.79  526.73  145.58  507.20  755.92
 1092.05  762.49  886.46  368.10  527.36  146.03  507.79  755.12
 1088.11  760.23  883.47  363.27  528.03  146.52  508.42  754.28
