 1097.62  761.66  885.80  371.71  527.70  146.29  508.28  754.72
 1094.17  759.72  883.26  368.19  528.28  146.71  508.84  753.99
 1090.61  757.73  880.65  364.61  528.89  147.16  509.43  753.24
 1086.93  755.70  877.97  360.97  529.52  147.63  510.04  752.45
 1083.14  753.62  875.21  357.26  530.18  148.12  510.69  751.64
 1079.24  751.48  872.39  353.49  530.88  148.64  511.37  750.78
 1075.24  749.30  869.49  349.65  531.60  149.19  512.09  749.90
 1071.13  747.07  866.52  345.73  532.36  149.77  512.85  748.98
 1066.93  744.80  863.47  341.74  533.16  150.38  513.64  748.02
 1062.64  742.47  860.34  337.67  533.99  151.03  514.48  747.03
 1058.27  740.09  857.13  333.52  534.85  151.71  515.36  745.99
 1053.82  737.66  853.84  329.29  535.76  152.43  516.29  744.92
 1049.31  735.19  850.47  324.96  536.72  153.20  517.27  743.80
 1044.74  732.66  847.02  320.55  537.72  154.01  518.30  742.63
 1040.12  730.09  843.47  316.05  538.76  154.86  519.39  741.42
 1035.48  727.46  839.84  311.45  539.86  155.78  520.54  740.16
 1030.81  724.79  836.12  306.76  541.02  156.75  521.75  738.85
 1026.15  722.07  832.30  301.99  542.23  157.78  523.03  737.49
 1021.50  719.31  828.39  297.13  543.50  158.88  524.38  736.07
 1016.90  716.50  824.39  292.20  544.83  160.06  525.81  734.60
 1012.35  713.66  820.28  287.22  546.24  161.31  527.31  733.07
 1007.88  710.78  816.09  282.21  547.71  162.65  528.90  731.48
 1003.53  707.88  811.80  277.21  549.25  164.08  530.57  729.84
  999.31  704.95  807.43  272.26  550.87  165.60  532.32  728.14
  995.26  702.02  802.98  267.41  552.56  167.23  534.17  726.40
  991.41  699.10  798.46  262.73  554.33  168.97  536.10  724.60
  987.78  696.19  793.89  258.26  556.17  170.83  538.12  722.76
  984.40  693.32  789.29  254.07  558.08  172.79  540.22  720.88
  981.29  690.51  784.68  250.21  560.06  174.88  542.41  718.98
  978.45  687.76  780.08  246.71  562.10  177.08  544.66  717.06
  975.89  685.11  775.50  243.60  564.19  179.40  546.98  715.14
  973.59  682.56  770.99  240.91  566.32  181.84  549.35  713.23
  971.53  680.12  766.55  238.65  568.49  184.39  551.76  711.33
  969.68  677.83  762.21  236.81  570.69  187.04  554.21  709.46
  968.03  675.67  757.98  235.41  572.91  189.79  556.69  707.63
  966.52  673.66  753.90  234.42  575.13  192.63  559.17  705.85
  965.15  671.81  749.96  233.84  577.35  195.56  561.66  704.13
  963.87  670.11  746.17  233.65  579.57  198.56  564.14  702.48
  962.66  668.56  742.56  233.82  581.78  201.64  566.61  700.90
  961.51  667.17  739.11  234.32  583.97  204.78  569.06  699.39
  960.38  665.92  735.83  235.14  586.13  207.97  571.48  697.97
  959.28  664.82  732.72  236.24  588.27  211.22  573.87  696.62
  958.19  663.85  729.78  237.60  590.38  214.52  576.23  695.35
  957.09  663.02  727.01  239.19  592.46  217.85  578.56  694.17
  955.99  662.30  724.39  240.98  594.52  221.22  580.85  693.06
  954.89  661.70  721.93  242.97  596.54  224.62  583.10  692.03
  953.77  661.21  719.62  245.12  598.52  228.06  585.31  691.09
  952.64  660.83  717.45  247.42  600.48  231.51  587.48  690.22
  951.51  660.54  715.42  249.86  602.40  235.00  589.61  689.42
  950.36  660.34  713.52  252.41  604.30  238.50  591.71  688.70
  949.21  660.23  711.75  255.06  606.16  242.02  593.76  688.04
  948.04  660.19  710.09  257.81  608.00  245.55  595.78  687.45
  946.88  660.23  708.55  260.63  609.81  249.10  597.77  686.93
  945.71  660.34  707.12  263.54  611.59  252.66  599.72  686.48
  944.54  660.52  705.79  266.50  613.34  256.23  601.63  686.08
  943.36  660.75  704.56  269.52  615.07  259.81  603.51  685.74
  942.19  661.05  703.42  272.59  616.78  263.40  605.36  685.46
  941.02  661.40  702.37  275.71  618.46  267.00  607.18  685.24
  939.85  661.80  701.41  278.86  620.12  270.59  608.96  685.06
  938.68  662.25  700.53  282.05  621.76  274.20  610.73  684.94
  937.52  662.74  699.72  285.28  623.38  277.80  612.46  684.87
  936.36  663.28  698.98  288.52  624.98  281.41  614.17  684.84
  935.21  663.86  698.32  291.80  626.56  285.02  615.85  684.86
  934.06  664.47  697.72  295.09  628.13  288.63  617.51  684.93
  932.92  665.12  697.18  298.40  629.68  292.24  619.15  685.03
  931.79  665.81  696.71  301.73  631.22  295.84  620.76  685.18
  930.66  666.53  696.29  305.07  632.74  299.45  622.36  685.37
  929.55  667.28  695.93  308.43  634.24  303.05  623.93  685.59
  928.43  668.06  695.62  311.79  635.74  306.65  625.49  685.86
  927.33  668.86  695.36  315.17  637.22  310.24  627.03  686.15
  926.24  669.70  695.15  318.55  638.69  313.83  628.55  686.49
  925.15  670.55  694.98  321.93  640.14  317.42  630.06  686.85
  924.08  671.43  694.86  325.33  641.59  321.00  631.56  687.25
  923.01  672.34  694.79  328.72  643.03  324.58  633.04  687.68
  921.95  673.26  694.75  332.12  644.45  328.14  634.50  688.15
  920.90  674.21  694.76  335.52  645.87  331.71  635.96  688.64
  919.87  675.17  694.80  338.92  647.28  335.26  637.40  689.16
  918.84  676.15  694.88  342.32  648.68  338.81  638.84  689.71
  917.82  677.15  694.99  345.72  650.07  342.35  640.26  690.28
  916.82  678.17  695.14  349.11  651.45  345.88  641.67  690.88
  915.82  679.21  695.32  352.51  652.83  349.40  643.08  691.51
  914.84  680.26  695.53  355.90  654.19  352.91  644.47  692.17
  913.87  681.32  695.78  359.29  655.56  356.42  645.86  692.84
  912.91  682.40  696.05  362.67  656.91  359.91  647.24  693.54
  911.96  683.49  696.36  366.05  658.26  363.40  648.62  694.27
  911.03  684.59  696.69  369.43  659.60  366.87  649.99  695.01
  910.11  685.71  697.04  372.79  660.94  370.34  651.35  695.78
  909.20  686.83  697.43  376.16  662.27  373.79  652.71  696.57
  908.31  687.97  697.84  379.51  663.60  377.24  654.06  697.38
  907.43  689.12  698.27  382.86  664.92  380.67  655.41  698.21
  906.56  690.28  698.73  386.20  666.23  384.09  656.76  699.06
  905.71  691.45  699.21  389.53  667.54  387.51  658.10  699.93
  904.87  692.63  699.72  392.86  668.85  390.91  659.44  700.82
  904.05  693.81  700.24  396.18  670.16  394.29  660.77  701.72
  903.24  695.01  700.79  399.48  671.46  397.67  662.11  702.64
  902.45  696.21  701.36  402.78  672.75  401.04  663.44  703.58
  901.67  697.42  701.95  406.07  674.05  404.39  664.77  704.54
  900.91  698.64  702.55  409.36  675.34  407.73  666.10  705.51
  900.17  699.86  703.18  412.63  676.63  411.06  667.42  706.49
  899.44  701.10  703.83  415.89  677.91  414.38  668.75  707.49
  898.73  702.33  704.49  419.14  679.19  417.68  670.07  708.51
  898.03  703.58  705.18  422.38  680.47  420.97  671.40  709.54
  897.35  704.83  705.88  425.61  681.75  424.25  672.72  710.58
  896.69  706.08  706.59  428.83  683.03  427.52  674.04  711.64
  896.05  707.34  707.33  432.04  684.31  430.77  675.37  712.70
  895.42  708.61  708.08  435.24  685.58  434.01  676.69  713.79
  894.81  709.88  708.84  438.42  686.85  437.24  678.02  714.88
  894.22  711.15  709.62  441.60  688.13  440.46  679.34  715.98
  893.64  712.43  710.42  444.77  689.40  443.66  680.67  717.09
  893.09  713.72  711.23  447.92  690.67  446.85  681.99  718.22
  892.55  715.00  712.05  451.06  691.94  450.03  683.32  719.35
  892.03  716.30  712.89  454.19  693.22  453.19  684.65  720.50
  891.53  717.59  713.75  457.31  694.49  456.35  685.98  721.65
  891.04  718.89  714.61  460.42  695.76  459.48  687.31  722.81
  890.58  720.19  715.49  463.51  697.03  462.61  688.64  723.98
  890.13  721.49  716.39  466.60  698.31  465.72  689.97  725.16
  889.71  722.80  717.29  469.67  699.58  468.82  691.31  726.35
  889.30  724.11  718.21  472.73  700.86  471.91  692.65  727.54
  888.91  725.42  719.14  475.77  702.13  474.98  693.98  728.74
  888.54  726.74  720.08  478.81  703.41  478.04  695.32  729.95
  888.18  728.06  721.04  481.83  704.69  481.09  696.67  731.17
  887.85  729.38  722.00  484.85  705.97  484.13  698.01  732.39
  887.54  730.70  722.98  487.85  707.25  487.15  699.36  733.62
  887.24  732.02  723.96  490.83  708.54  490.16  700.71  734.85
  886.97  733.35  724.96  493.81  709.82  493.15  702.06  736.09
  886.71  734.67  725.97  496.77  711.11  496.14  703.41  737.33
  886.47  736.00  726.99  499.72  712.40  499.11  704.76  738.58
  886.26  737.33  728.02  502.66  713.70  502.07  706.12  739.83
  886.06  738.67  729.06  505.59  714.99  505.01  707.48  741.09
  885.88  740.00  730.10  508.51  716.29  507.94  708.84  742.35
  885.72  741.33  731.16  511.41  717.59  510.86  710.21  743.62
  885.58  742.67  732.23  514.30  718.89  513.77  711.57  744.89
  885.45  744.01  733.30  517.18  720.19  516.66  712.94  746.16
  885.35  745.35  734.39  520.05  721.50  519.55  714.31  747.44
  885.26  746.69  735.48  522.90  722.81  522.42  715.68  748.72
  885.20  748.03  736.58  525.75  724.12  525.27  717.06  750.01
  885.15  749.37  737.69  528.58  725.43  528.12  718.44  751.29
  885.12  750.71  738.81  531.40  726.75  530.95  719.82  752.58
  885.11  752.05  739.94  534.20  728.07  533.77  721.20  753.88
  885.12  753.40  741.07  537.00  729.39  536.58  722.58  755.17
  885.15  754.74  742.22  539.79  730.72  539.38  723.97  756.47
  885.19  756.08  743.37  542.56  732.04  542.16  725.36  757.77
  885.26  757.43  744.52  545.32  733.38  544.94  726.75  759.07
  885.34  758.78  745.69  548.07  734.71  547.70  728.15  760.38
  885.44  760.12  746.86  550.81  736.05  550.45  729.54  761.68
  885.56  761.47  748.04  553.54  737.38  553.18  730.94  762.99
  885.69  762.82  749.22  556.25  738.73  555.91  732.34  764.30
  885.85  764.16  750.41  558.96  740.07  558.62  733.74  765.61
  886.02  765.51  751.61  561.65  741.42  561.33  735.15  766.93
  886.21  766.86  752.82  564.34  742.77  564.02  736.56  768.24
  886.41  768.21  754.03  567.01  744.12  566.70  737.97  769.56
  886.64  769.56  755.25  569.67  745.48  569.37  739.38  770.88
  886.88  770.91  756.47  572.32  746.84  572.02  740.79  772.20
  887.14  772.25  757.70  574.96  748.20  574.67  742.21  773.52
  887.41  773.60  758.94  577.58  749.56  577.30  743.63  774.84
  887.70  774.95  760.18  580.20  750.93  579.93  745.05  776.16
  888.01  776.30  761.42  582.81  752.30  582.54  746.47  777.48
  888.34  777.65  762.68  585.41  753.67  585.15  747.90  778.81
  888.68  779.00  763.93  587.99  755.04  587.74  749.32  780.13
  889.03  780.35  765.20  590.57  756.42  590.32  750.75  781.46
  889.41  781.70  766.47  593.13  757.80  592.89  752.18  782.79
  889.80  783.05  767.74  595.69  759.18  595.45  753.61  784.12
  890.20  784.40  769.02  598.23  760.57  598.00  755.05  785.45
  890.62  785.75  770.30  600.77  761.95  600.55  756.49  786.78
  891.06  787.10  771.59  603.29  763.34  603.08  757.92  788.11
  891.51  788.45  772.88  605.81  764.73  605.60  759.36  789.44
  891.97  789.80  774.18  608.32  766.13  608.11  760.81  790.77
  892.45  791.15  775.48  610.81  767.53  610.61  762.25  792.10
  892.95  792.50  776.79  613.30  768.93  613.10  763.70  793.43
  893.46  793.85  778.10  615.78  770.33  615.58  765.14  794.77
  893.98  795.20  779.41  618.24  771.73  618.05  766.59  796.10
  894.52  796.55  780.73  620.70  773.14  620.52  768.05  797.43
  895.08  797.90  782.05  623.15  774.55  622.97  769.50  798.77
  895.64  799.25  783.38  625.59  775.96  625.41  770.95  800.10
  896.22  800.60  784.71  628.02  777.37  627.85  772.41  801.44
  896.82  801.95  786.05  630.44  778.79  630.27  773.87  802.78
  897.43  803.30  787.38  632.86  780.20  632.69  775.33  804.11
  898.05  804.65  788.73  635.26  781.62  635.10  776.79  805.45
  898.68  806.00  790.07  637.66  783.04  637.50  778.25  806.79
  899.33  807.35  791.42  640.04  784.47  639.89  779.71  808.13
  899.99  808.70  792.77  642.42  785.89  642.27  781.18  809.46
  900.66  810.05  794.13  644.79  787.32  644.64  782.65  810.80
  901.35  811.40  795.49  647.16  788.75  647.01  784.12  812.14
  902.05  812.75  796.85  649.51  790.18  649.37  785.59  813.48
  902.76  814.10  798.22  651.85  791.62  651.71  787.06  814.82
  903.48  815.45  799.59  654.19  793.05  654.05  788.53  816.16
  904.21  816.80  800.96  656.52  794.49  656.39  790.01  817.50
  904.96  818.15  802.34  658.84  795.93  658.71  791.48  818.84
  905.72  819.50  803.72  661.16  797.37  661.03  792.96  820.18
  906.49  820.85  805.10  663.46  798.81  663.34  794.44  821.52
  907.27  822.20  806.49  665.76  800.26  665.64  795.92  822.87
  908.06  823.55  807.88  668.06  801.71  667.93  797.40  824.21
  908.86  824.91  809.27  670.34  803.16  670.22  798.88  825.55
  909.68  826.26  810.66  672.62  804.61  672.50  800.37  826.89
  910.50  827.61  812.06  674.89  806.06  674.77  801.85  828.24
  911.33  828.96  813.46  677.15  807.51  677.03  803.34  829.58
  912.18  830.31  814.86  679.40  808.97  679.29  804.83  830.93
  913.04  831.66  816.26  681.65  810.42  681.54  806.32  832.27
  913.90  833.01  817.67  683.89  811.88  683.79  807.81  833.62
  914.78  834.37  819.08  686.13  813.34  686.02  809.30  834.96
  915.67  835.72  820.49  688.36  814.81  688.25  810.80  836.31
  916.56  837.07  821.91  690.58  816.27  690.48  812.29  837.65
  917.47  838.43  823.32  692.79  817.74  692.69  813.79  839.00
  918.38  839.78  824.74  695.00  819.20  694.90  815.28  840.35
  919.31  841.13  826.16  697.21  820.67  697.11  816.78  841.70
  920.24  842.49  827.59  699.40  822.14  699.31  818.28  843.05
  921.18  843.84  829.02  701.59  823.61  701.50  819.78  844.39
  922.14  845.20  830.44  703.78  825.09  703.68  821.28  845.74
  923.10  846.55  831.88  705.95  826.56  705.86  822.79  847.09
  924.07  847.91  833.31  708.13  828.04  708.04  824.29  848.44
  925.04  849.27  834.74  710.29  829.52  710.20  825.80  849.80
  926.03  850.62  836.18  712.45  830.99  712.36  827.30  851.15
  927.03  851.98  837.62  714.61  832.48  714.52  828.81  852.50
  928.03  853.34  839.06  716.76  833.96  716.67  830.32  853.85
  929.04  854.70  840.51  718.90  835.44  718.82  831.83  855.21
  930.06  856.05  841.95  721.04  836.93  720.96  833.34  856.56
  931.09  857.41  843.40  723.17  838.41  723.09  834.85  857.92
  932.13  858.77  844.85  725.30  839.90  725.22  836.37  859.27
  933.17  860.13  846.31  727.42  841.39  727.34  837.88  860.63
  934.22  861.49  847.76  729.54  842.88  729.46  839.40  861.99
