 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.57  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.19  517.21  139.11  498.79  768.35
 1146.69  803.88  939.40  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.81  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.58  517.34  139.20  498.92  768.18
 1147.15  803.28  938.70  477.32  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.05  517.44  139.26  499.01  768.05
 1147.51  802.83  938.18  474.75  517.49  139.29  499.06  767.98
 1147.70  802.59  937.90  473.43  517.54  139.33  499.12  767.91
 1147.89  802.35  937.61  472.10  517.60  139.37  499.17  767.84
 1148.09  802.09  937.32  470.74  517.66  139.40  499.23  767.76
 1148.30  801.83  937.00  469.38  517.72  139.44  499.29  767.68
 1148.51  801.56  936.68  468.00  517.78  139.48  499.35  767.60
 1148.72  801.27  936.35  466.60  517.84  139.53  499.41  767.52
 1148.93  800.98  936.01  465.19  517.91  139.57  499.47  767.43
 1149.14  800.68  935.65  463.77  517.98  139.61  499.54  767.34
 1149.35  800.37  935.28  462.34  518.05  139.66  499.61  767.24
 1149.55  800.05  934.90  460.90  518.12  139.71  499.68  767.15
 1149.75  799.72  934.51  459.45  518.19  139.76  499.75  767.05
 1149.93  799.38  934.11  457.99  518.27  139.81  499.82  766.95
 1150.11  799.03  933.69  456.52  518.35  139.86  499.90  766.84
 1150.27  798.67  933.25  455.04  518.43  139.91  499.97  766.74
 1150.42  798.30  932.80  453.54  518.51  139.97  500.05  766.63
 1150.55  797.92  932.34  452.04  518.60  140.02  500.13  766.51
 1150.66  797.52  931.86  450.53  518.69  140.08  500.21  766.39
 1150.75  797.11  931.36  449.01  518.78  140.14  500.29  766.27
 1150.81  796.69  930.85  447.47  518.87  140.20  500.38  766.15
 1150.84  796.26  930.31  445.93  518.97  140.27  500.47  766.02
 1150.85  795.81  929.76  444.37  519.07  140.33  500.56  765.89
 1150.82  795.34  929.18  442.81  519.17  140.40  500.65  765.75
 1150.75  794.86  928.59  441.23  519.28  140.47  500.74  765.61
 1150.65  794.36  927.97  439.63  519.39  140.55  500.84  765.46
 1150.51  793.84  927.33  438.02  519.51  140.62  500.94  765.31
 1150.32  793.31  926.66  436.40  519.63  140.70  501.05  765.15
 1150.09  792.75  925.96  434.76  519.75  140.78  501.16  764.98
 1149.81  792.18  925.24  433.11  519.88  140.87  501.27  764.81
 1149.47  791.58  924.49  431.44  520.02  140.96  501.38  764.63
 1149.09  790.96  923.71  429.75  520.16  141.05  501.51  764.45
 1148.64  790.32  922.90  428.05  520.30  141.15  501.63  764.25
 1148.14  789.65  922.05  426.33  520.45  141.25  501.76  764.05
 1147.57  788.96  921.17  424.58  520.61  141.35  501.90  763.84
