 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.94  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.26  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.03  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.74  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.88  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.22  517.64  139.39  499.21  767.79
 1148.26  801.93  937.13  469.87  517.69  139.43  499.26  767.71
 1148.48  801.67  936.81  468.50  517.75  139.47  499.32  767.63
 1148.70  801.39  936.49  467.13  517.82  139.51  499.39  767.55
 1148.93  801.11  936.16  465.75  517.88  139.55  499.45  767.46
 1149.16  800.82  935.82  464.35  517.95  139.59  499.51  767.38
 1149.39  800.52  935.47  462.95  518.01  139.64  499.58  767.29
 1149.62  800.22  935.11  461.55  518.08  139.68  499.65  767.20
 1149.85  799.91  934.74  460.14  518.15  139.73  499.71  767.10
 1150.07  799.59  934.36  458.72  518.23  139.78  499.78  767.01
 1150.29  799.26  933.97  457.30  518.30  139.83  499.85  766.91
 1150.51  798.93  933.58  455.87  518.38  139.88  499.93  766.81
 1150.72  798.59  933.17  454.44  518.45  139.93  500.00  766.71
 1150.92  798.24  932.75  453.01  518.53  139.98  500.07  766.60
 1151.11  797.88  932.32  451.58  518.61  140.03  500.15  766.50
 1151.29  797.52  931.88  450.15  518.69  140.09  500.23  766.39
 1151.46  797.15  931.43  448.71  518.78  140.14  500.30  766.28
 1151.61  796.77  930.97  447.28  518.86  140.20  500.38  766.16
 1151.75  796.38  930.50  445.84  518.95  140.25  500.46  766.05
 1151.88  795.99  930.01  444.40  519.04  140.31  500.54  765.93
 1151.98  795.59  929.52  442.97  519.13  140.37  500.62  765.81
 1152.07  795.18  929.01  441.53  519.22  140.43  500.70  765.69
 1152.13  794.76  928.49  440.09  519.31  140.49  500.79  765.57
 1152.17  794.33  927.96  438.66  519.41  140.56  500.87  765.44
 1152.19  793.89  927.42  437.22  519.51  140.62  500.96  765.31
 1152.18  793.45  926.86  435.78  519.61  140.69  501.04  765.18
 1152.15  792.99  926.29  434.35  519.71  140.75  501.13  765.04
 1152.09  792.52  925.71  432.91  519.81  140.82  501.22  764.90
 1152.00  792.05  925.11  431.47  519.92  140.89  501.32  764.76
 1151.88  791.56  924.49  430.03  520.03  140.97  501.41  764.62
 1151.73  791.06  923.86  428.60  520.14  141.04  501.51  764.47
 1151.55  790.55  923.22  427.16  520.26  141.12  501.60  764.32
 1151.34  790.03  922.55  425.72  520.37  141.20  501.71  764.16
 1151.08  789.50  921.88  424.28  520.49  141.28  501.81  764.00
 1150.80  788.95  921.18  422.83  520.62  141.36  501.92  763.83
 1150.47  788.39  920.46  421.39  520.75  141.45  502.03  763.67
 1150.11  787.81  919.73  419.94  520.88  141.53  502.14  763.49
 1149.70  787.22  918.97  418.49  521.02  141.63  502.26  763.31
 1149.26  786.61  918.20  417.04  521.16  141.72  502.38  763.13
 1148.77  785.99  917.40  415.58  521.30  141.82  502.50  762.93
 1148.23  785.35  916.58  414.12  521.45  141.92  502.63  762.74
 1147.65  784.69  915.74  412.65  521.61  142.02  502.77  762.53
 1147.02  784.01  914.87  411.18  521.77  142.13  502.91  762.32
 1146.35  783.32  913.98  409.70  521.94  142.25  503.05  762.10
 1145.62  782.60  913.06  408.21  522.11  142.36  503.20  761.88
 1144.84  781.86  912.12  406.71  522.29  142.49  503.36  761.64
 1144.00  781.10  911.14  405.21  522.48  142.61  503.53  761.40
 1143.11  780.31  910.14  403.70  522.67  142.75  503.70  761.14
 1142.16  779.50  909.10  402.17  522.87  142.89  503.89  760.88
 1141.15  778.67  908.04  400.64  523.09  143.03  504.08  760.61
 1140.08  777.81  906.94  399.09  523.31  143.18  504.28  760.32
 1138.94  776.92  905.80  397.53  523.54  143.34  504.49  760.03
 1137.74  776.00  904.63  395.95  523.78  143.51  504.72  759.72
 1136.47  775.05  903.43  394.36  524.03  143.68  504.95  759.40
 1135.14  774.06  902.18  392.75  524.29  143.86  505.20  759.06
 1133.73  773.05  900.90  391.13  524.56  144.06  505.46  758.71
 1132.24  772.00  899.57  389.48  524.85  144.26  505.73  758.35
 1130.68  770.92  898.20  387.82  525.14  144.47  506.02  757.97
 1129.05  769.80  896.79  386.14  525.46  144.69  506.32  757.57
 1127.34  768.65  895.33  384.43  525.78  144.92  506.64  757.16
 1125.54  767.46  893.83  382.71  526.13  145.17  506.98  756.73
 1123.67  766.23  892.28  380.96  526.48  145.42  507.33  756.28
 1121.72  764.97  890.69  379.19  526.85  145.69  507.71  755.81
 1119.69  763.66  889.05  377.40  527.24  145.97  508.10  755.33
 1117.58  762.32  887.36  375.59  527.65  146.27  508.51  754.82
 1115.39  760.94  885.63  373.76  528.07  146.58  508.94  754.29
 1113.12  759.53  883.85  371.90  528.51  146.90  509.40  753.75
 1110.77  758.08  882.03  370.02  528.97  147.24  509.87  753.18
 1108.35  756.59  880.16  368.12  529.45  147.59  510.37  752.59
 1105.86  755.06  878.25  366.21  529.95  147.97  510.89  751.99
 1103.29  753.50  876.30  364.27  530.46  148.35  511.43  751.36
 1100.65  751.91  874.30  362.31  531.00  148.76  512.00  750.71
 1097.95  750.29  872.26  360.34  531.55  149.18  512.59  750.04
 1095.18  748.63  870.19  358.34  532.13  149.62  513.21  749.35
 1092.35  746.95  868.08  356.33  532.72  150.08  513.85  748.64
 1089.46  745.23  865.92  354.31  533.33  150.55  514.52  747.91
 1086.52  743.49  863.74  352.27  533.97  151.05  515.21  747.15
 1083.52  741.72  861.51  350.21  534.63  151.57  515.93  746.38
 1080.47  739.92  859.25  348.14  535.30  152.10  516.68  745.58
 1077.38  738.10  856.96  346.05  536.00  152.66  517.45  744.77
 1074.23  736.25  854.64  343.95  536.72  153.24  518.26  743.93
 1071.05  734.38  852.28  341.84  537.47  153.85  519.09  743.07
 1067.83  732.48  849.89  339.71  538.24  154.48  519.96  742.19
 1064.57  730.57  847.46  337.57  539.03  155.14  520.85  741.28
 1061.28  728.63  845.01  335.41  539.84  155.82  521.78  740.36
 1057.97  726.67  842.52  333.24  540.69  156.53  522.74  739.41
 1054.63  724.68  840.00  331.06  541.55  157.27  523.73  738.45
 1051.27  722.68  837.46  328.87  542.45  158.04  524.76  737.46
 1047.89  720.66  834.88  326.66  543.37  158.84  525.83  736.44
 1044.51  718.62  832.27  324.45  544.31  159.67  526.93  735.41
 1041.12  716.57  829.63  322.22  545.29  160.54  528.07  734.35
 1037.73  714.49  826.96  319.98  546.30  161.45  529.25  733.27
 1034.35  712.41  824.27  317.73  547.33  162.39  530.47  732.17
 1030.98  710.31  821.54  315.48  548.40  163.38  531.73  731.05
 1027.63  708.19  818.79  313.21  549.50  164.41  533.04  729.90
 1024.30  706.07  816.01  310.94  550.63  165.48  534.39  728.74
 1021.00  703.93  813.20  308.67  551.79  166.61  535.78  727.55
 1017.75  701.79  810.36  306.40  552.99  167.78  537.22  726.34
 1014.53  699.64  807.50  304.13  554.23  169.00  538.71  725.11
 1011.37  697.49  804.62  301.86  555.50  170.28  540.24  723.86
 1008.27  695.34  801.71  299.61  556.80  171.62  541.83  722.59
 1005.24  693.19  798.78  297.36  558.14  173.02  543.46  721.31
 1002.28  691.05  795.83  295.14  559.52  174.48  545.15  720.01
  999.39  688.92  792.87  292.94  560.94  176.01  546.89  718.69
  996.59  686.80  789.89  290.78  562.40  177.62  548.67  717.37
  993.88  684.70  786.89  288.65  563.89  179.29  550.51  716.03
  991.26  682.62  783.89  286.57  565.42  181.04  552.41  714.68
  988.72  680.57  780.89  284.55  566.99  182.88  554.35  713.32
  986.28  678.55  777.88  282.60  568.60  184.79  556.34  711.97
  983.94  676.57  774.88  280.73  570.25  186.80  558.39  710.61
  981.68  674.63  771.88  278.95  571.93  188.89  560.48  709.25
  979.51  672.74  768.90  277.27  573.65  191.08  562.61  707.90
  977.43  670.91  765.94  275.71  575.40  193.36  564.80  706.56
  975.43  669.14  763.01  274.28  577.19  195.74  567.02  705.24
  973.50  667.44  760.10  273.00  579.00  198.23  569.29  703.93
  971.63  665.81  757.23  271.87  580.85  200.81  571.59  702.65
  969.83  664.27  754.41  270.91  582.73  203.50  573.92  701.40
  968.08  662.81  751.64  270.14  584.63  206.29  576.29  700.17
  966.37  661.44  748.93  269.56  586.55  209.19  578.68  698.99
  964.71  660.16  746.28  269.18  588.50  212.20  581.09  697.84
  963.08  658.99  743.70  269.02  590.46  215.30  583.52  696.74
  961.48  657.91  741.20  269.07  592.44  218.52  585.96  695.69
  959.91  656.95  738.79  269.35  594.43  221.83  588.42  694.70
  958.36  656.09  736.46  269.85  596.44  225.24  590.87  693.76
  956.83  655.34  734.22  270.58  598.45  228.75  593.33  692.88
  955.31  654.70  732.08  271.54  600.47  232.36  595.78  692.06
  953.81  654.18  730.03  272.72  602.49  236.05  598.23  691.31
  952.32  653.76  728.09  274.11  604.52  239.83  600.66  690.62
  950.85  653.45  726.25  275.72  606.54  243.69  603.08  690.01
  949.39  653.25  724.52  277.54  608.57  247.62  605.48  689.46
  947.94  653.16  722.89  279.55  610.59  251.62  607.86  688.98
  946.51  653.16  721.37  281.75  612.60  255.69  610.21  688.57
  945.09  653.27  719.94  284.13  614.61  259.82  612.54  688.23
  943.69  653.47  718.63  286.68  616.62  264.00  614.84  687.96
  942.31  653.76  717.41  289.38  618.61  268.24  617.11  687.76
  940.94  654.14  716.29  292.23  620.60  272.51  619.36  687.62
  939.59  654.61  715.26  295.22  622.59  276.83  621.57  687.55
  938.27  655.15  714.33  298.33  624.56  281.18  623.75  687.53
  936.96  655.78  713.49  301.56  626.53  285.56  625.90  687.58
  935.67  656.47  712.74  304.90  628.48  289.96  628.02  687.69
  934.41  657.24  712.07  308.33  630.44  294.39  630.11  687.86
  933.17  658.07  711.48  311.85  632.38  298.83  632.17  688.08
  931.96  658.96  710.97  315.45  634.31  303.29  634.20  688.35
  930.76  659.91  710.54  319.12  636.24  307.75  636.20  688.67
  929.60  660.91  710.18  322.85  638.16  312.22  638.17  689.04
  928.45  661.97  709.88  326.64  640.07  316.70  640.12  689.46
  927.33  663.07  709.66  330.48  641.98  321.17  642.03  689.92
  926.23  664.22  709.49  334.36  643.88  325.65  643.93  690.43
  925.16  665.41  709.39  338.28  645.77  330.12  645.80  690.97
  924.11  666.64  709.35  342.24  647.66  334.58  647.64  691.56
  923.09  667.90  709.36  346.22  649.54  339.03  649.47  692.18
  922.09  669.20  709.42  350.22  651.41  343.48  651.27  692.84
  921.11  670.54  709.53  354.24  653.27  347.91  653.06  693.53
  920.16  671.90  709.70  358.28  655.13  352.33  654.82  694.25
  919.23  673.29  709.91  362.32  656.99  356.73  656.57  695.01
  918.32  674.71  710.16  366.38  658.84  361.11  658.30  695.80
  917.44  676.15  710.46  370.44  660.68  365.48  660.01  696.62
  916.58  677.61  710.80  374.50  662.51  369.83  661.71  697.46
  915.74  679.10  711.17  378.56  664.34  374.16  663.39  698.34
  914.92  680.60  711.59  382.62  666.16  378.47  665.06  699.23
  914.13  682.12  712.04  386.68  667.98  382.75  666.72  700.16
  913.35  683.66  712.52  390.72  669.79  387.02  668.37  701.11
  912.60  685.22  713.04  394.76  671.59  391.26  670.01  702.08
  911.87  686.78  713.59  398.79  673.39  395.48  671.63  703.08
  911.17  688.37  714.17  402.81  675.17  399.68  673.25  704.10
  910.48  689.96  714.78  406.82  676.96  403.85  674.86  705.14
  909.81  691.56  715.42  410.81  678.73  408.00  676.46  706.21
  909.17  693.18  716.08  414.79  680.50  412.12  678.05  707.29
  908.55  694.80  716.77  418.75  682.26  416.22  679.64  708.40
  907.94  696.43  717.49  422.69  684.01  420.30  681.21  709.52
  907.36  698.07  718.23  426.62  685.75  424.34  682.79  710.66
  906.80  699.72  719.00  430.53  687.49  428.37  684.36  711.83
  906.26  701.37  719.79  434.42  689.22  432.37  685.92  713.01
  905.74  703.03  720.60  438.30  690.94  436.34  687.48  714.21
  905.24  704.69  721.43  442.15  692.65  440.29  689.04  715.43
  904.75  706.35  722.28  445.98  694.35  444.21  690.59  716.66
  904.29  708.03  723.15  449.80  696.05  448.11  692.14  717.91
  903.85  709.70  724.05  453.59  697.74  451.98  693.68  719.18
  903.43  711.38  724.96  457.36  699.42  455.83  695.23  720.46
  903.03  713.06  725.89  461.11  701.09  459.65  696.77  721.76
  902.65  714.74  726.83  464.85  702.76  463.45  698.31  723.08
  902.29  716.42  727.80  468.55  704.41  467.22  699.84  724.41
  901.95  718.11  728.78  472.24  706.06  470.96  701.38  725.75
  901.63  719.79  729.78  475.91  707.70  474.69  702.92  727.11
  901.33  721.48  730.79  479.55  709.33  478.39  704.45  728.48
  901.05  723.17  731.82  483.18  710.96  482.06  705.98  729.87
  900.79  724.85  732.86  486.78  712.58  485.71  707.52  731.26
  900.54  726.54  733.92  490.36  714.19  489.34  709.05  732.67
  900.32  728.23  734.99  493.92  715.79  492.94  710.59  734.10
  900.12  729.91  736.07  497.46  717.39  496.52  712.12  735.53
  899.94  731.60  737.17  500.98  718.98  500.07  713.65  736.97
  899.77  733.28  738.29  504.47  720.57  503.60  715.19  738.42
  899.63  734.97  739.41  507.95  722.15  507.11  716.72  739.89
  899.51  736.65  740.55  511.40  723.73  510.60  718.26  741.36
  899.40  738.33  741.70  514.83  725.30  514.06  719.79  742.84
  899.32  740.01  742.86  518.24  726.87  517.50  721.33  744.33
  899.25  741.69  744.03  521.63  728.43  520.92  722.87  745.83
  899.21  743.37  745.21  525.00  729.99  524.32  724.41  747.33
  899.18  745.04  746.41  528.35  731.54  527.70  725.95  748.84
  899.17  746.71  747.61  531.68  733.09  531.05  727.49  750.36
  899.18  748.38  748.83  534.99  734.64  534.38  729.03  751.88
  899.21  750.05  750.05  538.28  736.19  537.70  730.58  753.41
  899.26  751.72  751.29  541.55  737.73  540.99  732.12  754.94
  899.33  753.38  752.53  544.80  739.28  544.26  733.67  756.47
  899.42  755.04  753.79  548.04  740.82  547.51  735.22  758.02
  899.53  756.70  755.05  551.25  742.36  550.74  736.77  759.56
  899.65  758.36  756.32  554.44  743.89  553.95  738.32  761.11
  899.80  760.01  757.60  557.62  745.43  557.14  739.87  762.66
  899.96  761.66  758.89  560.77  746.97  560.31  741.43  764.21
  900.14  763.31  760.19  563.91  748.50  563.46  742.99  765.77
  900.34  764.95  761.50  567.03  750.04  566.60  744.54  767.33
  900.56  766.60  762.81  570.13  751.57  569.71  746.11  768.89
  900.80  768.24  764.13  573.21  753.11  572.81  747.67  770.45
  901.05  769.88  765.46  576.27  754.64  575.89  749.23  772.01
  901.33  771.51  766.80  579.32  756.18  578.95  750.80  773.57
  901.62  773.15  768.14  582.35  757.71  581.99  752.36  775.14
  901.93  774.78  769.49  585.37  759.25  585.01  753.93  776.70
  902.25  776.40  770.85  588.36  760.79  588.02  755.50  778.27
  902.60  778.03  772.21  591.34  762.33  591.01  757.07  779.84
  902.96  779.65  773.59  594.30  763.87  593.98  758.65  781.40
  903.34  781.27  774.96  597.25  765.41  596.94  760.22  782.97
  903.74  782.89  776.35  600.18  766.95  599.88  761.80  784.53
  904.15  784.50  777.74  603.10  768.49  602.80  763.38  786.10
  904.58  786.11  779.13  605.99  770.04  605.71  764.96  787.67
  905.03  787.72  780.53  608.88  771.58  608.60  766.54  789.23
  905.49  789.33  781.94  611.75  773.13  611.48  768.13  790.79
  905.97  790.93  783.35  614.60  774.68  614.34  769.71  792.36
  906.47  792.54  784.77  617.44  776.23  617.18  771.30  793.92
  906.98  794.14  786.19  620.26  777.78  620.01  772.89  795.48
  907.51  795.73  787.62  623.07  779.33  622.83  774.48  797.05
  908.06  797.33  789.06  625.86  780.88  625.63  776.07  798.61
  908.62  798.92  790.49  628.64  782.44  628.41  777.67  800.17
  909.19  800.51  791.94  631.40  784.00  631.18  779.26  801.72
  909.79  802.10  793.38  634.16  785.55  633.94  780.86  803.28
  910.39  803.68  794.84  636.89  787.11  636.68  782.45  804.84
  911.02  805.26  796.29  639.62  788.68  639.41  784.05  806.39
  911.65  806.84  797.76  642.33  790.24  642.13  785.65  807.95
  912.31  808.42  799.22  645.03  791.80  644.83  787.26  809.50
  912.97  810.00  800.69  647.71  793.37  647.52  788.86  811.05
  913.66  811.57  802.16  650.38  794.94  650.20  790.46  812.61
  914.35  813.14  803.64  653.04  796.51  652.86  792.07  814.16
  915.06  814.71  805.12  655.69  798.08  655.51  793.68  815.70
  915.79  816.28  806.61  658.32  799.65  658.15  795.29  817.25
  916.52  817.85  808.10  660.94  801.22  660.78  796.90  818.80
  917.27  819.41  809.59  663.55  802.80  663.39  798.51  820.34
  918.04  820.97  811.09  666.15  804.38  665.99  800.12  821.89
  918.82  822.53  812.58  668.74  805.95  668.58  801.73  823.43
  919.61  824.09  814.09  671.31  807.53  671.16  803.35  824.97
  920.41  825.65  815.59  673.88  809.12  673.73  804.96  826.51
  921.23  827.20  817.10  676.43  810.70  676.28  806.58  828.05
  922.06  828.75  818.61  678.97  812.28  678.83  808.20  829.59
  922.90  830.31  820.13  681.50  813.87  681.36  809.82  831.13
  923.76  831.86  821.65  684.02  815.45  683.88  811.44  832.66
  924.63  833.40  823.17  686.53  817.04  686.40  813.06  834.20
  925.51  834.95  824.69  689.03  818.63  688.90  814.68  835.73
  926.40  836.49  826.22  691.52  820.22  691.39  816.30  837.26
  927.30  838.04  827.75  694.00  821.81  693.87  817.92  838.79
  928.21  839.58  829.28  696.46  823.41  696.34  819.55  840.32
  929.14  841.12  830.81  698.92  825.00  698.80  821.17  841.85
  930.07  842.66  832.35  701.37  826.60  701.25  822.80  843.38
  931.02  844.20  833.89  703.81  828.19  703.70  824.43  844.91
  931.98  845.74  835.43  706.24  829.79  706.13  826.05  846.44
  932.95  847.27  836.98  708.66  831.39  708.55  827.68  847.96
  933.93  848.81  838.52  711.08  832.99  710.97  829.31  849.49
  934.92  850.34  840.07  713.48  834.59  713.37  830.94  851.01
  935.92  851.87  841.62  715.87  836.19  715.77  832.57  852.54
  936.93  853.40  843.18  718.26  837.80  718.15  834.21  854.06
