 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.80
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.80  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.09  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.32  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.50  516.97  138.96  498.57  768.67
 1145.89  805.07  940.81  489.62  516.99  138.97  498.59  768.64
 1145.96  804.95  940.68  488.70  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.72  517.05  139.00  498.63  768.57
 1146.10  804.69  940.36  486.70  517.07  139.02  498.66  768.53
 1146.18  804.54  940.19  485.63  517.11  139.04  498.69  768.49
 1146.26  804.38  940.00  484.51  517.14  139.07  498.72  768.44
 1146.35  804.21  939.79  483.34  517.18  139.09  498.76  768.39
 1146.45  804.02  939.57  482.13  517.22  139.12  498.80  768.34
 1146.54  803.82  939.33  480.87  517.26  139.15  498.84  768.28
 1146.63  803.60  939.07  479.56  517.31  139.18  498.88  768.22
 1146.72  803.37  938.79  478.21  517.36  139.21  498.93  768.15
 1146.81  803.12  938.49  476.81  517.42  139.25  498.98  768.08
 1146.89  802.85  938.17  475.36  517.48  139.28  499.03  768.00
 1146.95  802.57  937.83  473.87  517.54  139.32  499.09  767.92
 1147.00  802.26  937.46  472.33  517.60  139.37  499.15  767.83
 1147.02  801.93  937.06  470.73  517.68  139.41  499.22  767.73
 1147.03  801.57  936.63  469.09  517.75  139.46  499.29  767.63
 1147.00  801.19  936.17  467.39  517.84  139.52  499.36  767.52
 1146.94  800.79  935.68  465.64  517.92  139.58  499.44  767.40
 1146.84  800.36  935.15  463.84  518.02  139.64  499.53  767.28
 1146.70  799.89  934.58  461.98  518.12  139.70  499.62  767.14
 1146.50  799.40  933.97  460.06  518.22  139.77  499.71  767.00
 1146.25  798.87  933.32  458.08  518.34  139.85  499.81  766.85
 1145.95  798.30  932.62  456.05  518.46  139.93  499.92  766.68
 1145.57  797.70  931.88  453.95  518.59  140.01  500.03  766.51
 1145.13  797.06  931.08  451.79  518.73  140.10  500.15  766.32
 1144.61  796.38  930.24  449.56  518.88  140.20  500.28  766.13
 1144.01  795.66  929.33  447.27  519.04  140.30  500.42  765.92
 1143.32  794.89  928.37  444.92  519.20  140.41  500.56  765.69
 1142.54  794.08  927.36  442.50  519.38  140.53  500.71  765.45
 1141.66  793.22  926.27  440.01  519.57  140.66  500.88  765.20
 1140.69  792.31  925.13  437.45  519.78  140.79  501.05  764.93
 1139.61  791.36  923.92  434.82  519.99  140.93  501.24  764.65
 1138.42  790.35  922.64  432.13  520.22  141.08  501.43  764.34
 1137.12  789.29  921.30  429.37  520.46  141.25  501.64  764.02
 1135.70  788.17  919.88  426.53  520.72  141.42  501.86  763.69
