   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615281        568.35349444422388     
   330.83018156715349        568.35348374425791     
   330.82603724370807        568.35346400275250     
   330.82036544950677        568.35342943981652     
   330.81283886892436        568.35337127977846     
   330.80311253844883        568.35327651374871     
   330.79082865004835        568.35312633481578     
   330.77562126381855        568.35289449785137     
   330.75712011043993        568.35254560719511     
   330.73495437079367        568.35203369539192     
   330.70875596282741        568.35130115384368     
   330.67816296244547        568.35027830636920     
   330.64282295140288        568.34888363970208     
   330.60239651832006        568.34702480392605     
   330.55656073307125        568.34460032405070     
   330.50501269292789        568.34150193593359     
   330.44747286554161        568.33761742605805     
   330.38368819298660        568.33283380544799     
   330.31343476005719        568.32704063420999     
   330.23652001429309        568.32013335332817     
   330.15278432506079        568.31201644802093     
   330.06210194271284        568.30260633195542     
   329.96438125835732        568.29183383361180     
   329.85956439500268        568.27964623818116     
   329.74762613098483        568.26600883048627     
   329.62857229211392        568.25090593286200     
   329.50243754328102        568.23434143857003     
   329.36928283079175        568.21633887783253     
   329.22919236583408        568.19694105100439     
   329.08227037191398        568.17620926740096     
   328.92863763458348        568.15422229033061     
   328.76842786566885        568.13107494050462     
   328.60178404740162        568.10687652996114     
   328.42885479552763        568.08174914677977     
   328.24979066573724        568.05582575744745     
   328.06474063882223        568.02924828832704     
   327.87384868365280        568.00216565177709     
   327.67725044217718        567.97473176480457     
   327.47507013433074        567.94710360765930     
   327.26741757567049        567.91943931257890     
   327.05438540302924        567.89189632579041     
   326.83604648821756        567.86462964292389     
   326.61245151964891        567.83779013170158     
   326.38362677176235        567.81152294440255     
   326.14957184905535        567.78596605579116     
   325.91025848459918        567.76124875741311     
   325.66562778922633        567.73749050469939     
   325.41558927899041        567.71479963421484     
   325.16001919602996        567.69327220468006     
   324.89875913286261        567.67299099903380     
   324.63161476562709        567.65402454157163     
   324.35835463440787        567.63642618526944     
   324.07870895073353        567.62023332604326     
   323.79236858843905        567.60546654431982     
   323.49898401481454        567.59212894980590     
   323.19816420556020        567.58020542066765     
   322.88947567399288        567.56966200431600     
   322.57244151812608        567.56044528164114     
   322.24654032910524        567.55248176818577     
   321.91120524452742        567.54567734554792     
   321.56582286507694        567.53991666957131     
   321.20973225532612        567.53506267110618     
   320.84222382431130        567.53095589749751     
   320.46253832305769        567.52741411473221     
   320.06986574880494        567.52423166638266     
   319.66334430526604        567.52117894466858     
   319.24205942792503        567.51800187709910     
   318.80504287768048        567.51442138227355     
   318.35127191633455        567.51013283313068     
   317.87966876461013        567.50480557201809     
   317.38910028129339        567.49808247018643     
   316.87837791256521        567.48957950140277     
   316.34625798794389        567.47888529784154     
   315.79144288618625        567.46556108149218     
   315.21258255651082        567.44914043363440     
   314.60827678117477        567.42912932625245     
   313.97707865814550        567.40500643735550     
   313.31749878760922        567.37622354784628     
   312.62801081808675        567.34220640456090     
   311.90705823625990        567.30235582490309     
   311.15306214043534        567.25604910861080     
   310.36443071757520        567.20264204639204     
   309.53956941942073        567.14147112806961     
   308.67689229984870        567.07185637678720     
   307.77483412139674        566.99310439861972     
   306.83185820698509        566.90451126314974     
   305.84648496467440        566.80536862100735     
   304.81727857389279        566.69496396360262     
   303.74287710347892        566.57258749431321     
   302.62197752016175        566.43753214773835     
   301.45336866724477        566.28910143660403     
