 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.72  805.45  941.27  493.05  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.34  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.58  516.95  138.94  498.54  768.71
 1145.83  805.19  940.97  490.76  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.87  516.99  138.97  498.58  768.65
 1145.93  804.97  940.70  488.93  517.01  138.98  498.60  768.62
 1145.99  804.84  940.55  487.93  517.04  139.00  498.63  768.58
 1146.05  804.70  940.37  486.87  517.07  139.02  498.66  768.54
 1146.11  804.54  940.18  485.75  517.11  139.04  498.69  768.49
 1146.17  804.37  939.97  484.57  517.14  139.07  498.72  768.44
 1146.22  804.18  939.74  483.32  517.18  139.09  498.76  768.39
 1146.27  803.97  939.49  482.01  517.23  139.12  498.80  768.33
 1146.31  803.74  939.21  480.64  517.28  139.15  498.84  768.26
 1146.34  803.48  938.91  479.20  517.33  139.19  498.89  768.19
 1146.34  803.21  938.57  477.69  517.39  139.23  498.94  768.11
 1146.33  802.91  938.20  476.11  517.45  139.27  499.00  768.03
 1146.28  802.58  937.80  474.45  517.52  139.31  499.06  767.93
 1146.21  802.22  937.37  472.73  517.60  139.36  499.13  767.83
 1146.09  801.83  936.89  470.93  517.68  139.42  499.20  767.72
 1145.93  801.41  936.37  469.05  517.77  139.48  499.28  767.60
 1145.72  800.95  935.80  467.09  517.87  139.54  499.37  767.47
 1145.45  800.45  935.19  465.05  517.98  139.61  499.46  767.33
 1145.11  799.91  934.52  462.92  518.09  139.68  499.56  767.17
 1144.71  799.33  933.80  460.71  518.21  139.76  499.66  767.01
 1144.23  798.70  933.02  458.42  518.35  139.85  499.78  766.83
 1143.67  798.03  932.18  456.03  518.49  139.94  499.90  766.64
 1143.02  797.30  931.27  453.56  518.65  140.04  500.03  766.43
 1142.27  796.53  930.30  451.00  518.81  140.15  500.17  766.20
 1141.43  795.70  929.26  448.34  518.99  140.27  500.32  765.97
 1140.48  794.82  928.15  445.59  519.19  140.40  500.49  765.71
 1139.42  793.88  926.96  442.75  519.39  140.53  500.66  765.43
 1138.24  792.88  925.70  439.82  519.61  140.68  500.85  765.14
 1136.95  791.82  924.35  436.79  519.85  140.83  501.05  764.83
 1135.53  790.70  922.93  433.67  520.10  141.00  501.26  764.49
 1133.99  789.51  921.43  430.46  520.37  141.18  501.49  764.14
 1132.31  788.27  919.85  427.15  520.65  141.37  501.73  763.76
 1130.50  786.96  918.18  423.74  520.96  141.57  502.00  763.36
 1128.55  785.59  916.42  420.24  521.28  141.79  502.27  762.94
 1126.47  784.15  914.58  416.64  521.62  142.02  502.57  762.49
 1124.24  782.64  912.65  412.95  521.98  142.26  502.89  762.02
 1121.86  781.07  910.63  409.16  522.36  142.52  503.22  761.52
 1119.34  779.44  908.52  405.26  522.77  142.80  503.58  760.99
 1116.67  777.73  906.32  401.27  523.20  143.09  503.96  760.43
 1113.85  775.96  904.03  397.17  523.65  143.41  504.36  759.85
 1110.88  774.12  901.64  392.96  524.13  143.74  504.79  759.23
 1107.75  772.21  899.15  388.63  524.63  144.09  505.25  758.59
 1104.47  770.23  896.57  384.19  525.16  144.46  505.73  757.90
 1101.03  768.18  893.89  379.63  525.73  144.86  506.25  757.19
 1097.43  766.06  891.11  374.93  526.32  145.29  506.80  756.43
 1093.68  763.86  888.22  370.09  526.95  145.74  507.38  755.64
 1089.76  761.59  885.21  365.11  527.61  146.21  508.00  754.80
 1085.68  759.24  882.10  359.96  528.31  146.73  508.66  753.93
 1081.45  756.81  878.87  354.63  529.06  147.27  509.37  753.00
 1077.05  754.30  875.51  349.11  529.84  147.86  510.12  752.02
 1072.50  751.70  872.02  343.37  530.68  148.48  510.93  750.99
 1067.80  749.01  868.38  337.38  531.57  149.15  511.79  749.90
 1062.95  746.22  864.60  331.13  532.52  149.88  512.72  748.75
 1057.95  743.32  860.65  324.56  533.53  150.66  513.71  747.53
 1052.81  740.32  856.52  317.62  534.62  151.51  514.79  746.23
 1047.54  737.20  852.20  310.26  535.78  152.43  515.95  744.85
 1042.15  733.94  847.66  302.39  537.04  153.44  517.21  743.37
 1036.65  730.54  842.86  293.89  538.40  154.55  518.59  741.78
 1031.05  726.97  837.78  284.63  539.89  155.79  520.10  740.06
 1025.36  723.22  832.35  274.39  541.52  157.17  521.76  738.20
 1019.60  719.25  826.52  262.90  543.34  158.73  523.61  736.17
 1013.79  715.02  820.18  249.83  545.36  160.51  525.70  733.92
 1007.94  710.52  813.26  235.14  547.66  162.59  528.06  731.43
 1002.14  705.79  805.78  220.42  550.23  164.99  530.71  728.68
  996.49  701.09  798.09  209.94  552.98  167.64  533.55  725.81
  991.14  696.60  790.50  204.05  555.84  170.49  536.52  722.91
  986.33  692.31  782.95  199.95  558.81  173.57  539.63  719.98
  982.21  688.21  775.45  196.67  561.92  176.91  542.89  717.00
  978.82  684.38  768.07  194.24  565.13  180.52  546.27  714.04
  976.12  680.89  760.95  192.81  568.39  184.33  549.71  711.14
  974.03  677.78  754.21  192.45  571.64  188.31  553.14  708.36
  972.45  675.08  747.94  193.07  574.82  192.38  556.51  705.77
  971.25  672.79  742.18  194.55  577.90  196.49  559.79  703.37
  970.34  670.86  736.92  196.73  580.86  200.60  562.93  701.18
  969.63  669.26  732.16  199.45  583.68  204.68  565.93  699.20
  969.04  667.96  727.86  202.57  586.36  208.71  568.78  697.41
  968.52  666.91  723.97  205.98  588.91  212.67  571.50  695.82
  968.02  666.08  720.45  209.59  591.33  216.58  574.08  694.39
  967.50  665.43  717.26  213.33  593.63  220.41  576.53  693.11
  966.95  664.94  714.37  217.16  595.82  224.17  578.88  691.97
  966.34  664.58  711.74  221.04  597.92  227.88  581.12  690.96
  965.66  664.34  709.35  224.93  599.93  231.52  583.27  690.06
  964.91  664.20  707.16  228.82  601.86  235.11  585.33  689.26
  964.07  664.15  705.15  232.70  603.71  238.65  587.31  688.55
  963.16  664.18  703.32  236.55  605.50  242.14  589.22  687.93
  962.18  664.28  701.63  240.37  607.23  245.58  591.07  687.39
  961.12  664.44  700.08  244.15  608.90  248.99  592.86  686.92
  960.00  664.65  698.66  247.89  610.52  252.36  594.59  686.51
