 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.58  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.20  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.82  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.59  517.34  139.20  498.92  768.18
 1147.16  803.28  938.71  477.34  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.06  517.44  139.26  499.01  768.05
 1147.52  802.84  938.19  474.77  517.49  139.29  499.06  767.98
 1147.71  802.60  937.91  473.46  517.54  139.33  499.11  767.91
 1147.91  802.36  937.63  472.13  517.60  139.36  499.17  767.84
 1148.12  802.11  937.33  470.79  517.65  139.40  499.23  767.77
 1148.33  801.85  937.03  469.44  517.71  139.44  499.28  767.69
 1148.55  801.58  936.71  468.07  517.77  139.48  499.34  767.61
 1148.77  801.30  936.39  466.69  517.84  139.52  499.40  767.52
 1149.00  801.02  936.05  465.30  517.90  139.56  499.47  767.44
 1149.23  800.73  935.71  463.91  517.97  139.61  499.53  767.35
 1149.46  800.43  935.36  462.51  518.04  139.65  499.60  767.26
 1149.69  800.12  934.99  461.10  518.11  139.70  499.67  767.17
 1149.91  799.81  934.62  459.68  518.18  139.75  499.74  767.07
 1150.14  799.48  934.24  458.26  518.25  139.79  499.81  766.98
 1150.35  799.15  933.84  456.84  518.32  139.84  499.88  766.88
 1150.57  798.82  933.44  455.41  518.40  139.89  499.95  766.78
 1150.77  798.47  933.03  453.98  518.48  139.94  500.02  766.67
 1150.97  798.12  932.60  452.54  518.56  140.00  500.10  766.57
 1151.15  797.76  932.17  451.11  518.64  140.05  500.17  766.46
 1151.32  797.39  931.72  449.67  518.72  140.10  500.25  766.35
 1151.48  797.02  931.27  448.23  518.81  140.16  500.33  766.24
 1151.63  796.63  930.80  446.79  518.89  140.22  500.41  766.12
 1151.75  796.24  930.32  445.34  518.98  140.27  500.49  766.01
 1151.86  795.84  929.83  443.90  519.07  140.33  500.57  765.89
 1151.95  795.43  929.33  442.46  519.16  140.39  500.65  765.77
 1152.02  795.01  928.81  441.01  519.26  140.46  500.73  765.64
 1152.07  794.59  928.28  439.56  519.35  140.52  500.82  765.52
 1152.09  794.15  927.74  438.12  519.45  140.58  500.91  765.39
 1152.09  793.70  927.18  436.67  519.55  140.65  500.99  765.25
 1152.06  793.25  926.61  435.22  519.65  140.72  501.08  765.12
 1152.00  792.78  926.02  433.77  519.75  140.79  501.17  764.98
 1151.91  792.30  925.42  432.31  519.86  140.86  501.27  764.84
 1151.79  791.81  924.81  430.86  519.97  140.93  501.36  764.69
 1151.64  791.31  924.17  429.40  520.08  141.00  501.46  764.54
 1151.45  790.79  923.52  427.94  520.20  141.08  501.56  764.39
