   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998988        568.35350355269406     
   330.83790967074839        568.35350356155925     
   330.83786827692398        568.35350358010226     
   330.83776548982462        568.35350359751180     
   330.83754297296593        568.35350354832258     
   330.83711111735158        568.35350322873524     
   330.83634373059067        568.35350212202343     
   330.83507520348877        568.35349914096162     
   330.83309991774530        568.35349214853852     
   330.83017378957402        568.35347726593386     
   330.82601718936758        568.35344791372154     
   330.82031848800108        568.35339365950142     
   330.81273745125395        568.35329904142964     
   330.80290798742340        568.35314267532885     
   330.79043932236226        568.35289689777483     
   330.77491597217897        568.35252840778219     
   330.75589556170877        568.35200000033706     
   330.73290490035635        568.35127358520299     
   330.70543421382297        568.35031440725425     
   330.67292957301942        568.34909620690382     
   330.63478372419218        568.34760695891714     
   330.59032584937904        568.34585476312088     
   330.53881011402126        568.34387328406808     
   330.47940388925332        568.34172630182161     
   330.41117585272679        568.33951084081548     
   330.33308451931379        568.33735850272467     
   330.24396784927416        568.33543469004883     
   330.14253444670339        568.33393554668430     
   330.02735701668490        568.33308256155726     
   329.89686869419512        568.33311494858197     
   329.74936272611149        568.33427987548691     
   329.58299629478353        568.33682109984454     
   329.39579848294272        568.34096628455075     
   329.18568306757527        568.34691352347659     
   328.95046582553221        568.35481788235143     
   328.68788546468733        568.36477868323129     
   328.39563090546699        568.37682738920546     
   328.07136587539992        568.39091909719627     
   327.71275889563066        568.40692534963739     
   327.31751002068648        568.42463090012620     
   326.88337469401006        568.44373366591878     
   326.40818252333167        568.46384817594469     
   325.88984934511933        568.48451188504657     
   325.32638219227772        568.50519360772398     
   324.71587188039445        568.52530418284164     
   324.05649062310670        568.54420506609529     
   323.34646355023182        568.56122013961726     
   322.58405327780122        568.57564269191198     
   321.76753052033604        568.58674246523606     
   320.89514534214993        568.59376990780675     
   319.96509649272184        568.59595824547557     
   318.97549979986576        568.59252328565617     
   317.92435602973319        568.58266120308735     
   316.80951780052862        568.56554453604440     
   315.62865552263071        568.54031645358555     
   314.37922141747117        568.50608372369788     
   313.05841494404388        568.46190828310921     
   311.66312459871398        568.40679816027716     
   310.18990287383554        568.33969612462113     
   308.63489733199083        568.25946827424127     
   306.99379121884829        568.16489098185866     
   305.26172867475839        568.05463608011291     
   303.43322625085204        567.92725484028813     
   301.50206437979364        567.78115952992221     
   299.46115564178285        567.61460272424415     
   297.30237935761841        567.42565347516529     
   295.01637296533727        567.21216967768112     
   292.59226114362917        566.97176484024726     
   290.01730251957542        566.70176832736104     
   287.27641036370511        566.39917546958122     
   284.35148893326379        566.06058319579336     
   281.22048249123230        565.68210335878132     
   277.85595360703326        565.25923952476069     
   274.22284890946776        564.78669999074600     
   270.27474884423719        564.25809058218704     
   265.94697948403433        563.66535276139530     
   261.14232465460645        562.99759304525583     
   255.69333233776280        562.23787487327502     
   249.19459893854619        561.34777026967720     
