 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.62  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.53  517.05  139.01  498.64  768.57
 1146.13  804.67  940.35  486.53  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.48  517.11  139.05  498.69  768.49
 1146.33  804.38  940.00  484.40  517.14  139.07  498.73  768.44
 1146.44  804.22  939.81  483.28  517.18  139.09  498.76  768.40
 1146.56  804.04  939.60  482.12  517.22  139.12  498.80  768.34
 1146.69  803.86  939.39  480.94  517.26  139.14  498.84  768.29
 1146.83  803.67  939.16  479.73  517.30  139.17  498.88  768.23
 1146.98  803.47  938.92  478.48  517.35  139.20  498.92  768.17
 1147.14  803.25  938.67  477.22  517.39  139.23  498.97  768.11
 1147.31  803.03  938.41  475.92  517.44  139.26  499.02  768.04
 1147.48  802.80  938.14  474.61  517.50  139.30  499.07  767.97
 1147.65  802.55  937.85  473.27  517.55  139.33  499.12  767.90
 1147.83  802.30  937.55  471.91  517.61  139.37  499.18  767.83
 1148.02  802.03  937.24  470.53  517.67  139.41  499.24  767.75
 1148.20  801.76  936.91  469.12  517.73  139.45  499.30  767.66
 1148.38  801.47  936.57  467.70  517.79  139.49  499.36  767.58
 1148.56  801.17  936.22  466.26  517.86  139.54  499.42  767.49
 1148.73  800.86  935.85  464.80  517.93  139.58  499.49  767.40
 1148.90  800.54  935.47  463.33  518.00  139.63  499.56  767.30
 1149.05  800.20  935.06  461.83  518.08  139.68  499.63  767.20
 1149.19  799.85  934.64  460.31  518.16  139.73  499.71  767.09
 1149.31  799.49  934.21  458.78  518.24  139.79  499.78  766.99
 1149.42  799.11  933.75  457.22  518.32  139.84  499.86  766.87
 1149.50  798.71  933.27  455.65  518.41  139.90  499.94  766.76
 1149.55  798.30  932.77  454.06  518.50  139.96  500.03  766.64
 1149.58  797.87  932.25  452.44  518.60  140.02  500.11  766.51
 1149.58  797.42  931.70  450.80  518.70  140.09  500.20  766.38
 1149.54  796.96  931.13  449.14  518.80  140.16  500.30  766.24
 1149.46  796.47  930.53  447.46  518.91  140.23  500.39  766.10
