 1056.79  718.79  840.80  327.30  545.00  160.55  530.77  735.12
 1053.70  716.69  838.17  325.06  545.94  161.40  531.89  734.11
 1050.61  714.58  835.51  322.80  546.91  162.28  533.04  733.08
 1047.53  712.45  832.82  320.54  547.91  163.21  534.24  732.04
 1044.46  710.31  830.09  318.27  548.93  164.17  535.47  730.97
 1041.40  708.15  827.34  315.99  549.99  165.18  536.75  729.88
 1038.37  705.98  824.56  313.70  551.08  166.22  538.07  728.77
 1035.36  703.80  821.75  311.41  552.20  167.32  539.43  727.64
 1032.38  701.61  818.91  309.12  553.35  168.46  540.84  726.49
 1029.44  699.42  816.04  306.83  554.53  169.66  542.30  725.33
 1026.54  697.22  813.15  304.54  555.75  170.90  543.80  724.14
 1023.68  695.02  810.23  302.26  557.00  172.20  545.35  722.94
 1020.88  692.81  807.28  299.99  558.29  173.57  546.95  721.72
 1018.14  690.62  804.32  297.73  559.62  174.99  548.59  720.48
 1015.45  688.43  801.34  295.50  560.97  176.48  550.29  719.24
 1012.84  686.25  798.34  293.29  562.37  178.03  552.03  717.98
 1010.29  684.09  795.32  291.12  563.80  179.66  553.83  716.70
 1007.81  681.95  792.29  288.99  565.27  181.36  555.68  715.42
 1005.40  679.84  789.26  286.92  566.78  183.14  557.57  714.14
 1003.07  677.76  786.22  284.91  568.32  185.00  559.52  712.85
 1000.82  675.71  783.18  282.96  569.90  186.94  561.51  711.56
  998.63  673.70  780.15  281.11  571.51  188.97  563.56  710.27
  996.52  671.75  777.12  279.35  573.16  191.09  565.64  708.99
  994.48  669.84  774.11  277.70  574.85  193.30  567.78  707.71
  992.51  668.00  771.12  276.17  576.56  195.61  569.95  706.45
  990.60  666.22  768.16  274.78  578.31  198.02  572.17  705.21
  988.76  664.52  765.24  273.53  580.09  200.52  574.42  703.99
  986.97  662.89  762.35  272.45  581.89  203.13  576.71  702.79
  985.23  661.35  759.51  271.55  583.72  205.83  579.02  701.62
  983.53  659.90  756.73  270.83  585.58  208.64  581.37  700.48
  981.88  658.54  754.00  270.31  587.46  211.55  583.73  699.39
  980.27  657.28  751.34  269.99  589.35  214.57  586.12  698.33
  978.70  656.13  748.76  269.88  591.27  217.68  588.52  697.32
  977.15  655.08  746.25  270.00  593.19  220.90  590.93  696.36
  975.64  654.13  743.83  270.33  595.13  224.21  593.35  695.45
  974.15  653.30  741.50  270.89  597.08  227.61  595.77  694.60
  972.69  652.58  739.26  271.67  599.04  231.11  598.18  693.81
  971.25  651.97  737.12  272.67  601.00  234.70  600.59  693.08
  969.83  651.48  735.08  273.89  602.97  238.36  602.99  692.42
  968.43  651.09  733.13  275.32  604.94  242.11  605.38  691.81
  967.06  650.81  731.29  276.96  606.90  245.93  607.74  691.28
  965.70  650.64  729.56  278.79  608.87  249.82  610.09  690.80
  964.37  650.57  727.93  280.81  610.83  253.78  612.41  690.40
  963.05  650.61  726.40  283.01  612.79  257.79  614.71  690.06
  961.76  650.74  724.97  285.39  614.75  261.86  616.98  689.78
  960.48  650.96  723.64  287.92  616.70  265.97  619.22  689.57
  959.23  651.28  722.41  290.60  618.64  270.14  621.44  689.42
  958.00  651.68  721.27  293.42  620.58  274.33  623.62  689.33
  956.79  652.17  720.23  296.37  622.51  278.57  625.77  689.30
  955.59  652.73  719.28  299.44  624.44  282.83  627.89  689.33
  954.42  653.37  718.42  302.61  626.35  287.12  629.98  689.41
  953.27  654.07  717.65  305.89  628.27  291.43  632.04  689.54
  952.15  654.85  716.95  309.26  630.17  295.76  634.07  689.73
  951.04  655.69  716.34  312.71  632.07  300.10  636.06  689.97
  949.95  656.58  715.80  316.23  633.96  304.45  638.03  690.26
  948.88  657.53  715.33  319.82  635.85  308.81  639.97  690.59
  947.83  658.54  714.93  323.47  637.73  313.17  641.88  690.96
  946.80  659.59  714.60  327.17  639.60  317.54  643.77  691.38
  945.79  660.69  714.33  330.92  641.47  321.90  645.63  691.83
  944.80  661.84  714.13  334.70  643.34  326.26  647.46  692.33
  943.83  663.02  713.98  338.53  645.20  330.61  649.27  692.86
  942.87  664.24  713.89  342.38  647.05  334.96  651.06  693.42
  941.94  665.50  713.86  346.26  648.90  339.29  652.82  694.02
  941.02  666.79  713.87  350.16  650.75  343.62  654.57  694.66
  940.12  668.11  713.94  354.07  652.59  347.93  656.30  695.32
  939.24  669.46  714.05  358.00  654.42  352.23  658.00  696.01
  938.37  670.83  714.21  361.94  656.25  356.51  659.69  696.73
  937.53  672.23  714.41  365.89  658.08  360.78  661.36  697.48
  936.69  673.66  714.65  369.84  659.90  365.03  663.02  698.25
  935.88  675.10  714.94  373.79  661.71  369.26  664.66  699.05
  935.08  676.57  715.26  377.74  663.52  373.47  666.29  699.87
  934.30  678.05  715.61  381.69  665.33  377.66  667.91  700.72
  933.54  679.55  716.01  385.64  667.13  381.83  669.51  701.59
  932.79  681.07  716.43  389.58  668.93  385.98  671.10  702.48
  932.05  682.60  716.89  393.51  670.72  390.11  672.68  703.39
  931.34  684.14  717.38  397.43  672.50  394.22  674.25  704.32
  930.63  685.70  717.90  401.34  674.28  398.30  675.81  705.28
  929.95  687.27  718.45  405.24  676.06  402.37  677.37  706.25
  929.28  688.85  719.03  409.13  677.83  406.41  678.91  707.24
  928.63  690.43  719.64  413.00  679.59  410.42  680.45  708.25
  927.99  692.03  720.27  416.86  681.35  414.41  681.98  709.28
  927.37  693.64  720.92  420.71  683.11  418.38  683.51  710.32
  926.76  695.25  721.60  424.53  684.85  422.33  685.03  711.38
  926.17  696.87  722.31  428.35  686.59  426.25  686.54  712.46
  925.60  698.49  723.03  432.14  688.33  430.15  688.05  713.55
  925.04  700.12  723.78  435.92  690.06  434.02  689.56  714.67
  924.50  701.76  724.55  439.67  691.78  437.87  691.06  715.79
  923.97  703.40  725.34  443.41  693.49  441.70  692.56  716.93
  923.46  705.04  726.15  447.13  695.20  445.50  694.05  718.09
  922.97  706.68  726.98  450.84  696.90  449.28  695.55  719.26
  922.49  708.33  727.83  454.52  698.60  453.03  697.04  720.45
  922.03  709.99  728.70  458.18  700.29  456.77  698.52  721.65
  921.59  711.64  729.58  461.83  701.97  460.47  700.01  722.87
  921.16  713.29  730.48  465.45  703.64  464.16  701.50  724.10
  920.75  714.95  731.40  469.05  705.31  467.82  702.98  725.34
  920.36  716.61  732.34  472.64  706.97  471.46  704.46  726.59
  919.98  718.27  733.29  476.20  708.62  475.08  705.95  727.86
  919.62  719.93  734.25  479.75  710.27  478.67  707.43  729.15
  919.27  721.59  735.24  483.27  711.91  482.24  708.91  730.44
  918.95  723.25  736.23  486.78  713.54  485.79  710.39  731.75
  918.63  724.91  737.24  490.26  715.17  489.31  711.87  733.07
  918.34  726.56  738.27  493.73  716.79  492.82  713.36  734.40
  918.07  728.22  739.31  497.17  718.40  496.30  714.84  735.74
  917.81  729.88  740.36  500.60  720.01  499.76  716.32  737.09
  917.56  731.54  741.42  504.00  721.61  503.20  717.80  738.46
  917.34  733.19  742.50  507.39  723.20  506.62  719.29  739.83
  917.13  734.85  743.59  510.75  724.79  510.01  720.78  741.22
  916.94  736.50  744.69  514.10  726.37  513.39  722.26  742.61
  916.77  738.15  745.80  517.43  727.95  516.74  723.75  744.01
  916.61  739.80  746.92  520.73  729.52  520.08  725.24  745.43
  916.48  741.45  748.06  524.02  731.08  523.39  726.73  746.85
  916.36  743.10  749.21  527.29  732.65  526.69  728.22  748.28
  916.25  744.75  750.36  530.55  734.20  529.96  729.72  749.72
  916.17  746.39  751.53  533.78  735.76  533.22  731.21  751.16
  916.10  748.03  752.71  536.99  737.30  536.45  732.71  752.61
  916.05  749.67  753.89  540.19  738.85  539.67  734.21  754.07
  916.02  751.31  755.09  543.37  740.39  542.86  735.71  755.54
  916.00  752.94  756.30  546.53  741.93  546.04  737.21  757.01
  916.01  754.57  757.51  549.67  743.46  549.20  738.71  758.48
  916.03  756.20  758.74  552.79  745.00  552.34  740.22  759.96
  916.07  757.83  759.97  555.90  746.53  555.46  741.73  761.45
  916.12  759.46  761.21  558.99  748.05  558.57  743.24  762.94
  916.19  761.08  762.47  562.06  749.58  561.66  744.75  764.44
  916.28  762.70  763.72  565.12  751.10  564.72  746.26  765.94
  916.39  764.32  764.99  568.16  752.63  567.78  747.78  767.44
  916.52  765.94  766.27  571.18  754.15  570.81  749.29  768.94
  916.66  767.55  767.55  574.18  755.67  573.83  750.81  770.45
  916.82  769.17  768.84  577.17  757.19  576.83  752.34  771.96
  917.00  770.78  770.14  580.14  758.71  579.81  753.86  773.48
  917.19  772.38  771.44  583.10  760.23  582.78  755.39  774.99
  917.40  773.99  772.76  586.04  761.75  585.73  756.91  776.51
  917.63  775.59  774.07  588.97  763.27  588.67  758.44  778.03
  917.87  777.19  775.40  591.88  764.78  591.59  759.97  779.55
  918.14  778.79  776.73  594.77  766.30  594.49  761.51  781.08
  918.42  780.38  778.07  597.65  767.82  597.38  763.04  782.60
  918.71  781.97  779.42  600.52  769.34  600.25  764.58  784.12
  919.02  783.56  780.77  603.37  770.86  603.11  766.12  785.65
  919.35  785.15  782.13  606.20  772.38  605.95  767.66  787.18
  919.70  786.74  783.49  609.03  773.91  608.78  769.20  788.70
  920.06  788.32  784.86  611.83  775.43  611.60  770.75  790.23
  920.44  789.90  786.23  614.63  776.95  614.40  772.30  791.76
  920.83  791.48  787.61  617.40  778.48  617.18  773.85  793.29
  921.24  793.06  789.00  620.17  780.00  619.95  775.40  794.81
  921.67  794.63  790.39  622.92  781.53  622.71  776.95  796.34
  922.11  796.21  791.79  625.66  783.06  625.45  778.50  797.87
  922.57  797.78  793.19  628.38  784.59  628.18  780.06  799.40
  923.04  799.34  794.59  631.10  786.12  630.90  781.62  800.92
  923.53  800.91  796.01  633.80  787.65  633.61  783.18  802.45
  924.03  802.48  797.42  636.48  789.18  636.30  784.74  803.98
  924.55  804.04  798.84  639.16  790.71  638.98  786.30  805.50
  925.08  805.60  800.27  641.82  792.25  641.64  787.86  807.03
  925.63  807.16  801.70  644.47  793.79  644.30  789.43  808.55
  926.19  808.71  803.13  647.10  795.33  646.94  791.00  810.08
  926.77  810.27  804.57  649.73  796.86  649.57  792.57  811.60
  927.36  811.82  806.01  652.34  798.41  652.18  794.14  813.13
  927.97  813.37  807.45  654.94  799.95  654.79  795.71  814.65
  928.59  814.92  808.90  657.53  801.49  657.38  797.28  816.17
  929.23  816.47  810.36  660.11  803.04  659.97  798.86  817.69
  929.87  818.01  811.82  662.68  804.58  662.54  800.43  819.21
