   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134580        528.65563751360048     
   294.46659521125429        528.65563751360060     
   294.46659520780355        528.65563751360492     
   294.46659515536169        528.65563751366869     
   294.46659472405446        528.65563751416846     
   294.46659242361699        528.65563751659158     
   294.46658347652459        528.65563752441187     
   294.46655601267196        528.65563754094785     
   294.46648570744168        528.65563755704989     
   294.46632957215934        528.65563751902471     
   294.46601992124738        528.65563726867754     
   294.46545949266510        528.65563644963390     
   294.46451838189154        528.65563436850857     
   294.46303302539116        528.65562977912043     
   294.46080707870027        528.65562052679911     
   294.45761376668412        528.65560296453225     
   294.45319917380931        528.65557105370431     
   294.44728597710309        528.65551510152216     
   294.43957725879994        528.65542015998540     
   294.42976021174218        528.65526419881780     
   294.41750969040197        528.65501623938587     
   294.40249176679021        528.65463469698420     
   294.38436727656830        528.65406614845620     
   294.36279559847094        528.65324474835984     
   294.33743868894027        528.65209242340802     
   294.30796535064354        528.65051989953122     
   294.27405566610696        528.64842853183018     
   294.23540545432894        528.64571283366399     
   294.19173053279536        528.64226354548043     
   294.14277081661629        528.63797108100903     
   294.08829369627369        528.63272909568934     
   294.02809688479283        528.62643804191760     
   293.96201053233341        528.61900850584323     
   293.88989853640004        528.61036421772724     
   293.81165891668059        528.60044456464709     
   293.72722353288549        528.58920663525532     
   293.63655689139893        528.57662665263035     
   293.53965432033738        528.56270085867448     
   293.43653963094874        528.54744587853281     
   293.32726203270778        528.53089849308094     
   293.21189294029926        528.51311504775856     
   293.09052226511511        528.49417037872524     
   292.96325457595702        528.47415643902593     
   292.83020517117143        528.45318063478783     
   292.69149604613591        528.43136396557850     
   292.54725197156102        528.40883899989103     
   292.39759654126470        528.38574775781387     
   292.24264847241636        528.36223954266870     
   292.08251798787705        528.33846877014696     
   291.91730338534666        528.31459282114201     
   291.74708785048489        528.29076994365164     
   291.57193643497772        528.26715723810401     
   291.39189326442124        528.24390873437630     
   291.20697895700783        528.22117357831246     
   291.01718802384227        528.19909431719475     
   290.82248735782446        528.17780526014815     
   290.62281321653455        528.15743109442224     
   290.41806993605837        528.13808545014490     
   290.20812801605911        528.11986965938252     
   289.99282245062142        528.10287159343807     
   289.77195117516771        528.08716461826111     
   289.54527354036935        528.07280658199932     
   289.31250882085112        528.05983892353731     
   289.07333479752555        528.04828584162476     
   288.82738628260552        528.03815349334025     
   288.57425368724586        528.02942928285700     
   288.31348145767083        528.02208110252388     
   288.04456651369850        528.01605665185923     
   287.76695669215417        528.01128286202163     
   287.48004896470547        528.00766507715821     
   287.18318770785294        528.00508647521190     
   286.87566290037398        528.00340739157616     
   286.55670815302250        528.00246454733224     
   286.22549888698745        528.00207040431303     
   285.88115037268966        528.00201236400812     
   285.52271595707106        528.00205204641952     
   285.14918535402524        528.00192447305983     
   284.75948329483037        528.00133733586006     
   284.35246845100693        527.99997019684486     
   283.92693302051356        527.99747381269856     
   283.48160295128349        527.99346946135006     
   283.01513934649461        527.98754851251977     
   282.52614083499327        527.97927204015969     
   282.01314765425866        527.96817078253127     
   281.47464752814767        527.95374544858635     
   280.90908354774444        527.93546739635951     
   280.31486440395622        527.91277985704528     
   279.69037688363954        527.88509974242140     
   279.03400089959740        527.85182011578911     
   278.34412640252589        527.81231336050303     
   277.61917205005597        527.76593501817331     
   276.85760467481737        527.71202826071953     
   276.05795851810859        527.64992883203342     
   275.21885319621225        527.57897025754528     
   274.33900889005662        527.49848912736456     
   273.41725768559786        527.40783000549948     
   272.45254996933278        527.30634985065080     
   271.44395532746438        527.19342156595360     
   270.39065783048096        527.06843652082307     
   269.29194605135933        526.93080594382525     
   268.14719883293958        526.77996120746252     
   266.95586793255268        526.61535309246199     
   265.71745899147470        526.43645024003797     
   264.43151215057793        526.24273702305618     
   263.09759045957367        526.03371237792339     
   261.71523740421890        525.80888241135767     
   260.28399874735629        525.56776466802819     
   258.80338866617865        525.30988179765029     
   257.27288620617753        525.03476068373743     
   255.69192920425692        524.74193104711264     
   254.05991069541329        524.43092454779844     
   252.37617728682795        524.10127426389556     
   250.64002945856672        523.75251473562025     
   248.85072326766070        523.38418235734684     
   247.00747339783291        522.99581627852228     
   245.10945692333533        522.58695936096706     
   243.15581916989535        522.15716070717167     
   241.14567827655375        521.70597633095679     
   239.07813263592297        521.23297238147347     
   236.95226818500197        520.73772763353406     
   234.76716673176401        520.21983656586019     
   232.52191525615606        519.67891276697401     
   230.21561637249511        519.11459273092225     
   227.84739994056116        518.52654011520872     
   225.41643595818536        517.91445003456397     
   222.92194913760375        517.27805401812657     
   220.36323499856664        516.61712509740710     
   217.73967785028137        515.93148313224981     
   215.05077076354013        515.22100038177234     
   212.29613755941250        514.48560712144763     
   209.47555677449336        513.72529717708994     
   206.58898812561230        512.94013344320774     
   203.63660060258510        512.13025283576906     
   200.61880276086174        511.29587089709986     
   197.53627461512920        510.43728560613471     
   194.39000036628488        509.55487988225264     
   191.18130255990687        508.64912348271673     
   187.91187535577961        507.72057267492869     
   184.58381775001629        506.76986891962133     
   181.19966433535956        505.79773523935228     
   177.76241348183640        504.80497097516536     
   174.27555119127840        503.79244461017925     
   170.74306939842251        502.76108483980130     
   167.16947749941949        501.71187021229395     
   163.55980518871084        500.64581747937024     
   159.91957532724939        499.56396381720367     
   156.25486881966577        498.46737635585555     
   152.57216789951093        497.35710582618935     
   148.87839719216367        496.23419725616986     
   145.18084456461830        495.09967313725338     
   141.48708940069861        493.95452330213635     
   137.80491797826352        492.79969627317155     
   134.14222776364056        491.63609189600498     
   130.50692275619861        490.46455539563709     
   126.90680445479113        489.28587323913752     
   123.34945806898371        488.10076807160868     
   119.84214778224633        486.90989911370713     
   116.39171333987609        485.71385945794322     
   113.00448053183695        484.51317638674180     
   109.68618571146365        483.30831227308448     
   106.44191703197149        482.09966629742570     
   103.27607395400383        480.88757695301649     
   100.19234529790008        479.67232521515541     
   97.193705131879966        478.45413830127433     
   94.282424974045114        477.23319388508679     
   91.460100229456515        476.00962463966073     
   88.727688372147185        474.78352305432577     
   86.085555999490495        473.55494626626376     
   83.533532185215947        472.32392088180438     
   81.070965749275203        471.09044772911409     
   78.696783914964243        469.85450632320044     
   76.409550752334198        468.61605910484440     
   74.207523667364555        467.37505530020667     
   72.088707035590929        466.13143444802455     
   70.050901797424061        464.88512954220261     
   68.091750933063054        463.63606982269602     
   66.208780263342518        462.38418313779107     
   64.399434559736875        461.12939803368005     
   62.661109139862774        459.87164542999858     
   60.991177106320350        458.61086010401368     
   59.387012465784601        457.34698179591413     
   57.845999269001382        456.07994912420014     
   56.365590161564128        454.80972903498173     
   54.943253738450331        453.53627333796112     
   53.576529774851473        452.25954883739945     
   52.263026120142449        450.97953025701213     
   51.000424434464406        449.69620015518296     
   49.786484545324427        448.40954898414299     
   48.619047375851331        447.11957512851495     
   47.496036526684399        445.82628465128244     
   46.415458974112084        444.52969128628934     
   45.375404853877647        443.22981617636100     
   44.374046581613285        441.92668762651641     
   43.409637495078940        440.62034092936318     
   42.480509995211897        439.31081804309923     
   41.585073226681203        437.99816715679941     
   40.721811244412145        436.68244299911282     
   39.889279635185893        435.36370569959172     
   39.086103495773621        434.04202122832208     
   38.310974219040425        432.71746052450197     
   37.562647016021707        431.39009966620756     
   36.839938008080658        430.06001937416295     
   36.141721510598423        428.72730478853612     
   35.466927225312965        427.39204501048079     
   34.814537845408395        426.05433350249723     
   34.183586134653069        424.71426683801292     
   33.573152687264191        423.37194510055383     
   32.982363438111626        422.02747148274432     
   32.410387390796203        420.68095208028336     
   31.856434382482441        419.33249558641535     
   31.319752998803015        417.98221315818989     
   30.799628538457380        416.63021814099733     
   30.295381101652982        415.27662588003693     
   29.806363751596624        413.92155351539105     
   29.331960799657967        412.56511979141305     
   28.871586153713025        411.20744490368128     
   28.424681715682862        409.84865020880773     
   27.990715925952415        408.48885810187943     
   27.569182382891736        407.12819188967023     
   27.159598504052852        405.76677560850260     
   26.761504277462990        404.40473387918473     
   26.374461068443345        403.04219171881789     
   25.998050492897789        401.67927440957385     
   25.631873384474471        400.31610737112032     
   25.275548725375291        398.95281591548132     
   24.928712777945950        397.58952526487570     
   24.591018171283096        396.22636036830158     
   24.262133027306390        394.86344574009479     
   23.941740218502957        393.50090542555336     
   23.629536578994799        392.13886283063459     
   23.325232204480837        390.77744062580433     
   23.028549776464075        389.41676063047623     
   22.739223933849125        388.05694371357157     
   22.457000674890640        386.69810972474625     
   22.181636797180456        385.34037740721061     
   21.912899357191534        383.98386427949129     
   21.650565162288309        382.62868655831329     
   21.394420304628660        381.27495911756364     
   21.144259688125437        379.92279531209334     
   20.899886651475793        378.57230713677239     
   20.661112458253111        377.22360462799952     
   20.427756128920571        375.87679696310630     
   20.199643795464130        374.53199089213581     
   19.976608549289004        373.18929157065782     
   19.758490099829793        371.84880255099222     
   19.545134408599431        370.51062535153955     
   19.336393445458818        369.17485970150636     
   19.132124870977858        367.84160326320222     
   18.932191833595908        366.51095189131547     
   18.736462667531345        365.18299932830843     
   18.544810694151355        363.85783734734741     
   18.357113981168926        362.53555563214036     
   18.173255135925164        361.21624178836464     
   17.993121104435705        359.89998132085731     
   17.816602981031615        358.58685761275217     
   17.643595833481100        357.27695189904216     
   17.473998558829482        355.97034361572838     
   17.307713578415612        354.66710902301145     
   17.144646902759224        353.36732324729905     
   16.984707835580569        352.07105890256616     
   16.827808871239096        350.77838643668645     
   16.673865562797999        349.48937414718063     
   16.522796386241424        348.20408811214742     
   16.374522620275421        346.92259222006055     
   16.228968272775521        345.64494845474434     
   16.086059896862597        344.37121640135518     
   15.945726561006985        343.10145375608369     
   15.807899639599269        341.83571560099205     
   15.672512885617886        340.57405555055453     
   15.539502192046495        339.31652479574444     
   15.408805569036927        338.06317252609864     
   15.280363052551907        336.81404589269584     
   15.154116624070737        335.56919001850895     
   15.030010137073967        334.32864804990589     
   14.907989243977879        333.09246116342723     
   14.788001324991592        331.86066859063675     
   14.669995426717966        330.63330760521961     
   14.553922202858329        329.41041364882216     
   14.439733847154230        328.19202030902835     
   14.327384033182714        326.97815928516212     
   14.216827866657001        325.76886048752499     
   14.108021831994455        324.56415206526532     
   14.000923744278040        323.36406049773706     
   13.895492678632140        322.16861038768923     
   13.791688992734541        320.97782502104963     
   13.689474156096201        319.79172545087738     
   13.588810851032500        318.61033166955855     
   13.489662843767967        317.43366191885730     
   13.391994966760141        316.26173288973791     
   13.295773082985177        315.09455979337497     
   13.200964050816321        313.93215636485144     
   13.107535686861951        312.77453490970902     
   13.015456736961227        311.62170635711396     
   12.924696840758301        310.47368025956536     
   12.835226500631203        309.33046482409759     
   12.747017055057166        308.19206697084138     
