 1129.06  784.51  915.14  417.69  521.56  141.98  502.56  762.58
 1127.03  783.11  913.35  414.35  521.89  142.21  502.85  762.14
 1124.86  781.65  911.48  410.93  522.25  142.45  503.17  761.67
 1122.56  780.13  909.53  407.43  522.62  142.70  503.50  761.19
 1120.12  778.56  907.50  403.85  523.02  142.97  503.85  760.68
 1117.53  776.92  905.38  400.18  523.43  143.26  504.22  760.14
 1114.81  775.22  903.18  396.43  523.87  143.56  504.61  759.57
 1111.94  773.46  900.90  392.59  524.33  143.88  505.03  758.98
 1108.93  771.63  898.53  388.67  524.81  144.22  505.47  758.36
 1105.77  769.75  896.07  384.65  525.32  144.58  505.93  757.71
 1102.46  767.80  893.53  380.53  525.86  144.96  506.43  757.02
 1099.01  765.79  890.89  376.32  526.42  145.36  506.95  756.31
 1095.42  763.72  888.17  372.00  527.02  145.79  507.51  755.56
 1091.67  761.58  885.35  367.57  527.64  146.24  508.09  754.77
 1087.78  759.38  882.44  363.03  528.30  146.72  508.72  753.94
 1083.75  757.11  879.42  358.36  529.00  147.23  509.38  753.08
 1079.57  754.77  876.31  353.56  529.73  147.77  510.08  752.17
 1075.26  752.36  873.09  348.62  530.50  148.35  510.82  751.22
 1070.80  749.88  869.76  343.52  531.31  148.96  511.62  750.23
 1066.22  747.33  866.31  338.25  532.18  149.62  512.46  749.18
 1061.50  744.69  862.74  332.79  533.09  150.32  513.36  748.08
 1056.67  741.98  859.04  327.14  534.05  151.07  514.31  746.92
 1051.72  739.18  855.21  321.25  535.08  151.88  515.34  745.69
 1046.67  736.30  851.23  315.11  536.17  152.74  516.43  744.41
 1041.53  733.32  847.09  308.69  537.33  153.68  517.61  743.04
 1036.31  730.25  842.78  301.96  538.57  154.69  518.87  741.60
 1031.03  727.07  838.29  294.88  539.90  155.80  520.23  740.07
 1025.71  723.79  833.59  287.41  541.32  157.00  521.70  738.45
 1020.36  720.39  828.68  279.53  542.86  158.32  523.28  736.72
 1015.03  716.88  823.52  271.23  544.51  159.76  525.00  734.88
 1009.73  713.25  818.11  262.58  546.31  161.36  526.87  732.92
 1004.52  709.52  812.44  253.73  548.24  163.13  528.90  730.83
  999.44  705.71  806.52  245.02  550.33  165.08  531.09  728.62
  994.57  701.86  800.40  236.90  552.57  167.23  533.44  726.29
  989.98  698.03  794.14  229.75  554.94  169.58  535.95  723.87
  985.78  694.26  787.80  223.75  557.43  172.12  538.59  721.39
  982.04  690.62  781.46  218.83  560.03  174.85  541.36  718.86
  978.79  687.14  775.18  214.92  562.72  177.78  544.23  716.32
  976.06  683.86  769.02  211.94  565.47  180.88  547.17  713.80
  973.79  680.82  763.05  209.86  568.26  184.14  550.16  711.33
  971.94  678.05  757.32  208.62  571.05  187.53  553.16  708.94
  970.42  675.56  751.89  208.18  573.82  191.02  556.14  706.66
  969.17  673.36  746.78  208.45  576.55  194.58  559.07  704.50
  968.12  671.42  742.01  209.34  579.21  198.19  561.95  702.48
  967.21  669.75  737.58  210.76  581.81  201.83  564.75  700.60
  966.38  668.32  733.47  212.61  584.32  205.48  567.46  698.87
  965.61  667.10  729.68  214.83  586.75  209.13  570.09  697.27
  964.85  666.08  726.19  217.33  589.10  212.77  572.63  695.81
  964.08  665.24  722.96  220.06  591.37  216.40  575.08  694.47
  963.29  664.55  719.99  222.97  593.56  220.00  577.45  693.25
  962.46  664.01  717.25  226.03  595.68  223.59  579.74  692.14
  961.58  663.59  714.73  229.19  597.72  227.15  581.95  691.14
  960.66  663.28  712.40  232.43  599.71  230.69  584.09  690.23
  959.68  663.07  710.25  235.73  601.63  234.21  586.17  689.42
  958.66  662.95  708.26  239.08  603.50  237.70  588.18  688.69
  957.58  662.91  706.42  242.46  605.31  241.18  590.14  688.04
  956.47  662.95  704.73  245.85  607.08  244.63  592.04  687.46
  955.32  663.05  703.16  249.26  608.80  248.07  593.90  686.95
  954.13  663.22  701.71  252.67  610.48  251.49  595.71  686.51
  952.92  663.44  700.37  256.09  612.13  254.89  597.47  686.12
  951.68  663.70  699.14  259.50  613.73  258.28  599.19  685.80
  950.43  664.02  698.00  262.90  615.30  261.65  600.88  685.53
  949.16  664.38  696.95  266.29  616.85  265.00  602.53  685.31
  947.89  664.78  695.98  269.68  618.36  268.35  604.15  685.14
  946.61  665.21  695.09  273.05  619.84  271.68  605.74  685.02
  945.33  665.68  694.28  276.41  621.30  275.00  607.30  684.94
  944.05  666.19  693.54  279.76  622.74  278.31  608.84  684.90
  942.77  666.72  692.86  283.10  624.16  281.61  610.35  684.91
  941.49  667.28  692.25  286.42  625.55  284.90  611.84  684.95
  940.22  667.87  691.69  289.74  626.93  288.18  613.31  685.04
  938.96  668.48  691.19  293.04  628.29  291.45  614.76  685.15
  937.71  669.11  690.74  296.33  629.63  294.72  616.18  685.31
  936.46  669.77  690.35  299.60  630.96  297.97  617.60  685.49
  935.22  670.45  690.00  302.87  632.27  301.22  618.99  685.71
  933.99  671.15  689.70  306.13  633.57  304.46  620.37  685.96
  932.78  671.87  689.44  309.37  634.85  307.70  621.74  686.24
  931.57  672.61  689.23  312.61  636.13  310.93  623.10  686.55
  930.37  673.37  689.06  315.83  637.39  314.15  624.44  686.88
  929.18  674.14  688.92  319.05  638.64  317.36  625.77  687.25
  928.00  674.93  688.83  322.25  639.88  320.57  627.09  687.64
  926.83  675.73  688.77  325.45  641.12  323.78  628.40  688.06
  925.67  676.55  688.74  328.64  642.34  326.97  629.70  688.50
  924.52  677.39  688.75  331.82  643.56  330.16  630.99  688.96
  923.39  678.24  688.79  334.99  644.76  333.35  632.28  689.45
  922.26  679.10  688.86  338.16  645.97  336.53  633.55  689.97
  921.14  679.97  688.96  341.31  647.16  339.70  634.83  690.50
  920.04  680.86  689.10  344.46  648.35  342.87  636.09  691.06
  918.94  681.76  689.26  347.61  649.53  346.03  637.35  691.64
  917.86  682.67  689.44  350.74  650.71  349.18  638.61  692.24
  916.79  683.59  689.66  353.87  651.88  352.33  639.86  692.86
  915.72  684.52  689.90  356.99  653.05  355.48  641.10  693.50
  914.67  685.46  690.16  360.10  654.22  358.61  642.34  694.15
  913.64  686.42  690.46  363.21  655.38  361.74  643.58  694.83
  912.61  687.38  690.77  366.31  656.53  364.87  644.82  695.53
  911.59  688.35  691.11  369.40  657.69  367.98  646.05  696.24
  910.59  689.33  691.47  372.49  658.84  371.10  647.28  696.97
  909.60  690.32  691.85  375.57  659.99  374.20  648.51  697.71
  908.62  691.32  692.25  378.64  661.14  377.30  649.74  698.48
  907.66  692.33  692.68  381.71  662.28  380.39  650.96  699.26
  906.71  693.34  693.13  384.77  663.42  383.48  652.19  700.05
  905.77  694.37  693.59  387.82  664.57  386.56  653.41  700.86
  904.84  695.40  694.08  390.87  665.71  389.63  654.63  701.68
  903.93  696.43  694.58  393.90  666.85  392.69  655.86  702.52
  903.04  697.48  695.10  396.94  667.99  395.75  657.08  703.37
  902.16  698.53  695.65  399.96  669.13  398.80  658.30  704.24
  901.29  699.59  696.21  402.98  670.26  401.84  659.52  705.12
  900.44  700.66  696.78  405.99  671.40  404.88  660.75  706.01
  899.60  701.73  697.38  408.99  672.54  407.91  661.97  706.91
  898.78  702.81  697.99  411.99  673.68  410.93  663.20  707.83
  897.97  703.89  698.61  414.98  674.82  413.94  664.42  708.75
  897.18  704.98  699.26  417.96  675.97  416.95  665.65  709.69
  896.41  706.08  699.92  420.93  677.11  419.94  666.88  710.64
  895.65  707.18  700.59  423.90  678.25  422.94  668.11  711.60
  894.91  708.28  701.28  426.86  679.40  425.92  669.34  712.57
  894.18  709.40  701.99  429.81  680.54  428.89  670.57  713.55
  893.47  710.51  702.71  432.76  681.69  431.86  671.80  714.54
  892.78  711.63  703.44  435.69  682.84  434.82  673.04  715.54
  892.11  712.76  704.19  438.62  684.00  437.77  674.28  716.55
  891.45  713.89  704.95  441.54  685.15  440.71  675.52  717.57
  890.82  715.03  705.72  444.46  686.31  443.64  676.76  718.59
  890.20  716.17  706.51  447.36  687.47  446.57  678.01  719.63
  889.59  717.31  707.31  450.26  688.63  449.48  679.25  720.67
  889.01  718.46  708.13  453.15  689.79  452.39  680.50  721.72
  888.45  719.61  708.95  456.03  690.96  455.29  681.75  722.78
  887.90  720.77  709.79  458.90  692.13  458.18  683.01  723.84
  887.37  721.93  710.64  461.76  693.30  461.06  684.27  724.91
  886.86  723.09  711.50  464.62  694.48  463.93  685.52  725.99
  886.37  724.26  712.38  467.47  695.66  466.80  686.79  727.08
  885.90  725.43  713.26  470.30  696.84  469.65  688.05  728.17
  885.44  726.60  714.16  473.13  698.02  472.50  689.32  729.27
  885.01  727.78  715.06  475.96  699.21  475.34  690.59  730.37
  884.60  728.96  715.98  478.77  700.40  478.17  691.86  731.48
  884.20  730.15  716.91  481.57  701.60  480.98  693.14  732.60
  883.82  731.33  717.85  484.37  702.79  483.80  694.41  733.72
  883.47  732.52  718.80  487.16  704.00  486.60  695.70  734.84
  883.13  733.71  719.76  489.93  705.20  489.39  696.98  735.97
  882.81  734.91  720.73  492.70  706.41  492.17  698.27  737.11
  882.51  736.11  721.70  495.46  707.62  494.95  699.55  738.25
  882.23  737.31  722.69  498.22  708.83  497.71  700.85  739.40
  881.97  738.51  723.69  500.96  710.05  500.47  702.14  740.54
  881.73  739.72  724.69  503.69  711.27  503.21  703.44  741.70
  881.51  740.92  725.71  506.42  712.50  505.95  704.74  742.86
  881.31  742.13  726.73  509.14  713.73  508.68  706.04  744.02
  881.12  743.35  727.76  511.84  714.96  511.40  707.35  745.19
  880.96  744.56  728.81  514.54  716.20  514.11  708.66  746.35
  880.82  745.78  729.85  517.23  717.44  516.81  709.97  747.53
  880.69  747.00  730.91  519.91  718.68  519.50  711.28  748.71
  880.58  748.22  731.98  522.58  719.93  522.18  712.60  749.89
  880.50  749.44  733.05  525.25  721.17  524.85  713.92  751.07
  880.43  750.66  734.13  527.90  722.43  527.51  715.24  752.26
  880.38  751.89  735.22  530.55  723.68  530.17  716.57  753.45
  880.35  753.12  736.31  533.18  724.94  532.81  717.90  754.64
  880.34  754.35  737.42  535.81  726.21  535.45  719.23  755.83
  880.34  755.58  738.53  538.43  727.48  538.08  720.56  757.03
  880.37  756.81  739.64  541.04  728.75  540.69  721.90  758.23
  880.41  758.05  740.77  543.64  730.02  543.30  723.24  759.44
  880.47  759.28  741.90  546.23  731.30  545.90  724.58  760.64
  880.55  760.52  743.03  548.81  732.58  548.49  725.92  761.85
  880.65  761.76  744.18  551.38  733.86  551.07  727.27  763.07
  880.77  763.00  745.33  553.95  735.15  553.64  728.61  764.28
  880.90  764.24  746.48  556.50  736.44  556.21  729.97  765.49
  881.05  765.49  747.64  559.05  737.73  558.76  731.32  766.71
  881.22  766.73  748.81  561.59  739.02  561.31  732.68  767.93
  881.40  767.98  749.99  564.12  740.32  563.84  734.03  769.15
  881.61  769.22  751.17  566.64  741.63  566.37  735.39  770.38
  881.83  770.47  752.35  569.15  742.93  568.89  736.76  771.60
  882.06  771.72  753.54  571.66  744.24  571.40  738.12  772.83
  882.32  772.97  754.74  574.15  745.55  573.90  739.49  774.06
  882.59  774.22  755.94  576.64  746.87  576.39  740.86  775.29
  882.88  775.48  757.15  579.12  748.18  578.88  742.23  776.53
  883.18  776.73  758.36  581.59  749.50  581.35  743.61  777.76
  883.50  777.99  759.58  584.05  750.83  583.82  744.98  779.00
  883.83  779.24  760.80  586.50  752.15  586.28  746.36  780.24
  884.18  780.50  762.03  588.95  753.48  588.73  747.74  781.48
  884.55  781.76  763.26  591.38  754.81  591.17  749.12  782.72
  884.93  783.02  764.50  593.81  756.15  593.60  750.51  783.96
  885.33  784.28  765.74  596.23  757.48  596.03  751.90  785.20
  885.74  785.54  766.98  598.64  758.82  598.44  753.28  786.45
  886.17  786.80  768.23  601.05  760.16  600.85  754.67  787.69
  886.61  788.06  769.49  603.44  761.51  603.25  756.07  788.94
  887.07  789.32  770.75  605.83  762.85  605.64  757.46  790.19
  887.54  790.59  772.01  608.21  764.20  608.03  758.86  791.44
  888.03  791.85  773.28  610.58  765.56  610.40  760.26  792.69
  888.53  793.12  774.55  612.95  766.91  612.77  761.66  793.95
  889.04  794.39  775.83  615.31  768.27  615.13  763.06  795.20
  889.57  795.65  777.11  617.66  769.63  617.48  764.46  796.45
  890.11  796.92  778.39  620.00  770.99  619.83  765.87  797.71
  890.67  798.19  779.68  622.33  772.35  622.17  767.28  798.97
  891.24  799.46  780.97  624.66  773.72  624.50  768.69  800.23
  891.82  800.73  782.26  626.98  775.09  626.82  770.10  801.48
  892.42  802.00  783.56  629.29  776.46  629.13  771.51  802.75
  893.03  803.27  784.86  631.59  777.83  631.44  772.92  804.01
  893.65  804.55  786.17  633.89  779.21  633.74  774.34  805.27
  894.28  805.82  787.47  636.18  780.58  636.03  775.76  806.53
  894.93  807.09  788.79  638.46  781.96  638.32  777.18  807.80
  895.58  808.37  790.10  640.74  783.34  640.60  778.60  809.06
  896.25  809.64  791.42  643.01  784.73  642.87  780.02  810.33
  896.94  810.92  792.74  645.27  786.11  645.14  781.44  811.60
  897.63  812.20  794.07  647.53  787.50  647.39  782.87  812.86
  898.34  813.47  795.40  649.77  788.89  649.64  784.30  814.13
  899.05  814.75  796.73  652.02  790.28  651.89  785.72  815.40
  899.78  816.03  798.06  654.25  791.68  654.13  787.15  816.68
  900.52  817.31  799.40  656.48  793.07  656.36  788.59  817.95
  901.28  818.59  800.74  658.70  794.47  658.58  790.02  819.22
  902.04  819.87  802.08  660.92  795.87  660.80  791.45  820.49
  902.81  821.16  803.43  663.13  797.27  663.01  792.89  821.77
  903.59  822.44  804.78  665.33  798.67  665.22  794.33  823.05
  904.39  823.72  806.13  667.53  800.08  667.42  795.77  824.32
  905.19  825.01  807.48  669.72  801.49  669.61  797.21  825.60
  906.01  826.29  808.84  671.90  802.89  671.79  798.65  826.88
  906.83  827.58  810.20  674.08  804.30  673.98  800.09  828.16
  907.67  828.86  811.56  676.26  805.72  676.15  801.54  829.44
  908.51  830.15  812.92  678.42  807.13  678.32  802.98  830.72
  909.37  831.44  814.29  680.58  808.55  680.48  804.43  832.00
  910.23  832.73  815.66  682.74  809.96  682.64  805.88  833.29
  911.10  834.02  817.03  684.89  811.38  684.79  807.33  834.57
