   96.380815604018096        118.95678876676195     
   96.380815604018096        118.95678876676193     
   96.380815603993014        118.95678876674954     
   96.380815593032096        118.95678876132598     
   96.380815148787590        118.95678854147612     
   96.380809879236807        118.95678593354373     
   96.380779455715796        118.95677087717159     
   96.380667905515082        118.95671567618741     
   96.380365528087623        118.95656606129492     
   96.379701062893545        118.95623733402974     
   96.378445809649889        118.95561642600057     
   96.376326227852857        118.95456814328612     
   96.373040202658984        118.95294319548529     
   96.368273074003525        118.95058603211351     
   96.361711017694432        118.94734120882066     
   96.353050570118015        118.94305754962410     
   96.342004103071318        118.93758991999731     
   96.328301735412865        118.93079884708075     
   96.311690725474307        118.92254865143968     
   96.291933662356286        118.91270501483982     
   96.268806837588471        118.90113301813979     
   96.242099828200935        118.88769645337520     
   96.211616910331628        118.87225891419580     
   96.177180390919233        118.85468674702462     
   96.138635505985704        118.83485358403166     
   96.095856225131016        118.81264591058593     
   96.048751181685390        118.78796900239945     
   95.997268973666309        118.76075256816709     
   95.941402192132657        118.73095551484714     
   95.881189778102240        118.69856944316504     
   95.816717484278385        118.66362062606217     
   95.748116448125884        118.62617041496055     
   95.675560028595555        118.58631414796723     
   95.599259220803674        118.54417877127226     
   95.519456940022039        118.49991938986695     
   95.436421583758971        118.45371505803621     
   95.350440232451234        118.40576409483023     
   95.261811749164721        118.35627914536104     
   95.170840103442373        118.30548225236868     
   95.077828088247998        118.25360009204981     
   94.983071545034676        118.20085948894769     
   94.886854254117281        118.14748334505069     
   94.789443440279598        118.09368697473118     
   94.691085959093783        118.03967490774826     
   94.592005091939171        117.98563812704428     
   94.492397916374301        117.93175172772138     
   94.392433157546634        117.87817294151816     
   94.292249238834970        117.82503934635852     
   94.191953772960247        117.77246805777055     
   94.091621215495437        117.72055379447872     
   93.991292648877987        117.66936835998328     
   93.890974701322861        117.61895961383030     
   93.790638682253871        117.56935062145456     
   93.690219623531107        117.52053877407322     
   93.589615086189596        117.47249478266284     
   93.488683825367488        117.42516160118660     
   93.387244084755693        117.37845311947872     
   93.285071360792955        117.33225251610986     
   93.181895803510812        117.28641037244132     
   93.077398844724527        117.24074226717495     
   92.971209132523882        117.19502590034175     
   92.862897367697030        117.14899745446967     
   92.751970159460441        117.10234727427161     
   92.637862688994375        117.05471470471429     
   92.519929237492889        117.00568142289174     
   92.397432582298777        116.95476395232158     
   92.269530467828545        116.90140408961923     
   92.135259756590912        116.84495765360597     
   91.993517284962067        116.78468084804730     
   91.843036971522480        116.71971388972935     
   91.682361293071651        116.64906058583836     
   91.509813812451981        116.57156828091469     
   91.323454953133023        116.48589613208819     
   91.121042163664669        116.39048582185089     
   90.899979302067067        116.28352442873566     
   90.657261471692507        116.16290353734148     
   90.389416241216267        116.02617516130123     
   90.092445025025398        115.87050698569190     
   89.761770073361347        115.69264072429506     
   89.392196300294771        115.48886006723642     
   88.977899108012181        115.25497632393446     
   88.512451120230054        114.98634138495906     
   87.988894655129272        114.67789389367969     
   87.399884856625761        114.32425759635795     
   86.737848434127699        113.91985601206626     
   85.995209391938019        113.45908162693074     
   85.164635828841725        112.93649089509299     
   84.239353193724469        112.34705916536993     
   83.213581649431717        111.68653609448783     
   82.083099790886891        110.95189756644831     
   80.845915877443133        110.14186615237283     
