 1014.82  695.04  807.07  289.49  557.00  172.04  544.14  722.74
 1012.01  692.68  803.72  286.76  558.42  173.53  545.82  721.38
 1009.29  690.33  800.36  284.09  559.88  175.08  547.57  720.01
 1006.67  688.01  796.97  281.48  561.38  176.72  549.36  718.62
 1004.15  685.71  793.58  278.97  562.92  178.42  551.20  717.22
 1001.73  683.45  790.19  276.54  564.50  180.21  553.10  715.81
  999.42  681.23  786.80  274.23  566.12  182.08  555.04  714.39
  997.21  679.05  783.42  272.05  567.77  184.03  557.04  712.97
  995.10  676.93  780.05  270.00  569.46  186.07  559.08  711.55
  993.09  674.86  776.71  268.10  571.19  188.20  561.16  710.14
  991.17  672.87  773.40  266.36  572.94  190.41  563.28  708.74
  989.33  670.94  770.12  264.80  574.73  192.72  565.44  707.36
  987.58  669.10  766.89  263.43  576.54  195.11  567.63  705.99
  985.89  667.34  763.71  262.25  578.38  197.60  569.86  704.65
  984.27  665.67  760.59  261.28  580.24  200.18  572.10  703.34
  982.71  664.10  757.54  260.52  582.12  202.85  574.38  702.06
  981.19  662.62  754.56  259.98  584.01  205.61  576.67  700.81
  979.73  661.25  751.66  259.66  585.92  208.46  578.97  699.61
  978.30  659.98  748.85  259.57  587.84  211.39  581.28  698.45
  976.91  658.82  746.13  259.70  589.77  214.41  583.60  697.34
  975.54  657.76  743.50  260.05  591.70  217.51  585.92  696.28
  974.21  656.82  740.97  260.62  593.64  220.70  588.23  695.28
  972.89  655.98  738.55  261.40  595.58  223.95  590.54  694.34
  971.60  655.26  736.22  262.39  597.52  227.29  592.84  693.45
  970.32  654.63  734.00  263.58  599.45  230.68  595.13  692.62
  969.06  654.12  731.89  264.97  601.38  234.15  597.40  691.86
  967.81  653.70  729.89  266.55  603.30  237.68  599.65  691.16
  966.58  653.39  727.99  268.30  605.21  241.26  601.88  690.52
  965.36  653.17  726.19  270.22  607.12  244.90  604.09  689.94
  964.16  653.05  724.50  272.29  609.01  248.59  606.27  689.43
  962.96  653.02  722.92  274.52  610.90  252.32  608.43  688.98
  961.78  653.07  721.43  276.88  612.77  256.09  610.55  688.59
  960.61  653.21  720.04  279.38  614.64  259.90  612.66  688.26
  959.45  653.43  718.75  282.00  616.49  263.75  614.73  687.99
  958.31  653.73  717.55  284.72  618.33  267.62  616.77  687.77
  957.17  654.10  716.44  287.56  620.16  271.53  618.78  687.62
  956.05  654.53  715.41  290.48  621.98  275.45  620.77  687.51
  954.94  655.04  714.47  293.50  623.78  279.40  622.72  687.46
  953.84  655.60  713.62  296.59  625.58  283.36  624.65  687.47
  952.75  656.23  712.84  299.76  627.37  287.34  626.55  687.52
  951.67  656.91  712.13  302.99  629.14  291.33  628.42  687.62
  950.61  657.64  711.50  306.29  630.91  295.33  630.26  687.76
  949.56  658.42  710.94  309.64  632.66  299.34  632.08  687.95
  948.52  659.25  710.44  313.04  634.41  303.35  633.87  688.18
  947.49  660.13  710.01  316.48  636.15  307.36  635.64  688.46
  946.48  661.05  709.64  319.96  637.88  311.38  637.39  688.77
  945.47  662.00  709.32  323.47  639.60  315.40  639.11  689.12
  944.48  663.00  709.07  327.02  641.31  319.41  640.81  689.51
  943.50  664.03  708.87  330.59  643.02  323.42  642.49  689.93
  942.54  665.09  708.72  334.19  644.72  327.42  644.16  690.39
  941.58  666.18  708.62  337.81  646.41  331.42  645.80  690.88
  940.64  667.30  708.56  341.44  648.10  335.41  647.42  691.40
  939.71  668.45  708.56  345.08  649.77  339.39  649.03  691.95
  938.79  669.63  708.59  348.74  651.45  343.36  650.62  692.53
  937.89  670.83  708.67  352.41  653.11  347.32  652.20  693.14
  937.00  672.05  708.79  356.08  654.77  351.27  653.76  693.78
  936.11  673.30  708.95  359.76  656.43  355.20  655.31  694.44
  935.25  674.56  709.15  363.44  658.07  359.12  656.84  695.13
  934.39  675.84  709.38  367.12  659.72  363.03  658.37  695.85
  933.55  677.14  709.65  370.80  661.35  366.92  659.88  696.58
  932.72  678.46  709.95  374.48  662.98  370.80  661.38  697.35
  931.90  679.79  710.29  378.15  664.61  374.66  662.87  698.13
  931.10  681.14  710.65  381.83  666.23  378.51  664.36  698.94
  930.31  682.50  711.05  385.49  667.84  382.34  665.83  699.76
  929.53  683.88  711.47  389.15  669.45  386.16  667.30  700.61
  928.77  685.26  711.92  392.80  671.05  389.95  668.76  701.48
  928.02  686.66  712.40  396.44  672.65  393.73  670.21  702.37
  927.28  688.06  712.91  400.07  674.24  397.49  671.65  703.28
  926.56  689.48  713.44  403.69  675.83  401.24  673.09  704.20
  925.85  690.91  713.99  407.30  677.41  404.96  674.53  705.15
  925.16  692.34  714.57  410.90  678.99  408.67  675.96  706.11
  924.47  693.78  715.18  414.48  680.55  412.36  677.38  707.10
  923.81  695.23  715.80  418.05  682.12  416.03  678.81  708.09
  923.16  696.69  716.45  421.61  683.68  419.68  680.22  709.11
  922.52  698.15  717.11  425.16  685.23  423.32  681.64  710.14
  921.90  699.62  717.80  428.69  686.78  426.93  683.05  711.19
  921.29  701.09  718.51  432.21  688.32  430.53  684.46  712.26
  920.69  702.57  719.24  435.71  689.85  434.10  685.87  713.34
  920.12  704.05  719.98  439.20  691.38  437.66  687.27  714.43
  919.55  705.54  720.75  442.68  692.91  441.20  688.67  715.54
  919.01  707.03  721.53  446.13  694.42  444.73  690.08  716.67
  918.47  708.52  722.33  449.58  695.94  448.23  691.48  717.80
  917.96  710.02  723.14  453.00  697.45  451.71  692.88  718.96
  917.46  711.52  723.97  456.42  698.95  455.18  694.28  720.12
  916.97  713.02  724.82  459.81  700.44  458.62  695.68  721.30
  916.50  714.53  725.69  463.19  701.94  462.05  697.08  722.50
  916.05  716.04  726.57  466.55  703.42  465.46  698.47  723.70
  915.62  717.54  727.46  469.90  704.90  468.85  699.87  724.92
  915.20  719.05  728.37  473.23  706.38  472.23  701.27  726.15
  914.79  720.57  729.29  476.55  707.85  475.58  702.67  727.39
  914.41  722.08  730.23  479.85  709.32  478.92  704.07  728.64
  914.04  723.59  731.18  483.13  710.79  482.24  705.48  729.91
  913.68  725.11  732.14  486.40  712.24  485.54  706.88  731.18
  913.35  726.62  733.12  489.65  713.70  488.82  708.28  732.46
  913.03  728.14  734.11  492.88  715.15  492.09  709.69  733.76
  912.72  729.65  735.11  496.10  716.60  495.33  711.09  735.06
  912.44  731.17  736.12  499.30  718.05  498.56  712.50  736.37
  912.17  732.68  737.14  502.49  719.49  501.78  713.91  737.69
  911.92  734.20  738.18  505.66  720.93  504.97  715.32  739.02
  911.68  735.72  739.23  508.81  722.36  508.15  716.73  740.36
  911.46  737.23  740.29  511.95  723.80  511.31  718.15  741.70
  911.27  738.75  741.36  515.07  725.23  514.46  719.56  743.05
  911.08  740.26  742.44  518.18  726.66  517.59  720.98  744.41
  910.92  741.78  743.53  521.27  728.09  520.70  722.40  745.77
  910.77  743.29  744.63  524.34  729.52  523.79  723.82  747.14
  910.64  744.80  745.74  527.40  730.94  526.87  725.24  748.51
  910.53  746.31  746.86  530.45  732.37  529.93  726.67  749.90
  910.43  747.83  747.99  533.47  733.79  532.98  728.10  751.28
  910.35  749.34  749.12  536.49  735.22  536.01  729.53  752.67
  910.29  750.85  750.27  539.49  736.64  539.03  730.96  754.07
  910.25  752.35  751.43  542.47  738.06  542.03  732.39  755.47
  910.22  753.86  752.59  545.44  739.48  545.01  733.83  756.87
  910.22  755.37  753.77  548.40  740.91  547.98  735.27  758.27
  910.22  756.87  754.95  551.34  742.33  550.93  736.71  759.68
  910.25  758.38  756.14  554.26  743.75  553.87  738.15  761.10
  910.29  759.88  757.34  557.17  745.18  556.79  739.60  762.51
  910.35  761.38  758.54  560.07  746.60  559.70  741.04  763.93
  910.43  762.88  759.76  562.95  748.03  562.59  742.49  765.35
  910.53  764.38  760.98  565.82  749.45  565.47  743.94  766.78
  910.64  765.88  762.21  568.67  750.88  568.34  745.40  768.20
  910.77  767.38  763.44  571.51  752.31  571.19  746.85  769.63
  910.92  768.87  764.69  574.34  753.74  574.03  748.31  771.06
  911.08  770.37  765.94  577.15  755.17  576.85  749.77  772.49
  911.26  771.86  767.19  579.96  756.60  579.66  751.24  773.92
  911.46  773.35  768.46  582.74  758.03  582.46  752.70  775.35
  911.67  774.84  769.73  585.52  759.47  585.24  754.17  776.79
  911.90  776.33  771.00  588.28  760.90  588.01  755.64  778.22
  912.15  777.82  772.28  591.02  762.34  590.76  757.11  779.66
  912.41  779.31  773.57  593.76  763.78  593.50  758.58  781.10
  912.69  780.79  774.87  596.48  765.22  596.23  760.06  782.54
  912.98  782.27  776.17  599.19  766.67  598.95  761.53  783.97
  913.29  783.76  777.47  601.89  768.11  601.66  763.01  785.41
  913.62  785.24  778.78  604.58  769.56  604.35  764.50  786.85
  913.96  786.72  780.10  607.25  771.01  607.03  765.98  788.29
  914.32  788.20  781.42  609.91  772.46  609.69  767.47  789.73
  914.70  789.67  782.75  612.56  773.91  612.35  768.95  791.18
  915.09  791.15  784.08  615.20  775.36  614.99  770.44  792.62
  915.49  792.63  785.42  617.82  776.82  617.62  771.93  794.06
  915.91  794.10  786.77  620.44  778.28  620.24  773.43  795.50
  916.35  795.57  788.11  623.04  779.74  622.85  774.92  796.94
  916.80  797.04  789.47  625.63  781.20  625.45  776.42  798.38
  917.27  798.51  790.82  628.21  782.66  628.03  777.92  799.82
  917.75  799.98  792.18  630.78  784.13  630.61  779.42  801.26
  918.24  801.45  793.55  633.34  785.59  633.17  780.92  802.71
  918.75  802.92  794.92  635.89  787.06  635.73  782.43  804.15
  919.28  804.38  796.29  638.43  788.53  638.27  783.93  805.59
  919.82  805.85  797.67  640.96  790.01  640.80  785.44  807.03
  920.37  807.31  799.06  643.47  791.48  643.32  786.95  808.47
  920.94  808.77  800.44  645.98  792.96  645.83  788.46  809.91
  921.52  810.23  801.83  648.48  794.44  648.33  789.98  811.35
  922.11  811.69  803.23  650.97  795.92  650.82  791.49  812.79
  922.72  813.15  804.63  653.44  797.40  653.30  793.01  814.23
  923.34  814.61  806.03  655.91  798.88  655.77  794.52  815.67
  923.98  816.07  807.44  658.37  800.37  658.23  796.04  817.11
  924.62  817.53  808.84  660.82  801.86  660.68  797.56  818.55
  925.28  818.98  810.26  663.25  803.35  663.13  799.09  819.99
  925.96  820.44  811.67  665.68  804.84  665.56  800.61  821.42
  926.64  821.89  813.09  668.11  806.33  667.98  802.13  822.86
  927.34  823.35  814.52  670.52  807.82  670.40  803.66  824.30
