 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.74  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.43  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.46  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.89  516.90  138.91  498.50  768.77
 1145.71  805.47  941.30  493.27  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.11  491.84  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.04  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.18  516.98  138.96  498.57  768.66
 1145.91  805.02  940.75  489.26  517.00  138.98  498.59  768.63
 1145.97  804.89  940.60  488.29  517.03  139.00  498.62  768.59
 1146.03  804.76  940.44  487.26  517.06  139.01  498.65  768.55
 1146.09  804.60  940.26  486.17  517.09  139.03  498.68  768.51
 1146.16  804.44  940.06  485.02  517.13  139.06  498.71  768.46
 1146.22  804.26  939.84  483.81  517.17  139.08  498.74  768.41
 1146.28  804.06  939.60  482.53  517.21  139.11  498.78  768.35
 1146.33  803.84  939.34  481.20  517.26  139.14  498.83  768.29
 1146.37  803.60  939.05  479.81  517.31  139.17  498.87  768.22
 1146.40  803.34  938.73  478.34  517.36  139.21  498.92  768.15
 1146.40  803.05  938.39  476.82  517.42  139.25  498.98  768.07
 1146.39  802.75  938.01  475.22  517.49  139.29  499.04  767.98
 1146.34  802.41  937.60  473.56  517.56  139.34  499.10  767.88
 1146.27  802.04  937.16  471.82  517.64  139.39  499.17  767.78
 1146.15  801.64  936.67  470.01  517.72  139.44  499.24  767.66
 1145.99  801.21  936.14  468.13  517.82  139.50  499.32  767.54
 1145.77  800.75  935.56  466.17  517.92  139.57  499.41  767.41
 1145.50  800.24  934.94  464.13  518.02  139.64  499.50  767.26
 1145.16  799.70  934.27  462.01  518.14  139.71  499.60  767.11
 1144.76  799.11  933.54  459.80  518.26  139.79  499.71  766.94
 1144.28  798.48  932.75  457.52  518.40  139.88  499.82  766.76
 1143.72  797.80  931.90  455.15  518.54  139.98  499.95  766.57
 1143.07  797.07  930.99  452.69  518.70  140.08  500.08  766.36
 1142.32  796.30  930.02  450.14  518.87  140.19  500.22  766.13
 1141.48  795.46  928.98  447.51  519.05  140.31  500.38  765.89
 1140.53  794.58  927.86  444.79  519.24  140.43  500.54  765.63
 1139.47  793.64  926.68  441.98  519.45  140.57  500.72  765.36
 1138.30  792.64  925.42  439.08  519.67  140.72  500.90  765.07
 1137.01  791.58  924.08  436.09  519.91  140.87  501.10  764.75
 1135.60  790.47  922.66  433.00  520.16  141.04  501.32  764.42
 1134.06  789.29  921.16  429.83  520.42  141.22  501.55  764.07
 1132.40  788.05  919.59  426.57  520.71  141.41  501.79  763.69
