 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.72  805.42  941.23  492.74  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.03  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.26  516.95  138.95  498.55  768.70
 1145.84  805.16  940.93  490.44  516.97  138.96  498.57  768.67
 1145.90  805.06  940.81  489.57  517.00  138.97  498.59  768.64
 1145.96  804.95  940.67  488.66  517.02  138.99  498.61  768.61
 1146.03  804.83  940.53  487.70  517.05  139.00  498.63  768.57
 1146.11  804.70  940.37  486.70  517.07  139.02  498.66  768.54
 1146.21  804.56  940.21  485.66  517.10  139.04  498.69  768.49
 1146.30  804.41  940.03  484.58  517.14  139.06  498.72  768.45
 1146.41  804.24  939.84  483.47  517.17  139.09  498.75  768.40
 1146.53  804.07  939.63  482.31  517.21  139.11  498.79  768.35
 1146.66  803.89  939.42  481.13  517.25  139.14  498.83  768.30
 1146.80  803.70  939.19  479.92  517.29  139.17  498.87  768.24
 1146.94  803.50  938.96  478.67  517.34  139.20  498.91  768.18
 1147.09  803.28  938.70  477.40  517.39  139.23  498.96  768.12
 1147.25  803.06  938.44  476.10  517.44  139.26  499.01  768.05
 1147.42  802.82  938.16  474.77  517.49  139.29  499.06  767.98
 1147.58  802.57  937.87  473.42  517.55  139.33  499.12  767.91
 1147.75  802.32  937.57  472.05  517.60  139.37  499.17  767.83
 1147.92  802.05  937.25  470.65  517.66  139.41  499.23  767.75
 1148.09  801.76  936.91  469.22  517.73  139.45  499.29  767.67
 1148.25  801.47  936.56  467.78  517.79  139.49  499.35  767.58
 1148.40  801.16  936.20  466.31  517.86  139.54  499.42  767.49
 1148.55  800.84  935.81  464.82  517.93  139.59  499.49  767.39
 1148.68  800.50  935.41  463.31  518.01  139.63  499.56  767.29
 1148.80  800.15  934.99  461.77  518.09  139.69  499.63  767.19
 1148.90  799.78  934.55  460.21  518.17  139.74  499.71  767.08
 1148.98  799.39  934.08  458.62  518.26  139.80  499.79  766.96
 1149.04  798.99  933.59  457.01  518.35  139.85  499.87  766.85
 1149.06  798.57  933.08  455.38  518.44  139.92  499.96  766.72
 1149.05  798.13  932.55  453.71  518.54  139.98  500.05  766.59
 1149.01  797.67  931.98  452.02  518.64  140.05  500.14  766.46
 1148.93  797.19  931.39  450.31  518.74  140.12  500.24  766.31
