 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.21  517.36  139.21  498.93  768.16
 1147.21  803.21  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  802.99  938.37  475.67  517.45  139.27  499.03  768.03
 1147.57  802.77  938.10  474.37  517.50  139.30  499.08  767.96
 1147.77  802.53  937.83  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.72  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.37  517.67  139.41  499.24  767.74
 1148.39  801.76  936.93  469.01  517.73  139.45  499.30  767.66
 1148.61  801.49  936.61  467.64  517.79  139.49  499.36  767.58
 1148.84  801.21  936.28  466.25  517.86  139.53  499.42  767.50
 1149.06  800.92  935.94  464.86  517.92  139.58  499.49  767.41
 1149.29  800.63  935.59  463.46  517.99  139.62  499.55  767.32
 1149.51  800.33  935.24  462.05  518.06  139.67  499.62  767.23
 1149.74  800.01  934.87  460.63  518.13  139.71  499.69  767.14
 1149.96  799.69  934.49  459.21  518.20  139.76  499.76  767.04
 1150.17  799.37  934.10  457.78  518.28  139.81  499.83  766.94
 1150.38  799.03  933.70  456.35  518.35  139.86  499.90  766.84
 1150.58  798.69  933.28  454.91  518.43  139.91  499.98  766.74
 1150.78  798.34  932.86  453.47  518.51  139.96  500.05  766.63
 1150.96  797.98  932.43  452.02  518.59  140.02  500.13  766.52
 1151.12  797.61  931.98  450.57  518.67  140.07  500.20  766.41
 1151.28  797.23  931.52  449.11  518.76  140.13  500.28  766.30
 1151.41  796.84  931.05  447.66  518.84  140.18  500.36  766.19
 1151.53  796.45  930.57  446.19  518.93  140.24  500.44  766.07
 1151.63  796.04  930.07  444.73  519.02  140.30  500.53  765.95
 1151.70  795.62  929.56  443.26  519.12  140.36  500.61  765.83
 1151.76  795.20  929.03  441.79  519.21  140.43  500.69  765.70
 1151.78  794.76  928.49  440.31  519.31  140.49  500.78  765.57
 1151.78  794.31  927.93  438.83  519.41  140.56  500.87  765.44
 1151.75  793.85  927.36  437.34  519.51  140.63  500.96  765.30
 1151.69  793.38  926.77  435.85  519.62  140.70  501.05  765.16
 1151.60  792.89  926.16  434.36  519.73  140.77  501.15  765.02
 1151.47  792.39  925.54  432.86  519.84  140.84  501.24  764.87
 1151.31  791.88  924.89  431.36  519.95  140.92  501.34  764.71
 1151.11  791.35  924.22  429.84  520.07  141.00  501.45  764.56
 1150.86  790.81  923.54  428.33  520.20  141.08  501.55  764.39
 1150.58  790.25  922.83  426.80  520.32  141.16  501.66  764.23
 1150.25  789.67  922.10  425.27  520.45  141.25  501.77  764.05
 1149.88  789.08  921.34  423.73  520.59  141.34  501.89  763.87
 1149.45  788.46  920.56  422.18  520.73  141.43  502.01  763.69
 1148.98  787.83  919.75  420.62  520.88  141.53  502.14  763.50
 1148.46  787.18  918.92  419.05  521.03  141.63  502.27  763.30
 1147.88  786.50  918.06  417.47  521.18  141.74  502.40  763.09
 1147.24  785.80  917.17  415.88  521.35  141.85  502.54  762.88
 1146.55  785.08  916.25  414.27  521.52  141.96  502.69  762.65
 1145.80  784.34  915.30  412.66  521.70  142.08  502.85  762.42
 1144.99  783.56  914.31  411.02  521.88  142.21  503.01  762.18
 1144.11  782.77  913.29  409.38  522.07  142.34  503.18  761.93
 1143.16  781.94  912.24  407.72  522.28  142.48  503.36  761.66
 1142.15  781.09  911.15  406.04  522.49  142.62  503.55  761.39
 1141.07  780.20  910.02  404.34  522.71  142.77  503.74  761.10
 1139.91  779.29  908.85  402.63  522.93  142.93  503.95  760.80
 1138.68  778.34  907.64  400.89  523.18  143.09  504.17  760.49
 1137.38  777.36  906.39  399.14  523.43  143.27  504.40  760.17
 1135.99  776.34  905.10  397.36  523.69  143.45  504.64  759.83
 1134.53  775.29  903.76  395.57  523.96  143.64  504.90  759.48
 1132.98  774.21  902.38  393.75  524.25  143.84  505.17  759.11
 1131.35  773.09  900.95  391.91  524.55  144.05  505.45  758.72
 1129.64  771.93  899.48  390.04  524.87  144.27  505.75  758.32
 1127.85  770.73  897.96  388.15  525.20  144.51  506.07  757.90
 1125.97  769.50  896.39  386.24  525.54  144.75  506.40  757.47
 1124.00  768.23  894.78  384.31  525.90  145.00  506.75  757.01
 1121.95  766.92  893.11  382.35  526.28  145.27  507.12  756.54
 1119.81  765.57  891.40  380.36  526.67  145.55  507.50  756.04
 1117.59  764.18  889.64  378.35  527.08  145.85  507.91  755.53
 1115.29  762.76  887.83  376.32  527.50  146.16  508.33  755.00
 1112.90  761.29  885.98  374.27  527.95  146.48  508.78  754.45
 1110.43  759.80  884.08  372.19  528.41  146.82  509.25  753.87
 1107.88  758.26  882.13  370.09  528.89  147.17  509.74  753.28
 1105.25  756.69  880.14  367.97  529.39  147.54  510.25  752.67
 1102.55  755.09  878.10  365.83  529.91  147.93  510.78  752.03
 1099.77  753.45  876.02  363.66  530.44  148.33  511.34  751.37
 1096.92  751.77  873.90  361.48  531.00  148.76  511.92  750.69
 1094.01  750.07  871.73  359.27  531.58  149.19  512.53  749.99
 1091.03  748.33  869.53  357.05  532.18  149.65  513.16  749.27
 1087.98  746.57  867.28  354.81  532.80  150.13  513.82  748.53
 1084.88  744.77  865.00  352.55  533.44  150.63  514.51  747.76
 1081.71  742.95  862.67  350.27  534.10  151.15  515.22  746.97
 1078.50  741.10  860.31  347.98  534.79  151.69  515.96  746.16
 1075.23  739.22  857.91  345.66  535.50  152.25  516.73  745.33
 1071.91  737.31  855.47  343.34  536.23  152.84  517.53  744.47
 1068.55  735.38  853.00  340.99  536.99  153.45  518.36  743.59
 1065.15  733.42  850.49  338.63  537.77  154.09  519.23  742.69
 1061.72  731.44  847.94  336.25  538.58  154.75  520.12  741.77
 1058.25  729.44  845.36  333.86  539.41  155.44  521.05  740.82
 1054.76  727.41  842.75  331.45  540.27  156.16  522.02  739.84
 1051.25  725.36  840.10  329.03  541.16  156.92  523.02  738.84
 1047.71  723.29  837.41  326.59  542.08  157.70  524.05  737.82
 1044.17  721.20  834.69  324.14  543.02  158.52  525.13  736.78
 1040.62  719.10  831.94  321.68  544.00  159.37  526.24  735.71
 1037.08  716.97  829.16  319.21  545.00  160.27  527.40  734.61
 1033.54  714.83  826.34  316.72  546.04  161.20  528.59  733.49
 1030.02  712.67  823.49  314.23  547.11  162.17  529.83  732.35
 1026.51  710.50  820.61  311.73  548.22  163.19  531.11  731.18
 1023.04  708.31  817.70  309.23  549.36  164.25  532.44  729.99
 1019.61  706.12  814.76  306.73  550.53  165.36  533.82  728.77
 1016.22  703.92  811.79  304.22  551.74  166.52  535.24  727.53
 1012.88  701.71  808.79  301.73  552.99  167.74  536.71  726.27
 1009.61  699.50  805.76  299.24  554.27  169.01  538.24  724.98
 1006.41  697.29  802.71  296.78  555.60  170.34  539.81  723.68
 1003.28  695.08  799.64  294.33  556.96  171.73  541.43  722.35
 1000.24  692.88  796.55  291.91  558.36  173.19  543.11  721.01
  997.29  690.69  793.44  289.53  559.80  174.72  544.83  719.65
  994.44  688.51  790.32  287.19  561.27  176.32  546.61  718.28
  991.69  686.36  787.19  284.90  562.79  177.99  548.45  716.89
  989.04  684.23  784.05  282.68  564.35  179.74  550.33  715.49
  986.50  682.13  780.91  280.53  565.95  181.57  552.27  714.09
  984.06  680.07  777.77  278.47  567.58  183.49  554.25  712.68
  981.73  678.05  774.63  276.51  569.25  185.49  556.29  711.27
  979.50  676.07  771.51  274.66  570.96  187.58  558.37  709.87
  977.37  674.15  768.41  272.93  572.71  189.76  560.50  708.47
  975.34  672.30  765.34  271.34  574.48  192.03  562.67  707.08
  973.39  670.50  762.29  269.90  576.29  194.41  564.88  705.70
  971.52  668.78  759.29  268.62  578.13  196.87  567.13  704.35
  969.72  667.14  756.33  267.51  580.00  199.44  569.41  703.02
  967.99  665.58  753.42  266.59  581.89  202.11  571.72  701.71
  966.31  664.11  750.57  265.87  583.81  204.88  574.06  700.45
  964.68  662.73  747.78  265.35  585.74  207.75  576.42  699.21
  963.10  661.45  745.07  265.04  587.70  210.71  578.81  698.02
  961.55  660.28  742.43  264.95  589.67  213.78  581.20  696.88
  960.03  659.20  739.88  265.08  591.65  216.94  583.61  695.79
  958.53  658.23  737.42  265.43  593.64  220.20  586.02  694.75
  957.06  657.37  735.04  266.01  595.64  223.55  588.43  693.76
  955.60  656.61  732.77  266.81  597.64  226.99  590.84  692.84
  954.16  655.97  730.59  267.82  599.65  230.51  593.24  691.98
  952.73  655.43  728.52  269.06  601.66  234.12  595.64  691.18
  951.31  655.00  726.55  270.50  603.66  237.80  598.02  690.46
  949.91  654.67  724.68  272.14  605.66  241.56  600.38  689.79
  948.51  654.45  722.92  273.98  607.66  245.38  602.72  689.20
  947.13  654.32  721.27  276.00  609.65  249.28  605.04  688.67
  945.76  654.30  719.72  278.20  611.64  253.23  607.34  688.21
  944.40  654.37  718.27  280.57  613.62  257.23  609.62  687.82
  943.05  654.53  716.92  283.09  615.59  261.29  611.86  687.50
  941.72  654.77  715.67  285.75  617.55  265.39  614.08  687.24
  940.40  655.11  714.53  288.56  619.50  269.53  616.27  687.05
  939.09  655.52  713.47  291.49  621.44  273.70  618.42  686.92
  937.81  656.01  712.51  294.53  623.37  277.91  620.55  686.85
  936.54  656.57  711.63  297.69  625.29  282.15  622.65  686.84
  935.28  657.20  710.84  300.94  627.20  286.41  624.72  686.89
  934.05  657.90  710.14  304.28  629.10  290.69  626.76  686.99
  932.83  658.66  709.51  307.71  630.99  294.98  628.77  687.15
  931.63  659.47  708.96  311.20  632.87  299.29  630.75  687.36
  930.46  660.35  708.49  314.77  634.74  303.61  632.70  687.62
  929.30  661.27  708.09  318.39  636.60  307.94  634.63  687.93
  928.16  662.25  707.75  322.07  638.46  312.27  636.53  688.28
  927.05  663.27  707.48  325.79  640.30  316.60  638.41  688.68
  925.95  664.33  707.27  329.56  642.14  320.93  640.26  689.13
  924.87  665.44  707.12  333.36  643.97  325.26  642.08  689.61
  923.82  666.58  707.03  337.20  645.79  329.59  643.89  690.13
  922.79  667.76  706.99  341.06  647.61  333.90  645.67  690.70
  921.77  668.98  707.01  344.94  649.41  338.21  647.44  691.29
  920.78  670.22  707.07  348.84  651.21  342.51  649.18  691.93
  919.81  671.50  707.19  352.76  653.01  346.80  650.91  692.59
  918.86  672.80  707.35  356.69  654.79  351.07  652.62  693.29
  917.93  674.13  707.55  360.63  656.57  355.33  654.31  694.02
  917.02  675.48  707.80  364.57  658.34  359.58  655.99  694.78
  916.13  676.86  708.08  368.52  660.11  363.80  657.65  695.57
  915.26  678.26  708.41  372.47  661.86  368.02  659.30  696.39
  914.42  679.67  708.77  376.41  663.62  372.21  660.93  697.24
  913.59  681.11  709.17  380.36  665.36  376.38  662.56  698.11
  912.78  682.56  709.61  384.30  667.10  380.54  664.17  699.01
  912.00  684.03  710.07  388.23  668.83  384.67  665.77  699.93
  911.23  685.51  710.57  392.16  670.55  388.79  667.36  700.87
  910.48  687.01  711.10  396.08  672.27  392.88  668.95  701.84
  909.76  688.51  711.66  399.99  673.98  396.96  670.52  702.83
  909.05  690.03  712.25  403.88  675.68  401.01  672.09  703.85
  908.36  691.57  712.86  407.76  677.37  405.04  673.65  704.88
  907.70  693.11  713.50  411.63  679.06  409.04  675.20  705.94
  907.05  694.66  714.17  415.49  680.74  413.03  676.75  707.02
  906.42  696.22  714.86  419.33  682.41  416.99  678.29  708.11
  905.81  697.78  715.57  423.15  684.08  420.93  679.82  709.23
  905.23  699.36  716.31  426.96  685.74  424.84  681.35  710.37
  904.66  700.94  717.07  430.76  687.39  428.74  682.88  711.52
  904.11  702.52  717.86  434.53  689.03  432.61  684.40  712.69
  903.58  704.12  718.66  438.29  690.66  436.45  685.92  713.88
  903.07  705.71  719.48  442.03  692.29  440.28  687.43  715.09
  902.58  707.31  720.33  445.75  693.91  444.08  688.95  716.31
  902.11  708.92  721.19  449.45  695.53  447.86  690.46  717.55
  901.66  710.53  722.07  453.13  697.13  451.61  691.97  718.81
  901.23  712.14  722.97  456.79  698.73  455.34  693.47  720.08
  900.82  713.75  723.88  460.44  700.32  459.05  694.98  721.36
  900.42  715.37  724.82  464.06  701.91  462.73  696.48  722.66
  900.05  716.98  725.77  467.67  703.49  466.40  697.98  723.98
  899.70  718.60  726.73  471.25  705.06  470.04  699.48  725.31
  899.37  720.23  727.71  474.82  706.63  473.65  700.99  726.65
  899.05  721.85  728.71  478.37  708.18  477.25  702.49  728.00
  898.76  723.47  729.72  481.89  709.74  480.82  703.99  729.36
  898.48  725.09  730.74  485.40  711.29  484.37  705.49  730.74
  898.23  726.72  731.78  488.89  712.83  487.90  706.99  732.13
  897.99  728.34  732.84  492.35  714.37  491.41  708.49  733.53
  897.77  729.97  733.90  495.80  715.90  494.89  709.99  734.94
  897.58  731.59  734.98  499.23  717.43  498.35  711.49  736.35
  897.40  733.21  736.07  502.63  718.95  501.80  712.99  737.78
  897.24  734.84  737.18  506.02  720.47  505.22  714.50  739.22
  897.10  736.46  738.29  509.39  721.99  508.62  716.00  740.66
  896.98  738.08  739.42  512.74  723.50  511.99  717.51  742.11
  896.88  739.70  740.56  516.07  725.02  515.35  719.01  743.57
  896.80  741.32  741.71  519.38  726.52  518.69  720.52  745.03
  896.74  742.94  742.87  522.67  728.03  522.01  722.03  746.50
  896.69  744.55  744.04  525.95  729.53  525.30  723.54  747.98
  896.67  746.17  745.22  529.20  731.03  528.58  725.05  749.46
  896.67  747.78  746.41  532.44  732.53  531.84  726.56  750.95
  896.68  749.39  747.61  535.65  734.03  535.08  728.08  752.44
  896.72  751.00  748.83  538.85  735.53  538.30  729.59  753.94
  896.77  752.61  750.05  542.03  737.03  541.50  731.11  755.44
  896.84  754.22  751.28  545.19  738.52  544.68  732.63  756.94
  896.93  755.82  752.52  548.34  740.02  547.84  734.15  758.45
  897.04  757.43  753.76  551.46  741.52  550.98  735.67  759.96
  897.17  759.03  755.02  554.57  743.01  554.11  737.20  761.47
  897.31  760.63  756.28  557.66  744.51  557.21  738.72  762.98
  897.48  762.22  757.56  560.74  746.00  560.30  740.25  764.50
  897.66  763.82  758.84  563.79  747.50  563.37  741.78  766.02
  897.86  765.41  760.12  566.83  749.00  566.43  743.31  767.54
  898.08  767.00  761.42  569.86  750.50  569.46  744.85  769.06
  898.32  768.59  762.72  572.86  751.99  572.48  746.38  770.58
  898.57  770.18  764.04  575.85  753.49  575.48  747.92  772.10
  898.84  771.76  765.35  578.83  754.99  578.47  749.46  773.63
  899.14  773.35  766.68  581.79  756.50  581.44  751.00  775.15
  899.44  774.93  768.01  584.73  758.00  584.39  752.54  776.68
  899.77  776.50  769.35  587.65  759.50  587.33  754.08  778.20
  900.11  778.08  770.69  590.56  761.01  590.25  755.63  779.73
  900.47  779.65  772.04  593.46  762.52  593.15  757.18  781.25
  900.85  781.23  773.40  596.34  764.03  596.04  758.73  782.78
  901.25  782.79  774.76  599.20  765.54  598.91  760.28  784.31
  901.66  784.36  776.13  602.05  767.05  601.77  761.83  785.83
  902.09  785.93  777.51  604.89  768.56  604.61  763.39  787.36
  902.53  787.49  778.89  607.71  770.08  607.44  764.94  788.88
  902.99  789.05  780.27  610.51  771.60  610.26  766.50  790.41
  903.47  790.61  781.66  613.31  773.11  613.05  768.06  791.93
  903.96  792.17  783.06  616.08  774.63  615.84  769.62  793.45
  904.47  793.72  784.46  618.85  776.16  618.61  771.18  794.98
  905.00  795.28  785.87  621.60  777.68  621.37  772.75  796.50
  905.54  796.83  787.28  624.33  779.21  624.11  774.31  798.02
  906.10  798.37  788.70  627.06  780.73  626.84  775.88  799.54
  906.67  799.92  790.12  629.77  782.26  629.55  777.45  801.06
  907.25  801.47  791.54  632.47  783.79  632.26  779.02  802.58
  907.86  803.01  792.97  635.15  785.33  634.95  780.59  804.10
  908.47  804.55  794.41  637.82  786.86  637.62  782.17  805.62
  909.10  806.09  795.85  640.48  788.40  640.29  783.74  807.13
  909.75  807.63  797.29  643.13  789.93  642.94  785.32  808.65
  910.41  809.16  798.74  645.76  791.47  645.58  786.90  810.16
  911.09  810.70  800.19  648.38  793.01  648.20  788.48  811.68
  911.78  812.23  801.64  650.99  794.56  650.82  790.06  813.19
  912.48  813.76  803.10  653.59  796.10  653.42  791.64  814.70
  913.19  815.29  804.56  656.18  797.65  656.01  793.22  816.21
  913.92  816.82  806.03  658.75  799.19  658.59  794.81  817.72
  914.67  818.34  807.50  661.32  800.74  661.16  796.39  819.23
  915.43  819.87  808.97  663.87  802.29  663.71  797.98  820.74
  916.20  821.39  810.45  666.41  803.85  666.26  799.57  822.25
  916.98  822.91  811.93  668.94  805.40  668.79  801.16  823.75
  917.77  824.43  813.41  671.46  806.96  671.32  802.75  825.26
  918.58  825.95  814.90  673.97  808.51  673.83  804.34  826.76
  919.40  827.47  816.38  676.47  810.07  676.33  805.93  828.27
  920.23  828.98  817.88  678.96  811.63  678.83  807.53  829.77
  921.08  830.50  819.37  681.44  813.19  681.31  809.12  831.27
  921.94  832.01  820.87  683.91  814.76  683.78  810.72  832.77
  922.81  833.52  822.37  686.37  816.32  686.24  812.32  834.27
  923.69  835.03  823.87  688.82  817.89  688.69  813.91  835.77
  924.58  836.54  825.38  691.26  819.45  691.14  815.51  837.27
  925.48  838.05  826.89  693.69  821.02  693.57  817.11  838.77
  926.39  839.56  828.40  696.11  822.59  695.99  818.71  840.27
  927.32  841.07  829.91  698.52  824.16  698.41  820.32  841.76
  928.26  842.57  831.43  700.93  825.74  700.81  821.92  843.26
  929.20  844.08  832.95  703.32  827.31  703.21  823.52  844.75
  930.16  845.58  834.47  705.71  828.88  705.60  825.13  846.25
  931.13  847.08  835.99  708.08  830.46  707.97  826.73  847.74
  932.10  848.58  837.52  710.45  832.04  710.34  828.34  849.23
  933.09  850.08  839.05  712.81  833.62  712.71  829.95  850.73
  934.09  851.58  840.58  715.16  835.20  715.06  831.56  852.22
  935.10  853.08  842.11  717.51  836.78  717.41  833.17  853.71
  936.11  854.58  843.64  719.84  838.36  719.74  834.78  855.20
  937.14  856.08  845.18  722.17  839.94  722.07  836.39  856.69
  938.18  857.58  846.72  724.49  841.53  724.39  838.00  858.18
  939.22  859.07  848.26  726.80  843.11  726.71  839.61  859.67
  940.28  860.57  849.80  729.11  844.70  729.01  841.22  861.16
