 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.05  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.36  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.60  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.79  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.93  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.01  517.01  138.98  498.60  768.62
 1145.99  804.86  940.57  488.04  517.04  139.00  498.62  768.58
 1146.06  804.73  940.41  487.02  517.07  139.02  498.65  768.55
 1146.13  804.58  940.23  485.94  517.10  139.04  498.68  768.50
 1146.21  804.42  940.04  484.81  517.13  139.06  498.71  768.46
 1146.29  804.24  939.83  483.63  517.17  139.09  498.75  768.41
 1146.37  804.05  939.60  482.40  517.21  139.11  498.79  768.35
 1146.44  803.85  939.35  481.11  517.26  139.14  498.83  768.29
 1146.51  803.62  939.08  479.77  517.31  139.17  498.87  768.23
 1146.58  803.38  938.79  478.38  517.36  139.21  498.92  768.15
 1146.63  803.11  938.47  476.93  517.42  139.24  498.97  768.08
 1146.67  802.83  938.13  475.42  517.48  139.28  499.03  768.00
 1146.68  802.52  937.76  473.86  517.54  139.33  499.09  767.91
 1146.68  802.19  937.36  472.23  517.61  139.37  499.16  767.81
 1146.64  801.83  936.92  470.55  517.69  139.42  499.22  767.71
 1146.58  801.45  936.45  468.81  517.77  139.48  499.30  767.60
 1146.47  801.03  935.94  467.00  517.86  139.54  499.38  767.48
 1146.32  800.58  935.40  465.13  517.96  139.60  499.46  767.35
 1146.12  800.10  934.80  463.19  518.06  139.67  499.55  767.21
 1145.86  799.59  934.17  461.18  518.17  139.74  499.65  767.07
 1145.54  799.03  933.48  459.11  518.29  139.81  499.75  766.91
 1145.16  798.44  932.75  456.96  518.42  139.90  499.86  766.74
 1144.70  797.81  931.96  454.74  518.56  139.99  499.98  766.55
 1144.16  797.13  931.12  452.45  518.70  140.08  500.11  766.36
 1143.54  796.40  930.21  450.08  518.86  140.19  500.24  766.15
 1142.83  795.63  929.25  447.64  519.03  140.30  500.38  765.92
 1142.03  794.82  928.22  445.12  519.21  140.41  500.54  765.69
 1141.12  793.95  927.13  442.52  519.40  140.54  500.70  765.43
 1140.11  793.02  925.97  439.85  519.60  140.67  500.88  765.16
 1138.99  792.05  924.73  437.10  519.82  140.82  501.06  764.87
 1137.76  791.02  923.43  434.27  520.05  140.97  501.26  764.56
 1136.42  789.93  922.06  431.36  520.30  141.13  501.47  764.24
 1134.95  788.79  920.61  428.37  520.56  141.31  501.69  763.89
 1133.36  787.59  919.08  425.30  520.83  141.49  501.93  763.53
 1131.64  786.34  917.48  422.15  521.13  141.69  502.19  763.14
 1129.79  785.02  915.80  418.92  521.44  141.90  502.46  762.74
 1127.81  783.65  914.04  415.62  521.77  142.12  502.74  762.31
 1125.69  782.21  912.20  412.23  522.11  142.35  503.05  761.85
 1123.44  780.71  910.28  408.76  522.48  142.60  503.37  761.37
 1121.05  779.16  908.27  405.21  522.86  142.87  503.71  760.87
 1118.52  777.54  906.19  401.57  523.27  143.15  504.07  760.34
 1115.85  775.87  904.02  397.86  523.70  143.44  504.46  759.79
 1113.04  774.13  901.77  394.05  524.15  143.76  504.87  759.21
 1110.08  772.33  899.43  390.16  524.63  144.09  505.30  758.60
 1106.98  770.47  897.01  386.17  525.13  144.44  505.75  757.96
 1103.73  768.55  894.50  382.10  525.65  144.81  506.24  757.28
 1100.33  766.56  891.90  377.92  526.21  145.21  506.75  756.58
 1096.79  764.51  889.21  373.64  526.79  145.63  507.29  755.84
 1093.10  762.40  886.43  369.26  527.40  146.07  507.87  755.07
