   293.76027240918319        528.59366062040431     
   293.67200083783626        528.58159402685112     
   293.57749631322793        528.56817989709430     
   293.47677403397489        528.55342676480279     
   293.36987643318946        528.53736337007865     
   293.25687028170927        528.52003822421284     
   293.13784321365722        528.50151867232421     
   293.01290020563584        528.48188963727591     
   292.88215989757083        528.46125205397402     
   292.74575078504563        528.43972107208390     
   292.60380756259474        528.41742409681831     
   292.45646743677395        528.39449871576824     
   292.30386662906272        528.37109055952862     
   292.14613704890729        528.34735115868921     
   291.98340310332077        528.32343581638941     
   291.81577875896807        528.29950153505274     
   291.64336480887664        528.27570502336175     
   291.46624632014743        528.25220079909457     
   291.28449035219512        528.22913942079833     
   291.09814380340379        528.20666578997702     
   290.90723149995597        528.18491763250847     
   290.71175443303508        528.16402408885108     
   290.51168814313314        528.14410441766518     
   290.30698124833418        528.12526682698615     
   290.09755406278623        528.10760741917591     
   289.88329731893344        528.09120924477497     
   289.66407050829417        528.07614147680329     
   289.43970234814930        528.06245853716632     
   289.20998726954923        528.05019956334388     
   288.97468573093954        528.03938768871058     
   288.73352268840785        528.03002950449797     
   288.48618633247224        528.02211453843279     
   288.23232674804848        528.01561473654999     
   287.97155452583365        528.01048399895262     
   287.70343928778829        528.00665779641099     
   287.42750793966837        528.00405255876956     
   287.14324296999541        528.00256531435105     
   286.85008053863686        528.00207317545573     
   286.54740823985867        528.00243273758565     
   286.23456303287799        528.00347961996181     
   285.91082865047701        528.00502773409755     
   285.57543319705582        528.00686871983442     
   285.22754635545101        528.00877112189357     
   284.86627672475231        528.01047968694070     
   284.49066902542120        528.01171446655849     
   284.09970145796541        528.01216997428321     
   283.69228317591256        528.01151424236298     
   283.26725223731586        528.00938794155024     
   282.82337390915552        528.00540342686804     
   282.35933994201218        527.99914396330450     
   281.87376889748560        527.99016303504891     
   281.36520773020402        527.97798381032862     
   280.83213547137996        527.96209900390841     
   280.27296887398586        527.94197107590071     
   279.68607083166813        527.91703296609489     
   279.06976173757317        527.88668949469456     
   278.42233407012105        527.85031951443204     
   277.74207018538465        527.80727892753487     
   277.02726324425481        527.75690461062277     
   276.27624052278031        527.69851926049648     
   275.48738822109664        527.63143702028219     
   274.65917635394078        527.55496972969161     
   273.79018202845884        527.46843345790160     
   272.87910917181034        527.37115502405618     
   271.92480306232909        527.26247788611226     
   270.92625799758042        527.14176720766648     
   269.88261742212785        527.00841357770332     
   268.79316637514182        526.86183521510020     
   267.65731694253117        526.70147857151403     
   266.47458825673550        526.52681743404366     
   265.24458280403735        526.33735075606899     
   263.96696121924504        526.13259955394483     
   262.64141734560047        525.91210326156272     
   261.26766253594951        525.67541734700171     
   259.84537840356109        525.42210413621774     
   258.37423889234384        525.15173713463730     
   256.85387393050945        524.86389343531221     
   255.28386628917320        524.55815266059165     
   253.66374612711763        524.23409537161626     
   251.99298844165079        523.89130214248905     
   250.27101263902873        523.52935296173882     
   248.49718499954011        523.14782834194705     
   246.67082066868403        522.74630857336115     
   244.79118880714515        522.32437574439064     
   242.85751754096745        521.88161499006480     
   240.86900003047458        521.41761632040811     
   238.82480116853500        520.93197683327435     
   236.72406485491274        520.42430321042207     
   234.56592219635712        519.89421456030038     
   232.34949995176672        519.34134563458065     
   230.07393045305636        518.76535024118834     
   227.73836191960243        518.16590510147455     
   225.34197023877695        517.54271396997126     
   222.88397183890501        516.89551206488147     
   220.36363788963101        516.22407076201080     
   217.78031019875132        515.52820253603170     
   215.13341883002954        514.80776614617650     
   212.42250145458968        514.06267186869138     
   209.64722479903736        513.29288683123161     
   206.80740802555155        512.49844022493482     
   203.90304812382362        511.67942820222908     
   200.93434783114890        510.83601876592854     
   197.90174466276991        509.96845551732076     
   194.80594244910301        509.07706118237797     
   191.64794373458290        508.16223978790123     
   188.42908329917506        507.22447780419816     
   185.15106199190302        506.26434387303107     
   181.81598001461603        505.28248695430807     
   178.42636894431928        504.27963284068198     
   174.98522125900047        503.25657895112721     
   171.49601602148812        502.21418742159631     
   167.96273966089493        501.15337675844313     
   164.38987865783577        500.07510630090246     
   160.78251093000949        498.98038847699127     
   157.14617156530494        497.87024250296906     
   153.48692378748410        496.74570594090653     
   149.81130798397709        495.60781722609181     
   146.12629764057621        494.45760421140392     
   142.43924063397887        493.29607378220163     
   138.75778595372981        492.12420249935110     
   135.08979343518271        490.94292653449247     
   131.44323693939117        489.75313672915001     
   127.82609256173747        488.55567089124537     
   124.24622371439726        487.35130923765843     
   120.71126473146839        486.14077073460612     
   117.22850750444420        484.92471044925088     
   113.80479646823559        483.70371812016708     
   110.44643571188188        482.47831770233978     
   107.15911202815779        481.24896798632113     
   103.94783616611207        480.01606415664673     
   100.81690352828532        478.77994014777101     
   97.769874812046822        477.54087194058144     
   94.809575165613722        476.29908133929422     
   91.938110448117101        475.05474034943427     
   89.156898116096301        473.80797596199272     
   86.466709733769704        472.55887508730461     
   83.867722344406502        471.30748960478900     
   81.359575939024168        470.05384142181799     
   78.941433990848168        468.79792729038485     
   76.612045277430028        467.53972342331116     
   74.369804473980579        466.27918976317369     
   72.212810609455929        465.01627394779405     
   70.138921840758854        463.75091479778621     
   68.145805905817824        462.48304545716309     
   66.230985932768377        461.21259612587579     
   64.391881206186000        459.93949640571293     
   62.625843047542006        458.66367728392214     
   60.930185838066286        457.38507274710793     
   59.302213589262934        456.10362113945183     
   57.739231246294587        454.81925881708008     
   56.238609108113415        453.53195134743294     
   54.797727187595889        452.24164776761717     
   53.414035744204753        450.94831235599361     
   52.085052663504165        449.65191721453164     
   50.808370540851897        448.35244237833382     
   49.581661710013037        447.04987567690301     
   48.402682155874380        445.74421304047678     
   47.269273337304071        444.43545807620370     
   46.179363590521447        443.12362226947397     
   45.130967843172080        441.80872447183532     
   44.122187218047721        440.49079097712354     
   43.151207382663344        439.16985496364481     
   42.216297083433155        437.84595656953371     
   41.315805717250541        436.51914240579799     
   40.448160886776698        435.18946529024981     
   39.611865794566050        433.85698403219908     
   38.805496200670532        432.52176290000796     
   38.027697783642488        431.18387161064936     
   37.277183019878947        429.84338474818117     
   36.552728497075307        428.50038216545272     
   35.853171586745034        427.15494762725780     
   35.177407851401952        425.80716927733533     
   34.524388316536005        424.45713934230992     
   33.893116503515948        423.10495363205280     
   33.282645766845107        421.75071116000680     
   32.692076972591970        420.39451423377835     
   32.120555945256214        419.03646806871626     
   31.567271111229843        417.67668054139023     
   31.031451292382933        416.31526197192187     
   30.512363564174347        414.95232491989844     
   30.009311200323076        413.58798396338079     
   29.521631794022390        412.22235548599986     
   29.048695363950841        410.85555748148749     
   28.589902675013690        409.48770940580738     
   28.144683506539049        408.11893184217934     
   27.712495167243141        406.74934646479267     
   27.292821008001866        405.37907585464416     
   26.885169024445702        404.00824330611351     
   26.489070543530556        402.63697269071048     
   26.104078967093727        401.26538827151415     
   25.729768609334592        399.89361458047000     
   25.365733579116053        398.52177624434330     
   25.011586711254246        397.14999780773235     
   24.666958608826523        395.77840365899664     
   24.331496731813665        394.40711796175566     
   24.004864489855876        393.03626444615037     
   23.686740390916739        391.66596626924257     
   23.376817312107768        390.29634600788825     
   23.074801714393736        388.92752541699286     
   22.780412975182021        387.55962544373904     
   22.493382713577216        386.19276603592749     
   22.213454179876841        384.82706613458055     
   21.940381660631534        383.46264349080064     
   21.673929931951779        382.09961463737068     
   21.413873733791625        380.73809476923878     
   21.159997245858129        379.37819746541004     
   20.912093771002024        378.02003564292704     
   20.669965058796713        376.66371986265722     
   20.433421037499922        375.30935930495724     
   20.202279398232417        373.95706151998996     
   19.976365227933886        372.60693240674334     
   19.755510638941868        371.25907601331403     
   19.539554428477025        369.91359457930275     
   19.328341782060413        368.57058842881588     
   19.121723976455424        367.23015603157631     
   18.919558089030147        365.89239387416279     
   18.721706728583463        364.55739645317306     
   18.528037785462548        363.22525622989599     
   18.338424198534643        361.89606364549650     
   18.152743695619570        360.56990697626253     
   17.970878614796948        359.24687243184269     
   17.792715747775816        357.92704460304492     
   17.618145919392290        356.61050462746437     
   17.447064101701692        355.29733261768399     
   17.279369089159736        353.98760634211135     
   17.114963314889145        352.68140121431730     
   16.953752744419262        351.37879056730702     
   16.795646673812179        350.07984539201078     
   16.640557646884261        348.78463468289038     
   16.488401278690887        347.49322516260077     
   16.339096136959618        346.20568137639111     
   16.192563620178220        344.92206571398867     
   16.048727838800882        343.64243839779101     
   15.907515489572207        342.36685741039179     
   15.768855810228116        341.09537890490327     
   15.632680382747036        339.82805657345517     
   15.498923103390231        338.56494212618014     
   15.367520073576777        337.30608518416932     
   15.238409512169861        336.05153329141007     
   15.111531670699883        334.80133195229348     
   14.986828755610651        333.55552463595961     
   14.864244850758404        332.31415280674537     
   14.743725839311514        331.07725592588969     
   14.625219364965968        329.84487169793431     
   14.508674711703314        328.61703567482800     
   14.394042778457255        327.39378159378356     
   14.281276010850805        326.17514132093964     
   14.170328353656785        324.96114501286303     
