 1077.14  729.89  856.78  354.23  540.58  156.76  526.41  740.10
 1074.08  728.16  854.57  352.04  541.26  157.34  527.17  739.33
 1070.98  726.40  852.32  349.85  541.96  157.94  527.96  738.55
 1067.85  724.62  850.04  347.64  542.68  158.57  528.78  737.75
 1064.69  722.82  847.73  345.42  543.43  159.23  529.63  736.93
 1061.51  721.00  845.38  343.19  544.20  159.91  530.51  736.10
 1058.31  719.15  843.01  340.95  544.99  160.61  531.42  735.24
 1055.09  717.29  840.60  338.69  545.81  161.35  532.37  734.36
 1051.86  715.40  838.16  336.43  546.65  162.12  533.35  733.46
 1048.63  713.50  835.69  334.15  547.52  162.92  534.36  732.54
 1045.39  711.58  833.18  331.87  548.41  163.75  535.41  731.60
 1042.15  709.64  830.65  329.57  549.34  164.62  536.50  730.64
 1038.93  707.69  828.09  327.27  550.28  165.52  537.63  729.66
 1035.71  705.72  825.50  324.95  551.26  166.47  538.79  728.66
 1032.51  703.74  822.88  322.63  552.27  167.45  539.99  727.65
 1029.34  701.74  820.23  320.31  553.31  168.48  541.24  726.61
 1026.19  699.74  817.55  317.97  554.37  169.55  542.52  725.55
 1023.08  697.73  814.85  315.64  555.47  170.67  543.85  724.48
 1020.01  695.71  812.12  313.30  556.60  171.84  545.22  723.39
 1016.99  693.69  809.36  310.97  557.76  173.06  546.64  722.28
 1014.01  691.67  806.58  308.64  558.96  174.33  548.10  721.15
 1011.09  689.65  803.78  306.32  560.19  175.66  549.61  720.01
 1008.23  687.63  800.95  304.02  561.45  177.05  551.16  718.85
 1005.43  685.62  798.11  301.73  562.75  178.51  552.77  717.68
 1002.70  683.62  795.25  299.46  564.09  180.02  554.41  716.50
 1000.04  681.64  792.38  297.23  565.45  181.61  556.11  715.31
  997.46  679.68  789.49  295.03  566.86  183.27  557.86  714.11
  994.94  677.74  786.59  292.89  568.30  185.00  559.65  712.90
  992.51  675.82  783.69  290.79  569.77  186.81  561.49  711.69
  990.14  673.94  780.78  288.77  571.28  188.70  563.37  710.47
  987.85  672.10  777.88  286.82  572.83  190.68  565.30  709.26
  985.64  670.31  774.99  284.95  574.41  192.74  567.28  708.05
  983.49  668.56  772.10  283.19  576.02  194.89  569.30  706.85
  981.41  666.86  769.23  281.55  577.67  197.13  571.35  705.66
  979.39  665.23  766.39  280.03  579.35  199.47  573.45  704.48
  977.43  663.66  763.57  278.65  581.06  201.90  575.59  703.32
  975.53  662.17  760.79  277.42  582.79  204.43  577.75  702.18
  973.67  660.75  758.05  276.36  584.56  207.06  579.95  701.07
  971.86  659.42  755.35  275.48  586.35  209.78  582.18  699.98
  970.09  658.17  752.70  274.78  588.16  212.61  584.43  698.93
  968.36  657.01  750.12  274.29  590.00  215.54  586.70  697.92
  966.66  655.95  747.60  273.99  591.86  218.57  588.99  696.95
  964.99  654.99  745.15  273.91  593.73  221.70  591.29  696.02
  963.34  654.13  742.78  274.05  595.61  224.92  593.59  695.14
  961.72  653.37  740.48  274.41  597.51  228.24  595.91  694.31
  960.12  652.72  738.28  274.99  599.42  231.64  598.22  693.53
  958.54  652.17  736.16  275.79  601.34  235.14  600.53  692.81
  956.99  651.72  734.13  276.80  603.27  238.72  602.83  692.15
  955.45  651.39  732.19  278.03  605.20  242.38  605.12  691.55
  953.93  651.15  730.36  279.47  607.13  246.11  607.39  691.01
  952.43  651.02  728.62  281.11  609.06  249.92  609.65  690.53
  950.95  650.98  726.97  282.94  610.99  253.79  611.89  690.11
  949.49  651.05  725.43  284.95  612.93  257.72  614.10  689.75
  948.05  651.20  723.98  287.14  614.86  261.71  616.30  689.45
  946.63  651.45  722.63  289.50  616.78  265.75  618.47  689.22
  945.23  651.78  721.37  292.01  618.70  269.84  620.61  689.05
  943.85  652.20  720.20  294.67  620.62  273.97  622.72  688.93
  942.50  652.70  719.13  297.46  622.54  278.13  624.80  688.87
  941.17  653.28  718.14  300.38  624.44  282.33  626.86  688.87
  939.86  653.92  717.24  303.41  626.35  286.55  628.89  688.92
  938.57  654.64  716.43  306.55  628.24  290.80  630.89  689.02
  937.31  655.42  715.69  309.79  630.13  295.07  632.86  689.18
  936.07  656.27  715.03  313.11  632.02  299.35  634.80  689.38
  934.85  657.17  714.45  316.51  633.90  303.65  636.71  689.63
  933.66  658.12  713.94  319.99  635.77  307.95  638.60  689.92
  932.49  659.13  713.50  323.53  637.64  312.27  640.46  690.26
  931.35  660.19  713.12  327.13  639.50  316.58  642.29  690.65
  930.23  661.29  712.81  330.78  641.36  320.90  644.11  691.07
  929.13  662.43  712.56  334.47  643.21  325.21  645.89  691.53
  928.05  663.62  712.37  338.21  645.06  329.52  647.66  692.02
  927.00  664.84  712.23  341.98  646.90  333.83  649.40  692.56
  925.97  666.09  712.15  345.77  648.73  338.12  651.12  693.12
  924.96  667.38  712.12  349.60  650.56  342.41  652.82  693.72
  923.98  668.70  712.14  353.44  652.38  346.68  654.50  694.35
  923.01  670.04  712.21  357.30  654.20  350.95  656.17  695.02
  922.07  671.42  712.32  361.18  656.01  355.20  657.81  695.71
  921.15  672.81  712.48  365.06  657.82  359.43  659.45  696.43
  920.25  674.23  712.68  368.95  659.62  363.65  661.06  697.17
  919.37  675.67  712.92  372.85  661.42  367.85  662.66  697.95
  918.51  677.13  713.20  376.74  663.21  372.03  664.25  698.74
  917.67  678.61  713.51  380.64  664.99  376.19  665.83  699.57
  916.85  680.11  713.86  384.54  666.77  380.33  667.39  700.41
  916.05  681.62  714.25  388.43  668.54  384.45  668.95  701.28
  915.27  683.14  714.67  392.31  670.30  388.56  670.49  702.17
  914.52  684.68  715.12  396.19  672.06  392.64  672.03  703.09
  913.78  686.23  715.60  400.06  673.81  396.69  673.55  704.02
  913.05  687.79  716.11  403.92  675.56  400.73  675.07  704.98
  912.35  689.36  716.64  407.77  677.29  404.74  676.58  705.96
  911.67  690.94  717.21  411.60  679.02  408.74  678.08  706.96
  911.01  692.52  717.80  415.42  680.75  412.70  679.57  707.97
  910.36  694.12  718.42  419.23  682.46  416.65  681.06  709.01
  909.74  695.72  719.06  423.03  684.17  420.57  682.55  710.06
  909.13  697.33  719.73  426.80  685.87  424.47  684.03  711.13
  908.55  698.95  720.41  430.56  687.56  428.35  685.50  712.22
  907.98  700.57  721.13  434.31  689.24  432.20  686.97  713.33
  907.43  702.19  721.86  438.03  690.92  436.02  688.44  714.46
  906.89  703.82  722.61  441.74  692.59  439.83  689.91  715.60
  906.38  705.45  723.39  445.43  694.25  443.61  691.37  716.76
  905.89  707.08  724.18  449.11  695.90  447.37  692.83  717.94
  905.41  708.72  724.99  452.76  697.54  451.10  694.28  719.13
  904.95  710.36  725.82  456.40  699.17  454.81  695.74  720.34
  904.51  712.00  726.67  460.01  700.80  458.50  697.19  721.56
  904.09  713.64  727.54  463.61  702.42  462.16  698.64  722.80
  903.69  715.29  728.42  467.19  704.02  465.81  700.09  724.06
  903.31  716.93  729.32  470.74  705.62  469.42  701.55  725.33
  902.94  718.58  730.24  474.28  707.22  473.02  702.99  726.61
  902.60  720.22  731.17  477.80  708.80  476.59  704.44  727.91
  902.27  721.87  732.12  481.30  710.37  480.14  705.89  729.22
  901.96  723.51  733.08  484.78  711.94  483.67  707.34  730.54
  901.67  725.16  734.06  488.24  713.50  487.17  708.79  731.88
  901.40  726.80  735.05  491.68  715.05  490.66  710.24  733.23
  901.14  728.44  736.05  495.10  716.60  494.12  711.69  734.59
  900.91  730.08  737.07  498.50  718.14  497.56  713.14  735.96
  900.69  731.72  738.10  501.88  719.67  500.98  714.59  737.34
  900.49  733.36  739.14  505.24  721.19  504.37  716.05  738.73
  900.31  735.00  740.20  508.58  722.71  507.75  717.50  740.14
  900.15  736.64  741.27  511.90  724.23  511.10  718.96  741.55
  900.01  738.27  742.35  515.21  725.73  514.44  720.41  742.97
  899.88  739.90  743.44  518.49  727.24  517.75  721.87  744.40
  899.78  741.53  744.54  521.76  728.74  521.05  723.33  745.84
  899.69  743.16  745.66  525.00  730.23  524.32  724.79  747.29
  899.62  744.79  746.78  528.23  731.72  527.57  726.25  748.74
  899.57  746.41  747.91  531.44  733.21  530.80  727.72  750.20
  899.54  748.03  749.06  534.63  734.69  534.02  729.18  751.66
  899.52  749.65  750.22  537.80  736.17  537.21  730.65  753.13
  899.53  751.27  751.38  540.96  737.65  540.39  732.12  754.61
  899.55  752.88  752.56  544.09  739.13  543.54  733.59  756.09
  899.59  754.49  753.74  547.21  740.60  546.68  735.06  757.58
  899.65  756.10  754.93  550.31  742.07  549.80  736.54  759.06
  899.72  757.71  756.14  553.39  743.54  552.90  738.02  760.56
  899.82  759.31  757.35  556.46  745.01  555.98  739.49  762.05
  899.93  760.92  758.57  559.51  746.48  559.04  740.98  763.55
  900.06  762.51  759.80  562.54  747.95  562.09  742.46  765.05
  900.21  764.11  761.03  565.55  749.42  565.12  743.94  766.56
  900.38  765.70  762.28  568.55  750.89  568.13  745.43  768.06
  900.56  767.30  763.53  571.53  752.36  571.12  746.92  769.57
  900.76  768.88  764.79  574.49  753.82  574.10  748.41  771.08
  900.98  770.47  766.06  577.44  755.29  577.06  749.90  772.59
  901.22  772.05  767.33  580.37  756.76  580.00  751.40  774.10
  901.47  773.63  768.61  583.29  758.23  582.93  752.90  775.61
  901.74  775.21  769.90  586.19  759.70  585.84  754.40  777.13
  902.03  776.78  771.20  589.07  761.17  588.74  755.90  778.64
  902.34  778.36  772.50  591.94  762.65  591.62  757.40  780.15
  902.66  779.93  773.81  594.80  764.12  594.48  758.91  781.67
  903.00  781.49  775.12  597.64  765.59  597.33  760.41  783.18
  903.36  783.06  776.44  600.46  767.07  600.16  761.92  784.69
  903.73  784.62  777.77  603.27  768.55  602.98  763.43  786.21
  904.12  786.18  779.11  606.06  770.03  605.79  764.95  787.72
  904.52  787.74  780.45  608.85  771.51  608.57  766.46  789.23
  904.94  789.29  781.79  611.61  772.99  611.35  767.98  790.75
  905.38  790.84  783.14  614.36  774.47  614.11  769.50  792.26
  905.84  792.39  784.50  617.10  775.96  616.85  771.02  793.77
  906.31  793.94  785.86  619.83  777.45  619.59  772.54  795.28
  906.79  795.48  787.23  622.54  778.93  622.30  774.07  796.79
  907.29  797.02  788.60  625.24  780.42  625.01  775.60  798.30
  907.81  798.56  789.98  627.92  781.92  627.70  777.12  799.80
  908.34  800.10  791.36  630.60  783.41  630.38  778.65  801.31
  908.89  801.64  792.75  633.25  784.91  633.04  780.19  802.82
  909.45  803.17  794.14  635.90  786.40  635.69  781.72  804.32
  910.02  804.70  795.53  638.54  787.90  638.33  783.26  805.83
  910.62  806.23  796.93  641.16  789.40  640.96  784.79  807.33
  911.22  807.76  798.34  643.77  790.91  643.57  786.33  808.83
  911.84  809.28  799.75  646.36  792.41  646.18  787.87  810.33
  912.48  810.80  801.16  648.95  793.92  648.77  789.41  811.83
  913.12  812.32  802.58  651.52  795.42  651.35  790.96  813.33
  913.79  813.84  804.00  654.09  796.93  653.91  792.50  814.83
  914.46  815.36  805.43  656.64  798.44  656.47  794.05  816.32
  915.15  816.87  806.86  659.18  799.96  659.01  795.60  817.82
  915.86  818.39  808.29  661.70  801.47  661.54  797.15  819.31
  916.57  819.90  809.73  664.22  802.99  664.06  798.70  820.80
  917.30  821.41  811.17  666.73  804.51  666.57  800.25  822.30
  918.05  822.91  812.61  669.22  806.03  669.07  801.80  823.79
  918.80  824.42  814.06  671.71  807.55  671.56  803.36  825.28
  919.57  825.92  815.51  674.18  809.07  674.04  804.92  826.77
  920.35  827.43  816.96  676.65  810.60  676.51  806.47  828.25
  921.14  828.93  818.42  679.10  812.12  678.97  808.03  829.74
  921.95  830.43  819.88  681.55  813.65  681.41  809.59  831.23
  922.77  831.92  821.34  683.98  815.18  683.85  811.16  832.71
  923.60  833.42  822.81  686.41  816.71  686.28  812.72  834.19
  924.44  834.92  824.28  688.83  818.25  688.70  814.28  835.68
  925.29  836.41  825.75  691.23  819.78  691.11  815.85  837.16
  926.16  837.90  827.23  693.63  821.32  693.51  817.41  838.64
  927.03  839.39  828.70  696.02  822.85  695.90  818.98  840.12
  927.92  840.88  830.18  698.40  824.39  698.28  820.55  841.60
  928.82  842.37  831.67  700.77  825.93  700.65  822.12  843.08
  929.72  843.86  833.15  703.13  827.47  703.02  823.69  844.56
  930.64  845.35  834.64  705.48  829.02  705.37  825.26  846.03
  931.57  846.83  836.13  707.83  830.56  707.72  826.84  847.51
  932.51  848.32  837.63  710.16  832.11  710.06  828.41  848.98
  933.47  849.80  839.12  712.49  833.65  712.39  829.99  850.46
  934.43  851.28  840.62  714.81  835.20  714.71  831.56  851.93
  935.40  852.76  842.12  717.12  836.75  717.02  833.14  853.41
  936.38  854.24  843.62  719.43  838.30  719.33  834.72  854.88
  937.37  855.72  845.13  721.72  839.86  721.62  836.30  856.35
  938.37  857.20  846.63  724.01  841.41  723.91  837.88  857.82
  939.38  858.68  848.14  726.29  842.96  726.20  839.46  859.30
  940.40  860.16  849.66  728.57  844.52  728.47  841.04  860.77
  941.42  861.64  851.17  730.83  846.08  730.74  842.63  862.24
  942.46  863.11  852.68  733.09  847.64  733.00  844.21  863.71
