   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278711        568.35349984139418     
   330.83310260615269        568.35349444422377     
   330.83018156715269        568.35348374425723     
   330.82603724370347        568.35346400274875     
   330.82036544948534        568.35342943980015     
   330.81283886883745        568.35337127971673     
   330.80311253813676        568.35327651354692     
   330.79082864904029        568.35312633423644     
   330.77562126084541        568.35289449637469     
   330.75712010233769        568.35254560383669     
   330.73495435018879        568.35203368857435     
   330.70875591352490        568.35130114160495     
   330.67816285069364        568.35027828750026     
   330.64282271009273        568.34888361688866     
   330.60239601958352        568.34702479063060     
   330.55655974257149        568.34460035769280     
   330.50501079631033        568.34150210086295     
   330.44746935401599        568.33761789078505     
   330.38368189079245        568.33283487947756     
   330.31342377181943        568.32704285050841     
   330.23650136494666        568.32013758281596     
   330.15275345961879        568.31202405238798     
   330.06205204733033        568.30261936049271     
   329.96430235912140        568.29185526858680     
   329.85944218572337        568.27968029150145     
   329.74744047726256        568.26606129210734     
   329.62829535595625        568.25098456860496     
   329.50203147039321        568.23445643180924     
   329.36869694217262        568.21650330608065     
   329.22835979589007        568.19717138484373     
   329.08110409851849        568.17652587576026     
   328.92702584488410        568.15464993162641     
   328.76622861025407        568.13164321489796     
   328.59881917913464        568.10762028651845     
   328.42490304489337        568.08270876498000     
   328.24457997997536        568.05704734351548     
   328.05793964442955        568.03078370149706     
   327.86505731617348        568.00407234921067     
   327.66598956288487        567.97707246057507     
   327.46077082876121        567.94994555702101     
   327.24940886641122        567.92285349340375     
   327.03188159085676        567.89595618840485     
   326.80813357427672        567.86940954545594     
   326.57807283776623        567.84336340443645     
   326.34156786433590        567.81795955779091     
   326.09844480551948        567.79332983959557     
   325.84848489132787        567.76959428775251     
   325.59142203008679        567.74685938257448     
   325.32694059960193        567.72521638305102     
   325.05467337913223        567.70473966649240     
   324.77419971720883        567.68548523158847     
   324.48504375358618        567.66748925091565     
   324.18667298780093        567.65076662162051     
   323.87849682478600        567.63530966388771     
   323.55986542809154        567.62108685949147     
   323.23006871510995        567.60804161564795     
   322.88833561651535        567.59609115492913     
   322.53383361020053        567.58512542210292     
   322.16566858218926        567.57500609043723     
   321.78288510429712        567.56556564475295     
   321.38446718930902        567.55660654057590     
   320.96933971588771        567.54790050493034     
   320.53637051019911        567.53918796988796     
   320.08437330273262        567.53017760693729     
   319.61211180713997        567.52054621930188     
   319.11830485721055        567.50993873399568     
   318.60163278907726        567.49796854060969     
   318.06074532255036        567.48421824091838     
   317.49427060711071        567.46824062754627     
   316.90082587486631        567.44956030654976     
   316.27902915285000        567.42767569124624     
   315.62751163621959        567.40206133866741     
   314.94493102343131        567.37217104697447     
   314.22998417350283        567.33744097297438     
   313.48141954721996        567.29729344633529     
   312.69804781350746        567.25114066148024     
   311.87875058082216        567.19838860913376     
   311.02248608171192        567.13844067028788     
   310.12829211784697        567.07070126780036     
   309.19528485820609        566.99457843701657     
   308.22265502787820        566.90948639766589     
   307.20965912396355        566.81484699119039     
   306.15561767729179        566.71009161963730     
   305.05988785152107        566.59465952813389     
   303.92186679165053        566.46799950528862     
   302.74097080693116        566.32956806571133     
   301.51662955357386        566.17882923379261     
   300.24825487844544        566.01525019799476     
   298.93525777019363        565.83830374168065     
   297.57702222153642        565.64746415701813     
   296.17290166506666        565.44220621758154     
   294.72221295595460        565.22200372342411     
