 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.38  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.73  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.01  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.23  516.95  138.95  498.55  768.70
 1145.85  805.16  940.92  490.40  516.97  138.96  498.57  768.67
 1145.90  805.05  940.80  489.52  517.00  138.97  498.59  768.64
 1145.96  804.94  940.66  488.59  517.02  138.99  498.61  768.61
 1146.03  804.81  940.51  487.61  517.05  139.01  498.64  768.57
 1146.10  804.67  940.34  486.57  517.08  139.03  498.66  768.53
 1146.18  804.52  940.16  485.49  517.11  139.05  498.69  768.49
 1146.27  804.36  939.97  484.36  517.15  139.07  498.73  768.44
 1146.35  804.18  939.76  483.18  517.18  139.09  498.76  768.39
 1146.44  803.99  939.53  481.95  517.23  139.12  498.80  768.33
 1146.53  803.79  939.29  480.68  517.27  139.15  498.84  768.27
 1146.62  803.56  939.02  479.36  517.32  139.18  498.89  768.21
 1146.71  803.33  938.74  477.98  517.37  139.22  498.94  768.14
 1146.78  803.07  938.43  476.56  517.43  139.25  498.99  768.06
 1146.85  802.79  938.10  475.10  517.49  139.29  499.04  767.98
 1146.90  802.50  937.74  473.58  517.55  139.33  499.10  767.90
 1146.93  802.18  937.36  472.00  517.62  139.38  499.17  767.81
 1146.94  801.84  936.95  470.38  517.69  139.43  499.23  767.71
 1146.92  801.47  936.50  468.70  517.77  139.48  499.31  767.60
 1146.87  801.08  936.03  466.97  517.86  139.53  499.38  767.49
 1146.78  800.66  935.51  465.18  517.95  139.59  499.46  767.37
 1146.65  800.21  934.96  463.34  518.05  139.66  499.55  767.24
 1146.47  799.73  934.37  461.43  518.15  139.72  499.64  767.10
 1146.23  799.21  933.74  459.47  518.26  139.80  499.74  766.95
 1145.94  798.66  933.06  457.44  518.38  139.87  499.84  766.79
 1145.59  798.08  932.33  455.35  518.51  139.96  499.95  766.62
 1145.16  797.45  931.55  453.19  518.64  140.04  500.07  766.44
 1144.66  796.78  930.72  450.97  518.79  140.14  500.20  766.25
 1144.08  796.07  929.84  448.68  518.94  140.24  500.33  766.04
 1143.42  795.32  928.89  446.33  519.11  140.35  500.47  765.82
 1142.66  794.52  927.89  443.90  519.28  140.46  500.62  765.59
 1141.81  793.67  926.83  441.41  519.47  140.59  500.78  765.34
