  988.62  679.67  780.13  284.93  567.66  183.68  555.37  712.80
  986.20  677.66  777.15  283.02  569.27  185.63  557.38  711.45
  983.87  675.70  774.18  281.19  570.92  187.66  559.44  710.10
  981.63  673.78  771.21  279.44  572.61  189.78  561.55  708.76
  979.48  671.91  768.26  277.81  574.33  191.99  563.70  707.42
  977.40  670.10  765.33  276.29  576.08  194.31  565.90  706.10
  975.40  668.36  762.42  274.90  577.88  196.72  568.14  704.79
  973.48  666.68  759.55  273.65  579.70  199.23  570.42  703.50
  971.61  665.07  756.71  272.56  581.55  201.85  572.74  702.24
  969.81  663.55  753.92  271.64  583.43  204.58  575.09  701.00
  968.05  662.11  751.18  270.91  585.33  207.41  577.47  699.80
  966.34  660.77  748.49  270.37  587.26  210.34  579.87  698.63
  964.67  659.52  745.88  270.04  589.21  213.39  582.30  697.51
  963.04  658.37  743.33  269.92  591.18  216.54  584.74  696.43
  961.43  657.33  740.86  270.02  593.16  219.79  587.20  695.41
  959.84  656.39  738.48  270.34  595.16  223.15  589.67  694.44
  958.28  655.57  736.18  270.89  597.17  226.61  592.14  693.52
  956.74  654.85  733.98  271.67  599.19  230.16  594.60  692.67
  955.21  654.25  731.87  272.67  601.21  233.81  597.07  691.88
  953.69  653.75  729.86  273.90  603.24  237.55  599.52  691.16
  952.19  653.37  727.95  275.35  605.27  241.38  601.97  690.51
  950.71  653.10  726.15  277.01  607.30  245.28  604.39  689.92
  949.23  652.93  724.45  278.88  609.33  249.26  606.80  689.40
  947.77  652.87  722.85  280.95  611.36  253.31  609.18  688.96
  946.33  652.92  721.36  283.20  613.38  257.43  611.55  688.58
  944.91  653.06  719.98  285.64  615.39  261.60  613.88  688.27
  943.50  653.29  718.69  288.24  617.40  265.83  616.19  688.03
  942.11  653.62  717.51  290.99  619.41  270.11  618.47  687.86
  940.73  654.04  716.42  293.90  621.41  274.43  620.71  687.75
  939.38  654.54  715.43  296.94  623.40  278.79  622.93  687.71
  938.05  655.13  714.53  300.10  625.38  283.18  625.12  687.73
  936.74  655.79  713.72  303.38  627.36  287.60  627.27  687.81
  935.46  656.52  713.00  306.77  629.32  292.05  629.39  687.95
  934.20  657.32  712.37  310.25  631.29  296.51  631.49  688.15
  932.96  658.18  711.81  313.82  633.24  301.00  633.55  688.40
  931.74  659.11  711.33  317.46  635.18  305.49  635.58  688.70
  930.56  660.09  710.93  321.18  637.12  309.99  637.58  689.05
  929.39  661.13  710.59  324.96  639.06  314.50  639.56  689.45
  928.25  662.22  710.33  328.79  640.98  319.01  641.51  689.89
  927.14  663.35  710.13  332.67  642.90  323.52  643.43  690.38
  926.05  664.53  710.00  336.59  644.81  328.03  645.33  690.91
  924.98  665.75  709.92  340.55  646.72  332.53  647.20  691.48
  923.94  667.02  709.90  344.54  648.61  337.02  649.05  692.09
  922.93  668.31  709.94  348.56  650.51  341.51  650.88  692.74
  921.94  669.64  710.03  352.60  652.39  345.98  652.68  693.42
  920.97  671.01  710.17  356.65  654.28  350.44  654.47  694.14
  920.03  672.40  710.36  360.72  656.15  354.88  656.24  694.89
  919.11  673.82  710.59  364.80  658.02  359.31  657.99  695.67
  918.22  675.26  710.87  368.88  659.88  363.72  659.72  696.48
  917.35  676.73  711.19  372.97  661.74  368.11  661.44  697.31
  916.50  678.22  711.55  377.06  663.59  372.48  663.14  698.18
  915.67  679.74  711.95  381.15  665.43  376.83  664.83  699.07
  914.87  681.27  712.38  385.23  667.27  381.16  666.51  699.99
  914.09  682.81  712.86  389.31  669.10  385.47  668.17  700.94
  913.33  684.38  713.36  393.38  670.92  389.75  669.82  701.91
  912.59  685.95  713.90  397.44  672.74  394.01  671.46  702.90
  911.88  687.55  714.47  401.49  674.55  398.25  673.10  703.92
  911.19  689.15  715.07  405.53  676.36  402.46  674.72  704.95
  910.51  690.77  715.70  409.55  678.15  406.65  676.33  706.01
  909.86  692.39  716.36  413.57  679.94  410.81  677.94  707.10
  909.24  694.03  717.04  417.56  681.73  414.95  679.54  708.20
  908.63  695.67  717.76  421.54  683.50  419.07  681.13  709.32
  908.04  697.33  718.49  425.50  685.27  423.15  682.71  710.46
  907.47  698.99  719.25  429.44  687.03  427.22  684.29  711.62
  906.93  700.65  720.04  433.37  688.78  431.25  685.87  712.80
  906.40  702.33  720.84  437.28  690.52  435.26  687.44  713.99
  905.90  704.00  721.67  441.16  692.26  439.25  689.01  715.21
  905.41  705.68  722.52  445.03  693.98  443.21  690.57  716.44
  904.95  707.37  723.39  448.87  695.70  447.14  692.13  717.69
  904.51  709.06  724.28  452.70  697.41  451.05  693.68  718.96
  904.08  710.75  725.19  456.50  699.11  454.93  695.24  720.24
  903.68  712.45  726.12  460.29  700.81  458.78  696.79  721.54
  903.30  714.14  727.06  464.05  702.49  462.61  698.34  722.85
  902.93  715.84  728.03  467.79  704.17  466.42  699.88  724.18
  902.59  717.54  729.01  471.51  705.84  470.20  701.43  725.53
  902.27  719.24  730.00  475.20  707.50  473.95  702.97  726.88
  901.96  720.95  731.02  478.88  709.15  477.68  704.51  728.26
  901.68  722.65  732.04  482.53  710.80  481.39  706.06  729.64
  901.42  724.35  733.09  486.16  712.44  485.07  707.60  731.04
  901.17  726.05  734.15  489.77  714.07  488.72  709.14  732.45
  900.95  727.76  735.22  493.36  715.69  492.35  710.68  733.88
  900.75  729.46  736.31  496.92  717.31  495.96  712.22  735.31
  900.56  731.16  737.41  500.47  718.92  499.54  713.76  736.76
  900.40  732.86  738.52  503.99  720.52  503.10  715.31  738.21
  900.25  734.56  739.65  507.49  722.12  506.64  716.85  739.68
  900.12  736.26  740.78  510.97  723.71  510.15  718.39  741.15
  900.02  737.95  741.94  514.43  725.30  513.64  719.93  742.64
  899.93  739.65  743.10  517.86  726.88  517.11  721.48  744.13
  899.86  741.34  744.27  521.28  728.46  520.56  723.02  745.63
  899.82  743.03  745.46  524.67  730.03  523.98  724.57  747.14
  899.79  744.72  746.66  528.05  731.60  527.38  726.12  748.66
  899.78  746.40  747.86  531.40  733.17  530.76  727.67  750.18
  899.79  748.09  749.08  534.74  734.73  534.12  729.22  751.71
  899.82  749.77  750.31  538.05  736.29  537.45  730.77  753.24
  899.87  751.45  751.55  541.34  737.85  540.77  732.32  754.78
  899.94  753.13  752.80  544.61  739.40  544.06  733.87  756.33
  900.02  754.80  754.05  547.87  740.95  547.33  735.43  757.88
  900.13  756.47  755.32  551.10  742.50  550.58  736.99  759.43
  900.25  758.14  756.60  554.31  744.05  553.82  738.54  760.98
  900.40  759.81  757.88  557.51  745.60  557.03  740.10  762.54
  900.56  761.48  759.18  560.68  747.14  560.22  741.67  764.11
  900.74  763.14  760.48  563.84  748.69  563.39  743.23  765.67
  900.94  764.80  761.79  566.98  750.23  566.55  744.80  767.24
  901.16  766.45  763.11  570.10  751.78  569.68  746.36  768.81
  901.39  768.11  764.43  573.20  753.32  572.80  747.93  770.38
  901.65  769.76  765.77  576.29  754.87  575.89  749.50  771.95
  901.92  771.40  767.11  579.35  756.41  578.97  751.07  773.52
  902.21  773.05  768.45  582.40  757.96  582.03  752.65  775.09
  902.52  774.69  769.81  585.43  759.50  585.08  754.22  776.67
  902.85  776.33  771.17  588.44  761.05  588.10  755.80  778.24
  903.19  777.97  772.54  591.44  762.60  591.11  757.38  779.82
  903.55  779.60  773.92  594.42  764.14  594.10  758.96  781.39
  903.93  781.24  775.30  597.38  765.69  597.07  760.54  782.97
  904.33  782.86  776.69  600.33  767.24  600.03  762.12  784.55
  904.74  784.49  778.08  603.26  768.79  602.97  763.71  786.12
  905.17  786.11  779.48  606.18  770.34  605.89  765.30  787.70
  905.62  787.73  780.89  609.08  771.90  608.80  766.88  789.27
  906.08  789.35  782.30  611.96  773.45  611.69  768.47  790.85
  906.56  790.97  783.72  614.83  775.01  614.56  770.07  792.42
  907.06  792.58  785.14  617.68  776.56  617.42  771.66  793.99
  907.57  794.19  786.57  620.52  778.12  620.27  773.25  795.56
  908.10  795.80  788.00  623.34  779.68  623.10  774.85  797.13
  908.65  797.40  789.44  626.15  781.24  625.91  776.45  798.71
  909.21  799.00  790.89  628.94  782.80  628.71  778.05  800.27
  909.79  800.60  792.33  631.72  784.37  631.50  779.65  801.84
  910.38  802.20  793.79  634.48  785.93  634.27  781.25  803.41
  910.99  803.80  795.24  637.23  787.50  637.02  782.86  804.98
  911.61  805.39  796.71  639.97  789.07  639.77  784.46  806.54
  912.25  806.98  798.17  642.70  790.64  642.50  786.07  808.10
  912.91  808.57  799.64  645.41  792.21  645.21  787.68  809.67
  913.57  810.15  801.12  648.10  793.78  647.91  789.29  811.23
  914.26  811.74  802.60  650.79  795.35  650.60  790.90  812.79
  914.95  813.32  804.08  653.46  796.93  653.28  792.51  814.35
  915.67  814.90  805.57  656.12  798.51  655.94  794.12  815.90
  916.39  816.48  807.06  658.76  800.09  658.59  795.74  817.46
