 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.35  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.54  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.68  516.99  138.97  498.58  768.64
 1145.95  804.96  940.69  488.77  517.02  138.99  498.61  768.61
 1146.03  804.84  940.55  487.82  517.04  139.00  498.63  768.58
 1146.11  804.71  940.39  486.83  517.07  139.02  498.66  768.54
 1146.19  804.57  940.23  485.79  517.10  139.04  498.69  768.50
 1146.29  804.43  940.05  484.72  517.13  139.06  498.72  768.46
 1146.40  804.27  939.86  483.61  517.17  139.08  498.75  768.41
 1146.52  804.10  939.66  482.47  517.21  139.11  498.79  768.36
 1146.65  803.92  939.45  481.29  517.25  139.13  498.82  768.31
 1146.79  803.73  939.23  480.09  517.29  139.16  498.87  768.25
 1146.94  803.53  939.00  478.86  517.33  139.19  498.91  768.19
 1147.09  803.32  938.75  477.60  517.38  139.22  498.95  768.13
 1147.26  803.10  938.49  476.31  517.43  139.25  499.00  768.06
 1147.43  802.87  938.22  475.00  517.48  139.29  499.05  767.99
 1147.60  802.63  937.94  473.67  517.53  139.32  499.11  767.92
 1147.78  802.38  937.64  472.31  517.59  139.36  499.16  767.85
 1147.96  802.11  937.33  470.94  517.65  139.40  499.22  767.77
 1148.15  801.84  937.01  469.54  517.71  139.44  499.28  767.69
 1148.33  801.56  936.68  468.13  517.78  139.48  499.34  767.60
 1148.51  801.26  936.33  466.69  517.84  139.52  499.40  767.51
 1148.68  800.95  935.96  465.24  517.91  139.57  499.47  767.42
 1148.85  800.63  935.58  463.77  517.98  139.62  499.54  767.33
 1149.01  800.30  935.18  462.28  518.06  139.67  499.61  767.23
 1149.15  799.96  934.77  460.77  518.13  139.72  499.68  767.13
 1149.28  799.60  934.34  459.24  518.22  139.77  499.76  767.02
 1149.39  799.22  933.89  457.69  518.30  139.82  499.84  766.91
 1149.48  798.83  933.41  456.12  518.39  139.88  499.92  766.79
 1149.54  798.42  932.92  454.53  518.48  139.94  500.00  766.67
 1149.58  798.00  932.41  452.92  518.57  140.00  500.09  766.55
 1149.58  797.56  931.87  451.29  518.67  140.07  500.18  766.42
 1149.55  797.10  931.30  449.64  518.77  140.13  500.27  766.28
