   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905464        568.35350326468506     
   330.83634393673083        568.35350230097617     
   330.83507601278285        568.35349984139077     
   330.83310260612745        568.35349444420376     
   330.83018156702963        568.35348374416162     
   330.82603724319188        568.35346400236051     
   330.82036544762667        568.35342943842852     
   330.81283886282381        568.35337127541447     
   330.80311252053809        568.35327650136458     
   330.79082860186691        568.35312630267276     
   330.77562114381584        568.35289442070280     
   330.75711983129816        568.35254543439328     
   330.73495375988836        568.35203333142192     
   330.70875469702503        568.35130042827302     
   330.67816046581953        568.35027692988251     
   330.64281824182126        568.34888114291152     
   330.60238798646282        568.34702045613631     
   330.55654583549335        568.34459303021276     
   330.50498753949802        568.34149011165960     
   330.44743168123074        568.33759885281688     
   330.38362263414569        568.33280547073184     
   330.31333306687719        568.32699856448755     
   330.23636598268854        568.32007245074135     
   330.15255608431005        568.31193034472801     
   330.06177052721023        568.30248727866331     
   329.96390896603026        568.29167264091018     
   329.85890292705523        568.27943229047548     
   329.74671451075551        568.26573019276077     
   329.62733456384478        568.25054956995029     
   329.50078025296744        568.23389356495545     
   329.36709229331393        568.21578545365765     
   329.22633172338408        568.19626843677622     
   329.07857645176222        568.17540504645069     
   328.92391760314172        568.15327626077362     
   328.76245569405808        568.12998027789240     
   328.59429682105338        568.10563113158878     
   328.41954876557401        568.08035709799719     
   328.23831719731260        568.05429897577574     
   328.05070194522011        568.02760827605994     
   327.85679336055063        568.00044534769609     
   327.65666886445638        567.97297748936842     
   327.45038961248088        567.94537704260881     
   327.23799710511861        567.91781955985130     
   327.01951106673852        567.89048178531345     
   326.79492540563530        567.86354009134891     
   326.56420632999584        567.83716857969569     
   326.32728967767395        567.81153742816309     
   326.08407856686171        567.78681126900221     
   325.83444119287577        567.76314762854270     
   325.57820874358436        567.74069543620124     
   325.31517343837123        567.71959359656046     
   325.04508663615314        567.69996958720219     
   324.76765698470734        567.68193821374632     
   324.48254880198863        567.66560027957007     
   324.18938029670227        567.65104140799542     
   323.88772191970696        567.63833086424791     
   323.57709472384175        567.62752043960438     
   323.25696870353369        567.61864329534785     
   322.92676113122991        567.61171294467408     
   322.58583486104857        567.60672216958699     
   322.23349657259740        567.60364197096726     
   321.86899498834111        567.60242057121388     
   321.49151893065988        567.60298230660908     
   321.10019540024609        567.60522665083874     
   320.69408749008784        567.60902715959890     
   320.27219220391697        567.61423034716665     
   319.83343811503102        567.62065465609044     
   319.37668297908499        567.62808931456254     
   318.90071111821771        567.63629317000368     
   318.40423067490235        567.64499349252196     
   317.88587068916956        567.65388470313917     
   317.34417813721433        567.66262712069874     
   316.77761457078105        567.67084549851131     
   316.18455280651250        567.67812766662303     
   315.56327332756354        567.68402299292143     
   314.91196050582306        567.68804068737268     
   314.22869875492597        567.68964831159349     
   313.51146849827484        567.68826984407372     
   312.75813687528608        567.68328354187065     
   311.96647285033202        567.67402119812004     
   311.13411509789989        567.65976438208486     
   310.25858531104467        567.63974337517186     
   309.33727953272131        567.61313473000939     
   308.36746379326138        567.57905892578458     
   307.34626954847283        567.53657804248974     
   306.27068980213841        567.48469340515453     
   305.13757473383964        567.42234315563019     
   303.94362803622511        567.34839989814623     
   302.68540317976397        567.26166836844288     
   301.35930015271612        567.16088321501650     
   299.96156202335288        567.04470700398622     
   298.48827241898357        566.91172820231304     
   296.93535260469127        566.76045971410758     
   295.29855900154433        566.58933761615685     
