  911.78  819.20  803.65  660.71  797.28  660.61  792.86  819.89
  912.46  820.43  804.94  662.82  798.62  662.73  794.24  821.11
  913.15  821.65  806.24  664.92  799.97  664.83  795.62  822.33
  913.85  822.88  807.54  667.02  801.32  666.93  797.00  823.55
  914.56  824.11  808.84  669.12  802.67  669.03  798.38  824.77
  915.29  825.34  810.14  671.21  804.02  671.12  799.76  825.99
  916.02  826.57  811.44  673.30  805.37  673.21  801.15  827.22
  916.76  827.80  812.75  675.38  806.73  675.29  802.53  828.44
  917.51  829.03  814.06  677.45  808.09  677.37  803.92  829.67
  918.27  830.27  815.37  679.52  809.45  679.44  805.31  830.90
  919.05  831.50  816.69  681.59  810.81  681.51  806.70  832.13
  919.83  832.74  818.01  683.65  812.17  683.57  808.10  833.36
  920.62  833.98  819.33  685.71  813.54  685.63  809.49  834.59
  921.42  835.22  820.65  687.77  814.91  687.69  810.89  835.83
  922.23  836.46  821.98  689.81  816.28  689.74  812.29  837.06
  923.04  837.70  823.31  691.86  817.65  691.78  813.69  838.30
  923.87  838.94  824.64  693.90  819.02  693.83  815.09  839.54
  924.71  840.19  825.97  695.94  820.39  695.86  816.49  840.78
  925.55  841.43  827.30  697.97  821.77  697.90  817.89  842.02
  926.41  842.68  828.64  700.00  823.15  699.93  819.30  843.26
  927.27  843.93  829.98  702.02  824.53  701.95  820.71  844.50
  928.14  845.18  831.32  704.04  825.91  703.97  822.11  845.75
  929.02  846.43  832.67  706.06  827.29  705.99  823.52  847.00
  929.90  847.68  834.02  708.07  828.68  708.00  824.93  848.24
  930.80  848.93  835.37  710.08  830.07  710.01  826.35  849.49
  931.70  850.19  836.72  712.09  831.46  712.02  827.76  850.74
  932.61  851.44  838.07  714.09  832.85  714.02  829.18  851.99
  933.53  852.70  839.43  716.09  834.24  716.02  830.59  853.25
  934.46  853.96  840.79  718.08  835.63  718.02  832.01  854.50
  935.39  855.22  842.15  720.07  837.03  720.01  833.43  855.76
  936.34  856.48  843.51  722.06  838.42  721.99  834.85  857.02
  937.29  857.74  844.87  724.04  839.82  723.98  836.28  858.28
  938.24  859.00  846.24  726.02  841.22  725.96  837.70  859.54
  939.21  860.27  847.61  728.00  842.63  727.94  839.13  860.80
  940.18  861.54  848.98  729.97  844.03  729.91  840.55  862.06
  941.16  862.80  850.36  731.94  845.44  731.88  841.98  863.33
  942.15  864.07  851.73  733.91  846.84  733.85  843.41  864.60
  943.14  865.34  853.11  735.87  848.25  735.81  844.84  865.86
  944.14  866.62  854.49  737.83  849.66  737.78  846.28  867.13
  945.15  867.89  855.87  739.79  851.07  739.73  847.71  868.40
  946.16  869.17  857.25  741.75  852.49  741.69  849.15  869.68
  947.18  870.44  858.64  743.70  853.90  743.64  850.58  870.95
  948.21  871.72  860.03  745.65  855.32  745.59  852.02  872.23
  949.24  873.00  861.42  747.59  856.74  747.54  853.46  873.51
  950.28  874.28  862.81  749.54  858.16  749.48  854.90  874.78
  951.33  875.56  864.20  751.48  859.58  751.42  856.35  876.06
  952.38  876.85  865.60  753.41  861.00  753.36  857.79  877.35
  953.44  878.13  867.00  755.35  862.43  755.30  859.24  878.63
  954.51  879.42  868.40  757.28  863.86  757.23  860.68  879.92
  955.58  880.71  869.80  759.21  865.29  759.16  862.13  881.20
  956.66  882.00  871.20  761.14  866.72  761.09  863.58  882.49
  957.74  883.29  872.61  763.07  868.15  763.02  865.04  883.78
