   307.53254448881603        558.85627114511215     
   307.33064378517957        558.85862833558110     
   307.10297850045265        558.86187435268505     
   306.84725114486042        558.86596552353944     
   306.56111871261248        558.87079559656377     
   306.24221472781977        558.87618948139527     
   305.88817094500013        558.88189906557659     
   305.49663759036713        558.88760139987221     
   305.06530038079086        558.89289926543211     
   304.59189296365355        558.89732399898344     
   304.07420372533176        558.90034002137838     
   303.51007677809503        558.90135075676960     
   302.89740201745821        558.89970560051165     
   302.23411246554656        558.89470528030392     
   301.51815190191911        558.88560934766599     
   300.74746276756190        558.87163953323852     
   299.91995416099502        558.85198340726606     
   299.03347226720030        558.82579553569212     
   298.08576733133646        558.79219689012893     
   297.07445837913275        558.75027236579297     
   295.99699571178252        558.69906649267637     
   294.85062440407563        558.63757748656315     
   293.63232814786772        558.56474979747736     
   292.33880056988073        558.47946496592681     
   290.96638135978662        558.38053136572069     
   289.51099985032363        558.26667235195748     
   287.96810709230698        558.13651295631610     
   286.33259677605696        557.98856503845650     
   284.59871112037342        557.82121066507818     
   282.75992819126151        557.63268324246667     
   280.80882422288619        557.42104634745067     
   278.73690291353603        557.18416923877953     
   276.53438125702206        556.91969856697335     
   274.18991520910959        556.62502497262631     
   271.69024069728573        556.29724239745337     
   269.01969614417266        555.93309797041434     
   266.15956739783832        555.52892730927601     
   263.08716748682497        555.08056857450276     
   259.77449578236821        554.58324244579944     
   256.18620813334297        554.03137581308658     
   252.27640943198034        553.41832976910575     
   247.98329828124494        552.73595236966207     
   243.21986604643408        551.97382919975314     
   237.85639775085548        551.11790732849283     
   231.69021925281260        550.14850097647400     
   224.44383197396567        549.04346093822448     
   216.41824403484478        547.85000988226966     
   208.64766195987772        546.66390396056897     
   200.77390355338036        545.43145318172253     
   192.67287941447142        544.14471081679449     
   184.47697116548426        542.82491426084698     
   176.38609428127867        541.50024694310798     
   168.58624784757967        540.19618345321635     
   161.20948499533773        538.93050246821508     
   154.32598765669664        537.71244251194264     
   147.95548315402476        536.54447001633525     
   142.08407021413211        535.42470583830993     
   136.67910675854958        534.34899719907628     
   131.69958173551578        533.31228862258229     
   127.10266052987608        532.30944992367267     
   122.84722959390155        531.33568032071514     
   118.89560185402060        530.38667116541433     
   115.21418394505640        529.45865126196531     
   111.77341887684342        528.54832967569473     
   108.54756813045120        527.65285270398078     
   105.51429006208284        526.76973334651871     
   102.65420735955688        525.89679149651317     
   99.950494088425131        525.03210365380835     
   97.388504590120220        524.17396269428559     
   94.955450767110605        523.32084649336412     
   92.640121616834207        522.47139109402099     
   90.432675880727757        521.62438338476113     
   88.324405710647213        520.77872611671273     
   86.307605387730206        519.93344006124585     
   84.375425610273723        519.08764903732038     
   82.521757343526943        518.24056991334191     
   80.741134569517271        517.39150363095825     
   79.028650925355620        516.53982697136746     
   77.379888969915768        515.68498484967893     
   75.790859229810422        514.82648320079056     
   74.257948152114921        513.96388243352362     
   72.777872950606124        513.09679146857059     
   71.347642862466159        512.22486228609910     
   69.964525273833715        511.34778510645572     
   68.626016652820837        510.46528409257655     
   67.329817215416981        509.57711346545398     
   66.073808808476315        508.68305421502652     
   64.856035752377693        507.78291117512936     
   63.674687739474678        506.87651030911854     
   62.528085512009532        505.96369687254014     
   61.414667763729810        505.04433323352271     
   60.332979805903193        504.11829734289739     
   59.281663474893087        503.18548135031421     
   58.259448459381666        502.24579039905996     
   57.265144365679831        501.29914158679759     
   56.297633652479732        500.34546311781787     
   55.355865710492814        499.38469350605851     
   54.438850960362821        498.41678096573088     
   53.545656199093280        497.44168284773787     
   52.675400050576918        496.45936512751359     
   51.827248777248698        495.46980191698691     
   51.000413009548588        494.47297525038920     
   50.194144166020521        493.46887458055710     
   49.407731645778000        492.45749656218931     
   48.640500153989763        491.43884479092486     
   47.891807173057721        490.41292952000714     
   47.161040774683656        489.37976744581812     
   46.447617643827819        488.33938151131014     
   45.750981161324283        487.29180075111594     
   45.070599573562816        486.23705996909518     
   44.405964707878510        485.17519971915448     
   43.756590079522994        484.10626570044303     
   43.122010491724360        483.03030995410586     
   42.501779499311503        481.94738870918326     
   41.895469369102301        480.85756364781969     
   41.302669486029650        479.76090124086056     
   40.722985560384409        478.65747273238901     
   40.156038707610065        477.54735392921083     
   39.601464655696908        476.43062508058603     
   39.058912922194715        475.30737095631764     
   38.528045983734152        474.17767971672367     
   38.008538849426344        473.04164422705998     
   37.500078379851900        471.89936102821667     
   37.002362482151469        470.75093022861466     
   36.515099861833662        469.59645559245416     
   36.038009321232913        468.43604424176829     
   35.570819279113479        467.26980646940086     
   35.113267512398636        466.09785581038386     
   34.665100463476676        464.92030860813759     
   34.226073106064241        463.73728411006834     
   33.795948389445371        462.54890417773777     
   33.374496934352052        461.35529313762339     
   32.961496824971746        460.15657778236806     
   32.556733054858178        458.95288695926217     
   32.159997512700855        457.74435173551888     
   31.771088452190920        456.53110496776071     
   31.389810434819616        455.31328135729279     
   31.015973966006317        454.09101723632580     
   30.649395268772960        452.86445038159161     
   30.289896113412954        451.63371991561661     
   29.937303549084152        450.39896616493695     
   29.591449744933993        449.16033053469744     
   29.252171777468750        447.91795534195700     
   28.919311448848291        446.67198368439750     
   28.592715131604940        445.42255932560170     
   28.272233570116349        444.16982649876547     
   27.957721807071195        442.91392994065092     
   27.649038919790847        441.65501454971263     
   27.346047951006408        440.39322539279664     
   27.048615759535348        439.12870756475161     
   26.756612888285307        437.86160605888728     
   26.469913413874743        436.59206559564410     
   26.188394830772690        435.32023035945730     
   25.911938095574932        434.04624484820846     
   25.640427244399227        432.77025224475000     
   25.373749462904854        431.49239531827368     
   25.111794906449727        430.21281583604235     
   24.854456780707569        428.93165542219441     
   24.601630978671803        427.64905402764452     
   24.353216175898261        426.36515080970389     
   24.109113704582100        425.08008380683384     
   23.869227451690172        423.79398980416323     
   23.633463802432402        422.50700431633982     
   23.401731552326329        421.21926147144615     
   23.173941838241291        419.93089394321680     
   22.950008077535600        418.64203293045267     
   22.729845871779577        417.35280797833894     
   22.513372973134938        416.06334702601310     
   22.300509211464433        414.77377632074229     
   22.091176422772655        413.48422031378777     
   21.885298408969788        412.19480167949928     
   21.682800859201727        410.90564117835100     
   21.483611318683796        409.61685772276985     
   21.287659119589009        408.32856822774261     
   21.094875333598985        407.04088762358060     
   20.905192725314226        405.75392881082252     
   20.718545706661942        404.46780264100312     
   20.534870297332407        403.18261793293300     
   20.354104064417477        401.89848136897365     
   20.176186088299627        400.61549750422131     
   20.001056920006967        399.33376876425115     
   19.828658523333665        398.05339528880381     
   19.658934339206333        396.77447561586467     
   19.491828983307006        395.49710480659343     
   19.327288547197401        394.22137691168768     
   19.165260352076210        392.94738339124831     
   19.005692969797281        391.67521352253897     
   18.848536178044974        390.40495432851998     
   18.693740933988597        389.13669062090196     
   18.541259364692294        387.87050511309820     
   18.391044690849565        386.60647817900093     
   18.243051263498465        385.34468823885749     
   18.097234461059074        384.08521133720922     
   17.953550690111328        382.82812130853523     
   17.811957399574151        381.57349006538931     
   17.672412983530130        380.32138713198424     
   17.534876813435826        379.07188007438771     
   17.399309167417066        377.82503419129142     
   17.265671284971628        376.58091304095944     
   17.133925241924945        375.33957782026471     
   17.004033989938421        374.10108777807102     
   16.875961339372612        372.86550029854089     
   16.749671866511722        371.63287036012417     
   16.625130996848924        370.40325137476771     
   16.502304917618360        369.17669469200723     
   16.381160575432673        367.95324975543042     
   16.261665655883654        366.73296412322480     
   16.143788555257053        365.51588340419903     
   16.027498406415926        364.30205170083110     
   15.912764992011677        363.09151097322246     
   15.799558777093695        361.88430154670675     
   15.687850879486291        360.68046201595502     
   15.577613053532051        359.48002927374370     
   15.468817675267196        358.28303854903919     
   15.361437758215230        357.08952368756087     
   15.255446803249740        355.89951610212501     
   15.150818978696162        354.71304629754655     
   15.047529038210540        353.53014358174113     
   14.945552222146176        352.35083509480870     
   14.844864329045693        351.17514674138198     
   14.745441679520320        350.00310296249262     
   14.647261106721182        348.83472679872182     
   14.550299943092147        347.67003992350010     
   14.454536004508427        346.50906263867739     
   14.359947583473213        345.35181394475012     
   14.266513436440643        344.19831156137963     
   14.174212773337601        343.04857196196622     
   14.083025243975330        341.90261038253357     
   13.992930935882217        340.76044092464076     
   13.903910358305286        339.62207653569783     
   13.815944431514030        338.48752903528845     
   13.729014473912944        337.35680909163966     
   13.643102194350135        336.22992629495786     
   13.558189696997223        335.10688930633614     
   13.474259457182395        333.98770574649944     
   13.391294315815570        332.87238225343032     
   13.309277468925883        331.76092449409134     
   13.228192478265951        330.65333737457456     
   13.148023231456120        329.54962475156412     
   13.068753953571933        328.44978964681258     
   12.990369183751350        327.35383406429753     
   12.912853826331030        326.26175986707045     
   12.836193051598944        325.17356746786965     
   12.760372350817711        324.08925675844944     
   12.685377509957172        323.00882686438177     
   12.611194618819741        321.93227634882470     
   12.537810041644548        320.85960298185995     
   12.465210422163684        319.79080388217113     
   12.393382679114678        318.72587557457996     
   12.322313997886026        317.66481398232969     
   12.251991824571874        316.60761444550974     
   12.182403859617720        315.55427174674054     
   12.113538056213573        314.50478016953929     
   12.045382610736144        313.45913347940620     
   11.977925955950408        312.41732492188572     
   11.911156757734178        311.37934726802911     
   11.845063911824756        310.34519285898767     
   11.779636537750886        309.31485361551950     
   11.714863971773125        308.28832101934654     
   11.650735765458755        307.26558618905273     
   11.587241683994209        306.24663993049342     
   11.524371689777956        305.23147258851179     
   11.462115963292430        304.22007446456831     
   11.400464836664975        303.21243480361244     
   11.339408878141102        302.20854328800584     
   11.278938829941966        301.20838908318558     
   11.219045615435096        300.21196104812185     
   11.159720343600846        299.21924788152120     
   11.100954292596001        298.23023793902013     
   11.042738914826828        297.24491938431402     
   10.985065831646228        296.26328018291736     
   10.927926829540286        295.28530810607037     
   10.871313857306435        294.31099075917592     
   10.815219021142990        293.34031556871167     
   10.759634580450877        292.37326978333346     
   10.704552947352182        291.40984053359449     
   10.649966681543033        290.45001480504027     
   10.595868488514885        289.49377947780863     
   10.542251214949646        288.54112130959061     
   10.489107847725521        287.59202698096738     
