 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.48  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.36  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.22  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.04  517.25  139.14  498.83  768.30
 1146.84  803.69  939.19  479.84  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.61  517.34  139.20  498.92  768.18
 1147.15  803.28  938.71  477.36  517.39  139.23  498.96  768.12
 1147.33  803.07  938.46  476.09  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.79  517.49  139.29  499.06  767.99
 1147.71  802.61  937.92  473.48  517.54  139.33  499.11  767.92
 1147.91  802.36  937.63  472.16  517.60  139.36  499.17  767.84
 1148.11  802.11  937.34  470.81  517.65  139.40  499.22  767.77
 1148.33  801.85  937.03  469.46  517.71  139.44  499.28  767.69
 1148.54  801.58  936.72  468.09  517.77  139.48  499.34  767.61
 1148.77  801.31  936.39  466.71  517.84  139.52  499.40  767.52
 1148.99  801.02  936.06  465.32  517.90  139.56  499.47  767.44
 1149.22  800.73  935.71  463.93  517.97  139.61  499.53  767.35
 1149.45  800.43  935.36  462.52  518.03  139.65  499.60  767.26
 1149.67  800.12  934.99  461.11  518.10  139.70  499.67  767.17
 1149.90  799.81  934.62  459.69  518.18  139.75  499.74  767.07
 1150.12  799.48  934.23  458.27  518.25  139.79  499.81  766.97
 1150.33  799.15  933.84  456.84  518.32  139.84  499.88  766.88
 1150.54  798.81  933.43  455.41  518.40  139.89  499.95  766.77
 1150.74  798.46  933.02  453.97  518.48  139.94  500.02  766.67
 1150.93  798.11  932.59  452.53  518.56  140.00  500.10  766.56
 1151.11  797.75  932.15  451.09  518.64  140.05  500.18  766.46
 1151.27  797.37  931.70  449.64  518.73  140.11  500.25  766.34
 1151.42  796.99  931.24  448.19  518.81  140.16  500.33  766.23
 1151.55  796.61  930.76  446.74  518.90  140.22  500.41  766.12
 1151.67  796.21  930.28  445.28  518.99  140.28  500.49  766.00
 1151.76  795.80  929.78  443.83  519.08  140.34  500.57  765.88
 1151.84  795.38  929.26  442.37  519.17  140.40  500.66  765.75
 1151.89  794.96  928.74  440.90  519.27  140.46  500.74  765.63
 1151.91  794.52  928.20  439.44  519.36  140.53  500.83  765.50
 1151.91  794.07  927.64  437.97  519.46  140.59  500.92  765.36
 1151.88  793.61  927.07  436.50  519.57  140.66  501.01  765.23
 1151.82  793.14  926.48  435.03  519.67  140.73  501.10  765.09
 1151.73  792.66  925.87  433.55  519.78  140.80  501.19  764.95
 1151.61  792.17  925.25  432.07  519.89  140.88  501.29  764.80
 1151.45  791.66  924.61  430.58  520.01  140.95  501.39  764.65
 1151.25  791.13  923.95  429.09  520.12  141.03  501.49  764.49
 1151.02  790.60  923.27  427.60  520.24  141.11  501.59  764.33
 1150.74  790.04  922.57  426.10  520.37  141.19  501.70  764.17
 1150.43  789.48  921.85  424.59  520.50  141.28  501.81  763.99
 1150.07  788.89  921.10  423.08  520.63  141.37  501.93  763.82
 1149.66  788.29  920.34  421.56  520.77  141.46  502.05  763.64
 1149.21  787.67  919.54  420.03  520.91  141.56  502.17  763.45
 1148.71  787.02  918.73  418.49  521.06  141.66  502.30  763.25
 1148.15  786.36  917.88  416.95  521.22  141.76  502.43  763.05
 1147.55  785.68  917.01  415.39  521.38  141.87  502.57  762.84
 1146.89  784.98  916.12  413.83  521.54  141.98  502.71  762.62
 1146.17  784.25  915.19  412.25  521.72  142.10  502.86  762.39
 1145.39  783.50  914.23  410.66  521.90  142.22  503.02  762.16
 1144.56  782.72  913.24  409.06  522.08  142.35  503.19  761.91
 1143.66  781.92  912.21  407.44  522.28  142.48  503.36  761.66
 1142.69  781.09  911.15  405.81  522.48  142.62  503.54  761.39
 1141.66  780.24  910.06  404.17  522.70  142.76  503.73  761.12
 1140.56  779.35  908.93  402.51  522.92  142.92  503.93  760.83
 1139.39  778.43  907.75  400.83  523.15  143.08  504.15  760.53
 1138.15  777.48  906.54  399.13  523.39  143.24  504.37  760.21
 1136.83  776.50  905.29  397.41  523.65  143.42  504.60  759.88
 1135.43  775.49  904.00  395.68  523.91  143.60  504.85  759.54
 1133.96  774.44  902.67  393.92  524.19  143.80  505.11  759.19
 1132.41  773.35  901.29  392.14  524.48  144.00  505.39  758.81
 1130.78  772.23  899.86  390.34  524.79  144.22  505.67  758.43
 1129.06  771.07  898.39  388.52  525.10  144.44  505.98  758.02
 1127.26  769.88  896.87  386.68  525.44  144.67  506.30  757.60
 1125.38  768.64  895.31  384.81  525.78  144.92  506.64  757.16
 1123.42  767.37  893.70  382.92  526.15  145.18  506.99  756.70
 1121.37  766.06  892.04  381.00  526.53  145.45  507.37  756.22
 1119.23  764.72  890.33  379.06  526.92  145.74  507.76  755.73
 1117.02  763.33  888.58  377.10  527.33  146.04  508.17  755.21
 1114.72  761.91  886.78  375.12  527.76  146.35  508.60  754.67
 1112.34  760.45  884.93  373.11  528.21  146.68  509.06  754.12
 1109.88  758.95  883.04  371.08  528.68  147.02  509.53  753.54
 1107.35  757.42  881.10  369.03  529.16  147.38  510.03  752.94
 1104.74  755.85  879.12  366.96  529.67  147.75  510.55  752.33
 1102.05  754.25  877.09  364.87  530.19  148.14  511.09  751.69
 1099.29  752.62  875.03  362.75  530.73  148.55  511.66  751.03
 1096.46  750.95  872.92  360.62  531.29  148.98  512.25  750.34
 1093.57  749.25  870.76  358.47  531.87  149.42  512.87  749.64
 1090.61  747.52  868.57  356.30  532.48  149.88  513.51  748.92
 1087.59  745.76  866.34  354.12  533.10  150.37  514.18  748.17
 1084.52  743.97  864.07  351.91  533.75  150.87  514.87  747.40
 1081.39  742.16  861.77  349.69  534.41  151.39  515.59  746.61
 1078.20  740.31  859.42  347.45  535.10  151.94  516.34  745.80
 1074.97  738.44  857.04  345.20  535.82  152.51  517.12  744.97
 1071.69  736.54  854.63  342.93  536.55  153.10  517.93  744.11
