   49.902185079936899        66.545301102018897     
   49.902185079936899        66.545301102018897     
   49.902185079936899        66.545301102018897     
   49.902185079936899        66.545301102018897     
   49.902185079936459        66.545301102018669     
   49.902185079884553        66.545301101992735     
   49.902185078291708        66.545301101196856     
   49.902185057556672        66.545301090836020     
   49.902184906300064        66.545301015253514     
   49.902184172705013        66.545300648659506     
   49.902181530126207        66.545299327992481     
   49.902173912143461        66.545295520268141     
   49.902155400286617        66.545286265452177     
   49.902116045609468        66.545266584539348     
   49.902040831582802        66.545228955554890     
   49.901908938408496        66.545162937117411     
   49.901693408726167        66.545054988893554     
   49.901361215256827        66.544888489677646     
   49.900873686896198        66.544643930304630     
   49.900187206334017        66.544299235743310     
   49.899254067763827        66.543830157611609     
   49.898023402212090        66.543210685627756     
   49.896442096423286        66.542413440303619     
   49.894455626208860        66.541410004366412     
   49.892008796675903        66.540171195171382     
   49.889046371603769        66.538667275776177     
   49.885513614190998        66.536868127570216     
   49.881356744544824        66.534743397173912     
   49.876523354311772        66.532262651811749     
   49.870962794526413        66.529395557611309     
   49.864626558953518        66.526112100842369     
   49.857468654792704        66.522382845404891     
   49.849445971057989        66.518179233611505     
   49.840518648831925        66.513473923283485     
   49.830650421292916        66.508241139417223     
   49.819808921180837        66.502457026910236     
   49.807965950927915        66.496099994176546     
   49.795097687135041        66.489151021852464     
   49.781184822529930        66.481593929425443     
   49.766212638322529        66.473415589466185     
   49.750171008182207        66.464606083582765     
   49.733054322274526        66.455158790583042     
   49.714861348036671        66.445070412754177     
   49.695595033593676        66.434340942167807     
   49.675262251834098        66.422973567569244     
   49.653873503420641        66.410974531119265     
   49.631442583949656        66.398352941190737     
   49.607986229113109        66.385120550682416     
   49.583523732361542        66.371291501249587     
   49.558076567994426        66.356882054010654     
   49.531668002594103        66.341910300467177     
   49.504322713993048        66.326395867544790     
   49.476066423848941        66.310359622834540     
   49.446925540306587        66.293823379646597     
   49.416926821618077        66.276809612426007     
   49.386097061195144        66.259341181768704     
   49.354462792969613        66.241441072829787     
   49.322050022506247        66.223132149917021     
   49.288883979372379        66.204436926695820     
   49.254988897631428        66.185377356229651     
   49.220387814560411        66.165974636544234     
   49.185102396220088        66.146249036606804     
   49.149152781262870        66.126219738452519     
   49.112557448664845        66.105904698508525     
   49.075333099752910        66.085320523294200     
   49.037494562865405        66.064482363386588     
   48.999054705145305        66.043403818968429     
   48.960024368795516        66.022096860216664     
   48.920412311814438        66.000571761620463     
   48.880225163932195        65.978837045728653     
   48.839467392357307        65.956899438644385     
   48.798141270847729        65.934763831577911     
   48.756246858684847        65.912433252206057     
   48.713781987158065        65.889908843372837     
   48.670742250833385        65.867189848786680     
   48.627120988677973        65.844273595543314     
   48.582909284875512        65.821155490662534     
   48.538095959643357        65.797829012473926     
   48.492667566173949        65.774285711334315     
   48.446608379001141        65.750515204241069     
   48.399900387860313        65.726505174768263     
   48.352523279452491        65.702241368020324     
   48.304454430421472        65.677707591045078     
   48.255668865179786        65.652885699600120     
   48.206139261142340        65.627755601839226     
   48.155835895160372        65.602295239627338     
   48.104726603887698        65.576480572764524     
   48.052776749807201        65.550285567583799     
   47.999949155395036        65.523682164959965     
   47.946204037573459        65.496640251154133     
   47.891498948268996        65.469127630999893     
   47.835788474287185        65.441109865494397     
   47.779024915048829        65.412550647823068     
   47.721157062295376        65.383411132871942     
   47.662130797122749        65.353650268155263     
   47.601888781440344        65.323224619154786     
   47.540370277343918        65.292088274252677     
   47.477511018180259        65.260192757401313     
   47.413242991502514        65.227486909293916     
   47.347494239575624        65.193916764991457     
   47.280188639198805        65.159425424337414     
   47.211245617697912        65.123952872177497     
   47.140579900349671        65.087435829672827     
   47.068101217271739        65.049807570410394     
   46.993713924376188        65.010997679894132     
   46.917316691542027        64.970931863219121     
   46.838802066809151        64.929531669724071     
   46.758056059671794        64.886714223569399     
   46.674957702464994        64.842391945214345     
   46.589378485042381        64.796472190437839     
   46.501181866751999        64.748856930561047     
   46.410222661840116        64.699442355834066     
   46.316346432600682        64.648118482182554     
   46.219388827095386        64.594768714447838     
   46.119174876659322        64.539269388344096     
   46.015518277486308        64.481489294817194     
   45.908220690590511        64.421289239793424     
   45.797070759186596        64.358521303273449     
   45.681843688671584        64.293028685613251     
   45.562300270143687        64.224644966666617     
   45.438186258644080        64.153193700327307     
   45.309231758088636        64.078487990971738     
   45.175150752841660        64.000330156733312     
   45.035640775640431        63.918511484185146     
   44.890382865268528        63.832812159132295     
   44.739041815394103        63.743001386002497     
   44.581266805376607        63.648837755309415     
   44.416692544791871        63.550069936921567     
   44.244940061228093        63.446437165381916     
   44.065622638345047        63.337672960953135     
   43.878343775385936        63.223503890573355     
   43.682704367433622        63.103654107986017     
   43.478306517485514        62.977847826350263     
   43.264758815847131        62.845812738615230     
   43.041682164328840        62.707283804966401     
   42.808715757687317        62.562007182780611     
   42.565523094609411        62.409744183592117     
   42.311797317942919        62.250274855082047     
   42.047265833457864        62.083401083653968     
   41.771693382091016        61.908948756604801     
   41.484883509960923        61.726768887315863     
   41.186678155597299        61.536737531492982     
   40.876956739764026        61.338755373334280     
   40.555626011992310        61.132741370476509     
   40.222624436988212        60.918635673116327     
   39.877909037046749        60.696391295269301     
   39.521450496320412        60.465971031404713     
   39.153226644395197        60.227343320300548     
   38.773218788126087        59.980479929973470     
   38.381398399025400        59.725347403197233     
   37.977734827618541        59.461912069350873     
   37.562185926820952        59.190134035295621     
   37.134698529874804        58.909967549151602     
   36.695208743934778        58.621361259562050     
   36.243643509882936        58.324259319307110     
   35.779923395431744        58.018603300579180     
   35.303966565462161        57.704334899884678     
   34.815693816641776        57.381399337630967     
   34.315034702252412        57.049749469356456     
   33.801934682313536        56.709350548659430     
   33.276363227908156        56.360185580601424     
   32.738322941933603        56.002261272353302     
   32.187859466091581        55.635614413024641     
   31.625072188060699        55.260318646114925     
   31.050125498329468        54.876491436150985     
   30.463260345354740        54.484301024788728     
   29.864805796408689        54.083973139233720     
   29.255190136801090        53.675797122905948     
   28.634951108028954        53.260131202726726     
   28.004744706234938        52.837406517946782     
   27.365352110177486        52.408129657159833     
   26.717684106011131        51.972883352099196     
   26.062783063774784        51.532325533668185     
   25.401821124215672        51.087185839674284     
   24.736095642415222        50.638260680874275     
   24.067020774076529        50.186406145678419     
   23.396115547260496        49.732529231168208     
   22.724984282292407        49.277574852533682     
   22.055314113003117        48.822524964640209     
   21.388827305172036        48.368369025971120     
   20.727273399549887        47.916101495317776     
   20.072397439384400        47.466704475899846     
   19.425911129519147        47.021132928839414     
   18.789463671665150        46.580300057464896     
   18.164613529464813        46.145063438282634     
   17.552802346471896        45.716212374817573     
   16.955332298084958        45.294457096487868     
   16.373347904374274        44.880420243188496     
   15.807823038720722        44.474630984945549     
   15.259553481912949        44.077521927123321     
   14.729155019813156        43.689428798292816     
   14.217066694308656        43.310592722297315     
   13.723558549772934        42.941164732302390     
   13.248743034432675        42.581212127476633     
   12.792589126804490        42.230726168581519     
   12.354938235584836        41.889630655709603     
   11.935520984964711        41.557790911706242     
   11.533974181617507        41.235022836026467     
   11.149857298353330        40.921101666136721     
   10.782668048716049        40.615770245434035     
   10.431856690750989        40.318746596166363     
   10.096838913748309        40.029730740917266     
   9.7770071791745199        39.748410694262098     
   9.4717405249006603        39.474467637103885     
   9.1804129024008674        39.207580318487572     
   8.9024000899138169        38.947428691786797     
   8.6370853746371825        38.693696906809620     
   8.3838640871837953        38.446075693427666     
   8.1421471455463621        38.204264221108616     
   7.9113637251897986        37.967971490176332     
   7.6909632141388622        37.736917354552098     
   7.4804151213118670        37.510831826341459     
   7.2792158286596109        37.289461230242232     
   7.0868798130631685        37.072559571759420     
   6.9029460330074377        36.859894603728286     
   6.7269761263732590        36.651246186949642     
   6.5585539751006978        36.446406036343021     
   6.3972851565508542        36.245177429567576     
   6.2427962588701522        36.047374835297184     
   6.0947341188440936        35.852823506896968     
   5.9527649465639305        35.661358985019532     
   5.8165735315704996        35.472826702173002     
   5.6858623276126234        35.287081473757638     
   5.5603505909479090        35.103987042104457     
   5.4397734974548406        34.923415596544345     
   5.3238812970284064        34.745247321831130     
   5.2124384792301308        34.569369948612547     
   5.1052229699656628        34.395678318906903     
   5.0020253608686787        34.224073972029196     
   4.9026481761245293        34.054464750706735     
   4.8069051506801870        33.886764385561143     
   4.7146206179025132        33.720892257540996     
   4.6256287958201128        33.556772872957019     
   4.5397732422597699        33.394335660518848     
   4.4569062774369685        33.233514634960869     
   4.3768884514101307        33.074248106829010     
   4.2995880450746302        32.916478413909232     
   4.2248805943386989        32.760151655233713     
   4.1526484483232178        32.605217449616333     
   4.0827803597673817        32.451628717202084     
   4.0151710960113247        32.299341464855395     
   3.9497210723473364        32.148314581341182     
   3.8863360246355128        31.998509691170696     
   3.8249266412350824        31.849890832207063     
   3.7654083319807841        31.702424499474997     
   3.7077009073929519        31.556079356658302     
   3.6517283221269090        31.410826119612260     
   3.5974184297410132        31.266637415268033     
   3.5447027571687175        31.123487665516819     
   3.4935162877401789        30.981352961616377     
   3.4437972622125081        30.840210956336840     
   3.3954869873576166        30.700040753198937     
   3.3485296595964353        30.560822806459825     
   3.3028722031561473        30.422538837974319     
   3.2584641111612407        30.285171740167911     
   3.2152573027011360        30.148705499491282     
   3.1732059874297520        30.013125118490006     
   3.1322665376085395        29.878416553998008     
   3.0923973686193680        29.744566635221805     
   3.0535588244323790        29.611563004584909     
   3.0157130775608909        29.479394070646052     
   2.9788240248230022        29.348048937335996     
   2.9428572004682976        29.217517370474862     
   2.9077796841394323        29.087789732563341     
   2.8735600187707906        28.958856942319144     
   2.8401681377421988        28.830710437732790     
   2.8075752895561581        28.703342132044220     
   2.7757539689741120        28.576744373286274     
   2.7446778580195321        28.450909926699794     
   2.7143217590180924        28.325831919400954     
   2.6846615422535969        28.201503825945231     
   2.6556740874732396        28.077919424261381     
   2.6273372411369942        27.955072791613098     
   2.5996297627658680        27.832958264263816     
   2.5725312795426842        27.711570407315360     
   2.5460222527368610        27.590904037064224     
   2.5200839245796480        27.470954136293930     
   2.4946982892001874        27.351715879001375     
   2.4698480546588129        27.233184601625322     
   2.4455166110833795        27.115355794153874     
   2.4216879918097494        26.998225061153164     
   2.3983468532975714        26.881788143801877     
   2.3754784399594313        26.766040882616515     
   2.3530685588847686        26.650979212026666     
   2.3311035543064613        26.536599151994327     
   2.3095702809814265        26.422896785999711     
   2.2884560890394736        26.309868285375359     
   2.2677487908768099        26.197509855237286     
   2.2474366480310675        26.085817755671332     
   2.2275083497813069        25.974788289536868     
   2.2079529943598120        25.864417792658362     
   2.1887600708903943        25.754702629734588     
   2.1699194436040421        25.645639189570328     
   2.1514213354006220        25.537223880960958     
   2.1332563130412114        25.429453130924937     
   2.1154152710395140        25.322323370083627     
   2.0978894190179331        25.215831035088144     
   2.0806702714100318        25.109972579634448     
   2.0637496297107716        25.004744445839172     
   2.0471195717006556        24.900143067532834     
