 1126.26  782.37  918.97  412.93  523.66  143.64  507.36  760.25
 1123.94  780.75  916.94  408.79  524.05  143.91  507.72  759.74
 1121.48  779.05  914.82  404.54  524.47  144.20  508.10  759.20
 1118.90  777.28  912.59  400.17  524.92  144.51  508.51  758.64
 1116.18  775.43  910.27  395.67  525.39  144.84  508.95  758.04
 1113.33  773.51  907.85  391.06  525.88  145.19  509.42  757.40
 1110.35  771.50  905.32  386.32  526.41  145.57  509.91  756.74
 1107.22  769.42  902.68  381.44  526.97  145.97  510.45  756.03
 1103.97  767.25  899.94  376.42  527.56  146.39  511.01  755.29
 1100.57  765.00  897.08  371.25  528.19  146.85  511.61  754.51
 1097.04  762.67  894.11  365.92  528.85  147.33  512.26  753.68
 1093.37  760.24  891.01  360.41  529.56  147.85  512.95  752.81
 1089.57  757.73  887.78  354.72  530.31  148.41  513.68  751.89
 1085.63  755.11  884.42  348.81  531.10  149.00  514.47  750.92
 1081.56  752.40  880.91  342.68  531.95  149.64  515.31  749.89
 1077.36  749.58  877.24  336.29  532.85  150.33  516.22  748.80
 1073.04  746.65  873.42  329.61  533.82  151.08  517.19  747.64
 1068.59  743.59  869.41  322.60  534.85  151.88  518.24  746.41
 1064.03  740.41  865.20  315.21  535.96  152.76  519.37  745.10
 1059.36  737.09  860.78  307.39  537.15  153.72  520.60  743.70
 1054.59  733.62  856.11  299.04  538.45  154.77  521.94  742.20
 1049.73  729.98  851.17  290.06  539.85  155.94  523.39  740.58
 1044.79  726.15  845.92  280.33  541.39  157.23  524.99  738.84
 1039.78  722.12  840.30  269.68  543.08  158.68  526.76  736.94
 1034.71  717.84  834.24  257.93  544.96  160.32  528.73  734.86
 1029.61  713.31  827.68  244.97  547.06  162.20  530.93  732.58
 1024.49  708.51  820.56  231.11  549.42  164.37  533.41  730.06
 1019.42  703.52  812.93  217.94  552.03  166.85  536.17  727.32
 1014.50  698.54  805.07  207.86  554.85  169.61  539.14  724.44
 1009.88  693.73  797.19  201.17  557.81  172.60  542.26  721.51
 1005.72  689.16  789.40  196.57  560.88  175.84  545.51  718.55
 1002.11  684.87  781.74  193.35  564.04  179.31  548.87  715.59
  999.09  680.92  774.34  191.34  567.26  182.99  552.30  712.70
  996.61  677.37  767.29  190.50  570.49  186.83  555.73  709.91
  994.62  674.25  760.70  190.73  573.66  190.77  559.12  707.27
  993.02  671.56  754.61  191.90  576.75  194.77  562.41  704.82
  991.73  669.27  749.04  193.83  579.72  198.77  565.58  702.58
  990.68  667.35  743.98  196.35  582.57  202.75  568.61  700.53
  989.80  665.76  739.38  199.32  585.27  206.68  571.49  698.68
  989.02  664.45  735.22  202.61  587.85  210.55  574.23  697.01
  988.31  663.38  731.46  206.12  590.30  214.36  576.83  695.51
  987.63  662.52  728.04  209.79  592.63  218.09  579.31  694.16
  986.95  661.85  724.93  213.55  594.86  221.76  581.67  692.95
  986.26  661.32  722.09  217.35  596.98  225.36  583.92  691.87
  985.54  660.93  719.51  221.18  599.02  228.90  586.07  690.89
  984.78  660.66  717.14  225.01  600.97  232.39  588.13  690.02
  983.98  660.48  714.96  228.82  602.85  235.82  590.11  689.24
  983.13  660.40  712.96  232.61  604.66  239.20  592.01  688.55
  982.24  660.39  711.12  236.36  606.41  242.53  593.85  687.93
  981.30  660.45  709.42  240.07  608.11  245.82  595.63  687.38
  980.32  660.57  707.85  243.74  609.75  249.08  597.35  686.90
  979.30  660.75  706.40  247.36  611.35  252.30  599.02  686.48
  978.25  660.98  705.05  250.94  612.91  255.48  600.64  686.11
  977.17  661.25  703.81  254.47  614.43  258.64  602.22  685.79
  976.07  661.56  702.66  257.97  615.91  261.77  603.76  685.52
  974.94  661.91  701.59  261.42  617.36  264.88  605.27  685.30
  973.80  662.30  700.60  264.83  618.78  267.97  606.74  685.12
  972.65  662.72  699.68  268.20  620.17  271.03  608.18  684.99
  971.49  663.16  698.84  271.54  621.53  274.08  609.59  684.89
  970.32  663.64  698.05  274.84  622.88  277.11  610.98  684.82
  969.14  664.13  697.33  278.11  624.20  280.12  612.34  684.79
  967.97  664.66  696.67  281.35  625.50  283.12  613.68  684.80
  966.80  665.20  696.05  284.56  626.78  286.11  615.00  684.83
  965.62  665.77  695.49  287.74  628.04  289.08  616.30  684.90
  964.45  666.36  694.98  290.90  629.29  292.04  617.59  685.00
  963.28  666.96  694.52  294.03  630.52  295.00  618.85  685.12
  962.12  667.58  694.09  297.14  631.74  297.94  620.10  685.27
  960.96  668.22  693.71  300.23  632.94  300.87  621.34  685.45
  959.80  668.88  693.37  303.30  634.13  303.80  622.56  685.65
  958.65  669.55  693.07  306.35  635.31  306.72  623.77  685.88
  957.50  670.24  692.80  309.38  636.48  309.63  624.97  686.14
  956.36  670.94  692.57  312.40  637.64  312.54  626.16  686.41
  955.23  671.66  692.38  315.40  638.79  315.43  627.34  686.71
  954.10  672.39  692.21  318.38  639.93  318.33  628.51  687.03
  952.97  673.13  692.08  321.36  641.07  321.21  629.68  687.37
  951.85  673.88  691.98  324.32  642.19  324.10  630.83  687.74
  950.74  674.65  691.91  327.27  643.31  326.97  631.98  688.12
  949.63  675.42  691.87  330.20  644.42  329.84  633.12  688.52
  948.53  676.21  691.85  333.13  645.52  332.71  634.25  688.95
  947.43  677.01  691.86  336.04  646.62  335.58  635.38  689.39
  946.34  677.82  691.90  338.95  647.71  338.43  636.51  689.85
  945.25  678.64  691.96  341.85  648.80  341.29  637.63  690.33
  944.17  679.47  692.05  344.74  649.88  344.14  638.74  690.83
  943.09  680.31  692.16  347.62  650.96  346.99  639.86  691.35
  942.02  681.16  692.29  350.49  652.04  349.83  640.97  691.88
  940.96  682.02  692.45  353.35  653.11  352.67  642.07  692.43
  939.90  682.88  692.63  356.21  654.17  355.51  643.18  692.99
  938.85  683.76  692.83  359.06  655.24  358.34  644.28  693.58
  937.80  684.64  693.05  361.91  656.30  361.17  645.38  694.18
  936.76  685.53  693.30  364.75  657.35  363.99  646.47  694.79
  935.73  686.43  693.56  367.58  658.41  366.81  647.57  695.42
  934.70  687.34  693.84  370.41  659.46  369.63  648.67  696.06
  933.69  688.25  694.15  373.23  660.51  372.45  649.76  696.72
  932.68  689.17  694.47  376.04  661.56  375.26  650.86  697.40
  931.67  690.10  694.81  378.85  662.61  378.06  651.95  698.08
  930.68  691.04  695.17  381.66  663.66  380.87  653.04  698.79
  929.69  691.98  695.55  384.46  664.71  383.67  654.14  699.50
  928.71  692.93  695.94  387.25  665.75  386.46  655.23  700.23
  927.75  693.88  696.35  390.04  666.80  389.25  656.33  700.97
  926.79  694.85  696.78  392.83  667.84  392.04  657.43  701.72
  925.84  695.81  697.23  395.61  668.88  394.83  658.52  702.49
  924.89  696.79  697.69  398.38  669.93  397.61  659.62  703.27
  923.96  697.77  698.17  401.15  670.97  400.38  660.72  704.06
  923.04  698.76  698.66  403.92  672.02  403.15  661.82  704.86
  922.13  699.75  699.17  406.68  673.06  405.92  662.93  705.67
  921.24  700.74  699.69  409.43  674.11  408.69  664.03  706.50
  920.35  701.75  700.23  412.18  675.16  411.45  665.14  707.33
  919.47  702.76  700.79  414.93  676.21  414.20  666.25  708.18
  918.61  703.77  701.36  417.67  677.26  416.95  667.36  709.03
  917.76  704.79  701.94  420.40  678.31  419.70  668.47  709.90
  916.92  705.81  702.54  423.14  679.36  422.44  669.58  710.77
  916.09  706.84  703.15  425.86  680.41  425.17  670.70  711.66
  915.28  707.87  703.78  428.58  681.47  427.91  671.82  712.55
  914.48  708.91  704.42  431.30  682.53  430.63  672.95  713.46
  913.69  709.95  705.07  434.01  683.59  433.35  674.07  714.37
  912.92  711.00  705.73  436.72  684.65  436.07  675.20  715.29
  912.16  712.05  706.41  439.42  685.72  438.78  676.33  716.22
  911.42  713.10  707.10  442.11  686.78  441.49  677.47  717.16
  910.69  714.16  707.80  444.80  687.85  444.19  678.60  718.11
  909.97  715.23  708.52  447.49  688.93  446.89  679.74  719.06
  909.27  716.29  709.25  450.17  690.00  449.58  680.89  720.02
  908.59  717.37  709.99  452.84  691.08  452.26  682.04  720.99
  907.92  718.44  710.74  455.51  692.16  454.94  683.19  721.97
  907.26  719.52  711.50  458.17  693.25  457.62  684.34  722.95
  906.63  720.60  712.28  460.83  694.34  460.29  685.50  723.94
  906.01  721.69  713.06  463.48  695.43  462.95  686.66  724.94
  905.40  722.78  713.86  466.13  696.52  465.61  687.82  725.94
  904.81  723.87  714.66  468.77  697.62  468.26  688.99  726.95
  904.24  724.97  715.48  471.41  698.72  470.90  690.16  727.97
  903.68  726.07  716.31  474.03  699.82  473.54  691.33  728.99
  903.14  727.17  717.15  476.66  700.93  476.18  692.51  730.01
  902.62  728.28  718.00  479.27  702.04  478.80  693.69  731.05
  902.12  729.39  718.86  481.89  703.16  481.42  694.87  732.09
  901.63  730.50  719.73  484.49  704.28  484.04  696.06  733.13
  901.16  731.61  720.61  487.09  705.40  486.65  697.25  734.18
  900.71  732.73  721.49  489.68  706.53  489.25  698.44  735.23
  900.27  733.85  722.39  492.27  707.66  491.84  699.64  736.29
  899.85  734.98  723.30  494.85  708.79  494.43  700.84  737.36
  899.45  736.10  724.22  497.42  709.93  497.02  702.05  738.43
  899.07  737.23  725.14  499.99  711.07  499.59  703.25  739.50
  898.71  738.36  726.08  502.55  712.21  502.16  704.47  740.58
  898.36  739.50  727.02  505.11  713.36  504.73  705.68  741.66
  898.03  740.64  727.97  507.66  714.52  507.28  706.90  742.75
  897.72  741.78  728.93  510.20  715.67  509.83  708.12  743.84
  897.43  742.92  729.90  512.73  716.83  512.38  709.35  744.93
  897.15  744.06  730.88  515.26  718.00  514.91  710.57  746.03
  896.89  745.21  731.86  517.78  719.16  517.44  711.81  747.13
  896.66  746.36  732.85  520.30  720.34  519.97  713.04  748.24
  896.43  747.51  733.86  522.81  721.51  522.48  714.28  749.35
  896.23  748.66  734.86  525.31  722.69  524.99  715.52  750.46
  896.05  749.82  735.88  527.81  723.87  527.50  716.77  751.58
  895.88  750.97  736.90  530.30  725.06  529.99  718.02  752.70
  895.73  752.13  737.93  532.78  726.25  532.48  719.27  753.82
  895.60  753.29  738.97  535.26  727.45  534.96  720.52  754.95
  895.48  754.46  740.02  537.73  728.64  537.44  721.78  756.07
  895.39  755.62  741.07  540.19  729.84  539.91  723.04  757.21
  895.31  756.79  742.13  542.64  731.05  542.37  724.30  758.34
  895.24  757.96  743.19  545.09  732.26  544.82  725.57  759.48
  895.20  759.13  744.27  547.53  733.47  547.27  726.84  760.62
  895.17  760.30  745.35  549.97  734.69  549.71  728.12  761.76
  895.16  761.48  746.43  552.40  735.91  552.15  729.39  762.91
  895.17  762.65  747.52  554.82  737.13  554.57  730.67  764.06
  895.20  763.83  748.62  557.24  738.36  557.00  731.95  765.21
  895.24  765.01  749.72  559.64  739.58  559.41  733.24  766.36
  895.30  766.19  750.83  562.05  740.82  561.82  734.52  767.52
  895.37  767.38  751.95  564.44  742.05  564.22  735.82  768.68
  895.47  768.56  753.07  566.83  743.29  566.61  737.11  769.84
  895.57  769.75  754.20  569.21  744.54  568.99  738.40  771.00
  895.70  770.94  755.33  571.58  745.78  571.37  739.70  772.17
  895.84  772.12  756.47  573.95  747.03  573.75  741.01  773.33
  896.00  773.31  757.61  576.31  748.29  576.11  742.31  774.50
  896.17  774.51  758.76  578.67  749.54  578.47  743.62  775.68
  896.36  775.70  759.92  581.02  750.80  580.82  744.93  776.85
  896.57  776.90  761.08  583.36  752.06  583.17  746.24  778.02
  896.79  778.09  762.24  585.69  753.33  585.51  747.55  779.20
  897.03  779.29  763.41  588.02  754.60  587.84  748.87  780.38
  897.28  780.49  764.58  590.34  755.87  590.16  750.19  781.56
  897.55  781.69  765.76  592.66  757.14  592.48  751.51  782.75
  897.83  782.89  766.95  594.97  758.42  594.79  752.83  783.93
  898.13  784.09  768.14  597.27  759.70  597.10  754.16  785.12
  898.44  785.30  769.33  599.56  760.98  599.40  755.49  786.31
  898.77  786.50  770.53  601.85  762.27  601.69  756.82  787.50
  899.11  787.71  771.73  604.13  763.56  603.98  758.15  788.69
  899.47  788.92  772.94  606.41  764.85  606.26  759.49  789.88
  899.84  790.13  774.15  608.68  766.14  608.53  760.83  791.08
  900.22  791.34  775.36  610.94  767.44  610.80  762.17  792.27
  900.62  792.55  776.58  613.20  768.74  613.06  763.51  793.47
  901.04  793.76  777.80  615.45  770.04  615.31  764.85  794.67
  901.46  794.98  779.03  617.70  771.35  617.56  766.20  795.87
  901.90  796.19  780.26  619.94  772.65  619.80  767.55  797.07
  902.36  797.41  781.50  622.17  773.96  622.04  768.90  798.28
  902.83  798.62  782.74  624.40  775.28  624.27  770.25  799.48
  903.31  799.84  783.98  626.62  776.59  626.49  771.61  800.69
  903.80  801.06  785.22  628.83  777.91  628.71  772.96  801.90
  904.31  802.28  786.47  631.04  779.23  630.92  774.32  803.11
  904.82  803.50  787.73  633.24  780.55  633.12  775.68  804.32
  905.36  804.73  788.99  635.44  781.87  635.32  777.04  805.53
  905.90  805.95  790.25  637.63  783.20  637.52  778.41  806.75
  906.46  807.18  791.51  639.82  784.53  639.70  779.77  807.96
  907.02  808.40  792.78  642.00  785.86  641.88  781.14  809.18
  907.60  809.63  794.05  644.17  787.19  644.06  782.51  810.40
  908.20  810.86  795.32  646.34  788.53  646.23  783.88  811.62
  908.80  812.09  796.60  648.50  789.87  648.40  785.26  812.84
  909.42  813.32  797.88  650.66  791.21  650.56  786.63  814.06
  910.04  814.55  799.16  652.81  792.55  652.71  788.01  815.28
  910.68  815.78  800.45  654.96  793.89  654.86  789.39  816.51
  911.33  817.02  801.74  657.10  795.24  657.00  790.77  817.73
  911.99  818.25  803.03  659.24  796.59  659.14  792.15  818.96
  912.67  819.49  804.33  661.37  797.94  661.27  793.53  820.19
  913.35  820.73  805.62  663.49  799.29  663.40  794.92  821.42
  914.04  821.96  806.92  665.61  800.64  665.52  796.30  822.65
  914.75  823.20  808.23  667.73  802.00  667.64  797.69  823.88
  915.46  824.44  809.54  669.84  803.36  669.75  799.08  825.12
  916.18  825.69  810.85  671.94  804.72  671.85  800.48  826.35
  916.92  826.93  812.16  674.04  806.08  673.96  801.87  827.59
  917.66  828.17  813.47  676.14  807.45  676.05  803.26  828.82
  918.42  829.42  814.79  678.23  808.81  678.14  804.66  830.06
  919.18  830.66  816.11  680.31  810.18  680.23  806.06  831.30
  919.96  831.91  817.43  682.39  811.55  682.31  807.46  832.54
  920.74  833.16  818.76  684.47  812.92  684.39  808.86  833.79
  921.54  834.41  820.09  686.54  814.29  686.46  810.26  835.03
  922.34  835.66  821.42  688.61  815.67  688.53  811.67  836.28
  923.15  836.91  822.75  690.67  817.05  690.59  813.07  837.52
  923.97  838.16  824.09  692.73  818.43  692.65  814.48  838.77
  924.80  839.42  825.42  694.78  819.81  694.71  815.89  840.02
  925.64  840.67  826.77  696.83  821.19  696.76  817.30  841.27
  926.49  841.93  828.11  698.88  822.57  698.80  818.71  842.52
  927.35  843.18  829.45  700.92  823.96  700.85  820.12  843.77
  928.21  844.44  830.80  702.96  825.35  702.88  821.54  845.03
  929.09  845.70  832.15  704.99  826.74  704.92  822.95  846.28
  929.97  846.96  833.50  707.02  828.13  706.95  824.37  847.54
  930.86  848.23  834.86  709.04  829.52  708.97  825.79  848.80
  931.76  849.49  836.21  711.06  830.92  710.99  827.21  850.06
  932.67  850.75  837.57  713.08  832.31  713.01  828.63  851.32
  933.58  852.02  838.93  715.09  833.71  715.03  830.05  852.58
  934.51  853.29  840.30  717.10  835.11  717.04  831.48  853.84
  935.44  854.56  841.66  719.11  836.51  719.04  832.90  855.11
  936.38  855.83  843.03  721.11  837.91  721.04  834.33  856.37
  937.32  857.10  844.40  723.10  839.32  723.04  835.76  857.64
  938.28  858.37  845.77  725.10  840.72  725.04  837.19  858.91
  939.24  859.64  847.15  727.09  842.13  727.03  838.62  860.18
  940.21  860.92  848.52  729.08  843.54  729.02  840.06  861.45
  941.18  862.19  849.90  731.06  844.95  731.00  841.49  862.73
  942.17  863.47  851.28  733.04  846.37  732.98  842.93  864.00
  943.16  864.75  852.67  735.02  847.78  734.96  844.36  865.28
  944.15  866.03  854.05  736.99  849.20  736.94  845.80  866.55
  945.16  867.31  855.44  738.96  850.62  738.91  847.24  867.83
  946.17  868.60  856.83  740.93  852.03  740.88  848.68  869.11
