 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.94  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.25  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.02  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.73  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.87  517.52  139.32  499.10  767.94
 1147.84  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.42  471.21  517.64  139.39  499.21  767.79
 1148.26  801.93  937.12  469.85  517.69  139.43  499.27  767.71
 1148.47  801.66  936.81  468.49  517.75  139.47  499.32  767.63
 1148.69  801.38  936.48  467.11  517.82  139.51  499.39  767.55
 1148.91  801.10  936.15  465.72  517.88  139.55  499.45  767.46
 1149.14  800.81  935.81  464.32  517.95  139.59  499.51  767.37
 1149.36  800.51  935.45  462.91  518.02  139.64  499.58  767.28
 1149.58  800.20  935.09  461.50  518.09  139.69  499.65  767.19
 1149.80  799.89  934.71  460.08  518.16  139.73  499.72  767.10
 1150.02  799.56  934.33  458.65  518.23  139.78  499.79  767.00
 1150.23  799.23  933.93  457.21  518.31  139.83  499.86  766.90
 1150.43  798.89  933.52  455.77  518.38  139.88  499.93  766.80
 1150.62  798.54  933.10  454.32  518.46  139.93  500.01  766.69
 1150.80  798.18  932.67  452.87  518.54  139.99  500.08  766.59
 1150.97  797.81  932.23  451.41  518.63  140.04  500.16  766.48
 1151.12  797.44  931.77  449.95  518.71  140.10  500.24  766.36
 1151.26  797.05  931.30  448.49  518.80  140.15  500.32  766.25
 1151.37  796.65  930.82  447.01  518.89  140.21  500.40  766.13
 1151.47  796.25  930.32  445.54  518.98  140.27  500.48  766.01
 1151.55  795.83  929.81  444.06  519.07  140.33  500.57  765.89
 1151.59  795.40  929.28  442.57  519.17  140.40  500.65  765.76
 1151.62  794.96  928.74  441.08  519.26  140.46  500.74  765.63
 1151.61  794.51  928.18  439.58  519.36  140.53  500.83  765.50
 1151.58  794.05  927.60  438.08  519.47  140.60  500.92  765.36
 1151.51  793.57  927.00  436.57  519.58  140.67  501.01  765.22
 1151.41  793.08  926.39  435.06  519.68  140.74  501.11  765.07
 1151.27  792.57  925.76  433.53  519.80  140.81  501.21  764.92
 1151.09  792.05  925.10  432.00  519.92  140.89  501.31  764.77
 1150.88  791.51  924.42  430.46  520.04  140.97  501.41  764.61
 1150.62  790.96  923.72  428.92  520.16  141.05  501.52  764.44
 1150.31  790.39  923.00  427.36  520.29  141.14  501.63  764.27
 1149.96  789.80  922.25  425.80  520.42  141.23  501.75  764.09
 1149.56  789.19  921.48  424.22  520.56  141.32  501.87  763.91
 1149.11  788.56  920.68  422.64  520.71  141.42  501.99  763.72
 1148.60  787.91  919.85  421.04  520.86  141.52  502.12  763.52
 1148.04  787.23  918.99  419.43  521.01  141.62  502.25  763.31
 1147.43  786.54  918.11  417.80  521.18  141.73  502.39  763.10
 1146.75  785.82  917.19  416.16  521.35  141.85  502.54  762.88
 1146.01  785.07  916.24  414.51  521.52  141.97  502.70  762.65
 1145.21  784.30  915.25  412.84  521.71  142.09  502.86  762.41
 1144.34  783.50  914.23  411.16  521.90  142.22  503.03  762.16
 1143.40  782.67  913.17  409.45  522.10  142.36  503.20  761.89
 1142.40  781.81  912.08  407.73  522.31  142.50  503.39  761.62
 1141.31  780.92  910.94  405.99  522.53  142.65  503.58  761.34
 1140.16  780.00  909.77  404.24  522.76  142.80  503.79  761.04
 1138.93  779.05  908.55  402.46  523.00  142.97  504.01  760.73
 1137.62  778.06  907.29  400.65  523.25  143.14  504.24  760.40
 1136.23  777.04  905.99  398.83  523.51  143.32  504.48  760.06
 1134.76  775.98  904.64  396.98  523.78  143.51  504.73  759.71
 1133.20  774.89  903.25  395.11  524.07  143.71  505.00  759.34
 1131.56  773.76  901.81  393.22  524.37  143.92  505.28  758.95
 1129.83  772.59  900.32  391.30  524.69  144.15  505.58  758.55
 1128.02  771.39  898.79  389.36  525.02  144.38  505.89  758.13
 1126.12  770.14  897.21  387.39  525.36  144.62  506.22  757.70
 1124.13  768.86  895.57  385.40  525.72  144.88  506.57  757.24
 1122.06  767.54  893.89  383.38  526.09  145.14  506.93  756.76
 1119.90  766.18  892.16  381.34  526.49  145.42  507.32  756.27
 1117.65  764.78  890.38  379.27  526.89  145.72  507.72  755.76
 1115.32  763.35  888.56  377.18  527.32  146.03  508.14  755.22
 1112.90  761.87  886.68  375.07  527.76  146.35  508.59  754.67
 1110.40  760.36  884.76  372.93  528.23  146.69  509.05  754.10
 1107.82  758.81  882.79  370.77  528.71  147.04  509.54  753.50
 1105.15  757.23  880.78  368.58  529.21  147.41  510.04  752.89
 1102.41  755.61  878.72  366.37  529.72  147.79  510.58  752.25
 1099.60  753.96  876.62  364.15  530.26  148.20  511.13  751.59
 1096.71  752.27  874.47  361.90  530.82  148.62  511.71  750.91
 1093.75  750.55  872.28  359.63  531.40  149.06  512.31  750.21
 1090.73  748.80  870.04  357.34  532.00  149.51  512.94  749.48
 1087.63  747.02  867.77  355.03  532.62  149.99  513.60  748.74
 1084.48  745.21  865.46  352.70  533.26  150.49  514.28  747.97
 1081.27  743.37  863.10  350.35  533.93  151.01  514.99  747.17
 1078.00  741.50  860.71  347.98  534.62  151.55  515.73  746.36
 1074.68  739.60  858.27  345.60  535.33  152.11  516.50  745.52
 1071.31  737.68  855.80  343.19  536.07  152.70  517.30  744.66
 1067.90  735.73  853.29  340.77  536.83  153.32  518.13  743.77
 1064.45  733.75  850.75  338.33  537.61  153.95  518.99  742.87
 1060.96  731.75  848.16  335.88  538.43  154.62  519.89  741.93
 1057.43  729.73  845.54  333.41  539.26  155.32  520.82  740.97
 1053.88  727.68  842.89  330.92  540.13  156.04  521.78  739.99
 1050.31  725.61  840.20  328.42  541.02  156.80  522.79  738.99
 1046.73  723.52  837.47  325.90  541.95  157.59  523.83  737.95
 1043.13  721.41  834.71  323.37  542.90  158.41  524.90  736.90
 1039.53  719.28  831.91  320.82  543.89  159.27  526.02  735.81
 1035.93  717.13  829.08  318.27  544.90  160.17  527.18  734.71
 1032.34  714.96  826.21  315.70  545.95  161.11  528.38  733.57
 1028.77  712.78  823.31  313.12  547.03  162.09  529.63  732.42
 1025.23  710.58  820.38  310.54  548.15  163.12  530.92  731.23
 1021.72  708.37  817.42  307.96  549.30  164.19  532.26  730.02
 1018.24  706.16  814.42  305.38  550.49  165.31  533.64  728.79
 1014.82  703.93  811.40  302.80  551.72  166.49  535.07  727.54
 1011.46  701.70  808.35  300.23  552.98  167.72  536.56  726.26
 1008.17  699.47  805.27  297.67  554.28  169.01  538.09  724.95
 1004.95  697.23  802.16  295.13  555.62  170.36  539.68  723.63
 1001.82  695.01  799.04  292.62  557.00  171.77  541.31  722.29
  998.77  692.79  795.89  290.14  558.42  173.25  543.00  720.92
  995.83  690.58  792.73  287.70  559.88  174.79  544.74  719.54
  992.98  688.39  789.55  285.32  561.38  176.41  546.54  718.15
  990.25  686.22  786.37  283.00  562.92  178.11  548.39  716.74
  987.62  684.08  783.18  280.75  564.50  179.89  550.29  715.33
  985.11  681.98  779.99  278.58  566.12  181.74  552.24  713.91
  982.70  679.91  776.81  276.51  567.77  183.69  554.24  712.48
  980.41  677.89  773.63  274.55  569.47  185.72  556.29  711.05
  978.22  675.91  770.47  272.71  571.19  187.84  558.39  709.63
  976.13  674.00  767.34  271.00  572.96  190.05  560.53  708.22
  974.14  672.15  764.23  269.45  574.76  192.35  562.71  706.82
  972.23  670.37  761.16  268.05  576.58  194.75  564.93  705.43
  970.40  668.67  758.13  266.83  578.44  197.25  567.19  704.07
  968.65  667.04  755.15  265.78  580.32  199.85  569.48  702.73
  966.95  665.51  752.23  264.94  582.23  202.54  571.79  701.42
  965.32  664.06  749.37  264.29  584.16  205.34  574.14  700.15
  963.73  662.71  746.59  263.86  586.10  208.23  576.50  698.91
  962.18  661.46  743.87  263.64  588.07  211.22  578.87  697.72
  960.66  660.31  741.24  263.65  590.04  214.31  581.26  696.58
  959.17  659.27  738.70  263.87  592.03  217.49  583.66  695.49
  957.71  658.33  736.25  264.33  594.02  220.76  586.06  694.46
  956.26  657.50  733.89  265.00  596.02  224.12  588.46  693.48
  954.83  656.78  731.63  265.89  598.02  227.56  590.86  692.56
  953.42  656.16  729.48  267.00  600.03  231.09  593.24  691.71
  952.01  655.66  727.43  268.32  602.03  234.70  595.62  690.92
  950.62  655.25  725.48  269.85  604.03  238.38  597.98  690.20
  949.24  654.96  723.64  271.57  606.03  242.13  600.32  689.55
  947.87  654.76  721.90  273.48  608.01  245.95  602.64  688.96
  946.51  654.66  720.27  275.56  610.00  249.83  604.94  688.44
  945.16  654.65  718.74  277.82  611.97  253.76  607.21  687.99
  943.82  654.74  717.32  280.23  613.93  257.74  609.46  687.61
  942.49  654.92  716.00  282.80  615.89  261.78  611.68  687.29
  941.18  655.18  714.77  285.50  617.83  265.85  613.87  687.03
  939.88  655.52  713.64  288.34  619.77  269.96  616.03  686.85
  938.59  655.95  712.61  291.29  621.69  274.11  618.16  686.72
  937.32  656.44  711.66  294.35  623.61  278.28  620.26  686.65
  936.07  657.01  710.81  297.52  625.51  282.49  622.34  686.64
  934.83  657.64  710.04  300.78  627.40  286.71  624.38  686.69
  933.61  658.34  709.35  304.13  629.28  290.95  626.40  686.80
  932.41  659.10  708.73  307.55  631.15  295.21  628.38  686.96
  931.22  659.91  708.20  311.04  633.02  299.48  630.34  687.16
  930.05  660.78  707.73  314.59  634.87  303.76  632.27  687.42
  928.91  661.70  707.34  318.20  636.71  308.04  634.17  687.73
  927.78  662.66  707.01  321.86  638.55  312.33  636.05  688.08
  926.67  663.68  706.75  325.57  640.37  316.62  637.91  688.48
  925.58  664.73  706.54  329.31  642.19  320.90  639.74  688.91
  924.51  665.82  706.40  333.09  644.00  325.19  641.54  689.39
  923.46  666.95  706.31  336.90  645.80  329.47  643.33  689.91
  922.43  668.12  706.28  340.73  647.59  333.74  645.09  690.47
  921.42  669.32  706.29  344.58  649.37  338.01  646.84  691.06
  920.43  670.55  706.36  348.46  651.15  342.26  648.57  691.68
  919.46  671.80  706.47  352.34  652.92  346.50  650.27  692.34
  918.51  673.09  706.63  356.24  654.68  350.73  651.97  693.04
  917.58  674.40  706.84  360.14  656.44  354.95  653.64  693.76
  916.67  675.74  707.08  364.05  658.19  359.15  655.30  694.51
  915.78  677.09  707.37  367.97  659.93  363.34  656.95  695.29
  914.91  678.47  707.69  371.88  661.66  367.51  658.58  696.10
  914.06  679.87  708.05  375.80  663.39  371.66  660.20  696.94
  913.23  681.28  708.44  379.71  665.11  375.79  661.81  697.80
  912.42  682.71  708.87  383.61  666.82  379.91  663.41  698.69
  911.62  684.16  709.33  387.51  668.53  384.00  665.00  699.61
  910.85  685.62  709.83  391.41  670.23  388.08  666.58  700.55
  910.10  687.09  710.35  395.29  671.92  392.14  668.15  701.51
  909.37  688.58  710.90  399.16  673.60  396.17  669.71  702.49
  908.66  690.08  711.48  403.03  675.28  400.18  671.26  703.50
  907.96  691.59  712.09  406.88  676.95  404.18  672.81  704.52
  907.29  693.11  712.72  410.71  678.62  408.15  674.35  705.57
  906.63  694.64  713.38  414.54  680.27  412.10  675.88  706.64
  906.00  696.18  714.07  418.35  681.92  416.03  677.41  707.73
  905.38  697.72  714.78  422.14  683.56  419.93  678.93  708.84
  904.79  699.27  715.51  425.92  685.20  423.81  680.45  709.96
  904.21  700.83  716.26  429.68  686.82  427.67  681.97  711.11
  903.65  702.40  717.03  433.42  688.44  431.51  683.48  712.27
  903.12  703.97  717.83  437.15  690.06  435.33  684.99  713.45
  902.60  705.54  718.64  440.86  691.66  439.12  686.49  714.65
  902.10  707.12  719.48  444.55  693.26  442.89  687.99  715.87
  901.62  708.71  720.33  448.23  694.85  446.64  689.49  717.10
  901.16  710.29  721.20  451.88  696.44  450.37  690.99  718.34
  900.72  711.88  722.09  455.52  698.01  454.07  692.49  719.61
  900.29  713.48  723.00  459.14  699.58  457.75  693.98  720.88
  899.89  715.07  723.92  462.73  701.15  461.41  695.47  722.17
  899.51  716.67  724.86  466.31  702.71  465.05  696.97  723.48
  899.15  718.27  725.82  469.87  704.26  468.66  698.46  724.80
  898.80  719.87  726.79  473.42  705.80  472.25  699.95  726.13
  898.48  721.47  727.78  476.94  707.34  475.82  701.44  727.47
  898.17  723.08  728.78  480.44  708.88  479.37  702.93  728.82
  897.89  724.68  729.79  483.92  710.41  482.90  704.42  730.19
  897.62  726.29  730.82  487.39  711.93  486.40  705.91  731.57
  897.38  727.89  731.86  490.83  713.45  489.89  707.40  732.96
  897.15  729.50  732.92  494.26  714.97  493.35  708.89  734.35
  896.94  731.10  733.99  497.67  716.48  496.79  710.38  735.76
  896.75  732.71  735.07  501.05  717.99  500.21  711.88  737.17
  896.58  734.31  736.17  504.42  719.49  503.61  713.37  738.60
  896.43  735.92  737.27  507.77  720.99  506.99  714.86  740.03
  896.30  737.52  738.39  511.10  722.49  510.35  716.36  741.47
  896.19  739.12  739.52  514.41  723.99  513.69  717.86  742.91
  896.10  740.72  740.66  517.70  725.48  517.01  719.35  744.37
  896.03  742.32  741.81  520.98  726.97  520.31  720.85  745.83
  895.97  743.92  742.97  524.23  728.46  523.59  722.35  747.29
  895.94  745.52  744.14  527.47  729.95  526.85  723.86  748.76
  895.92  747.12  745.32  530.69  731.44  530.09  725.36  750.23
  895.93  748.71  746.51  533.89  732.92  533.31  726.87  751.71
  895.95  750.31  747.72  537.07  734.41  536.51  728.37  753.20
  895.99  751.90  748.93  540.24  735.89  539.70  729.88  754.68
  896.05  753.49  750.15  543.38  737.37  542.86  731.39  756.17
  896.13  755.08  751.38  546.51  738.86  546.01  732.90  757.67
  896.23  756.67  752.61  549.62  740.34  549.14  734.42  759.16
  896.35  758.26  753.86  552.72  741.83  552.25  735.93  760.66
  896.48  759.84  755.11  555.79  743.31  555.34  737.45  762.16
  896.63  761.42  756.38  558.85  744.79  558.42  738.97  763.67
  896.81  763.00  757.65  561.90  746.28  561.47  740.49  765.17
  897.00  764.58  758.93  564.93  747.77  564.51  742.01  766.68
  897.20  766.16  760.21  567.94  749.25  567.54  743.53  768.19
  897.43  767.73  761.51  570.93  750.74  570.54  745.06  769.70
  897.68  769.30  762.81  573.91  752.23  573.53  746.59  771.21
  897.94  770.87  764.11  576.87  753.72  576.51  748.12  772.72
  898.22  772.44  765.43  579.81  755.21  579.46  749.65  774.23
  898.51  774.01  766.75  582.74  756.70  582.40  751.18  775.75
  898.83  775.57  768.08  585.66  758.20  585.33  752.72  777.26
  899.16  777.14  769.41  588.56  759.69  588.24  754.25  778.77
  899.51  778.70  770.75  591.44  761.19  591.13  755.79  780.29
  899.88  780.26  772.10  594.31  762.69  594.01  757.33  781.80
  900.26  781.81  773.46  597.17  764.19  596.87  758.88  783.31
  900.66  783.37  774.81  600.01  765.69  599.72  760.42  784.83
  901.08  784.92  776.18  602.83  767.20  602.55  761.97  786.34
  901.51  786.47  777.55  605.64  768.70  605.37  763.51  787.85
  901.96  788.02  778.93  608.44  770.21  608.18  765.06  789.37
  902.43  789.57  780.31  611.22  771.72  610.97  766.61  790.88
  902.91  791.11  781.70  613.99  773.23  613.74  768.17  792.39
  903.41  792.65  783.09  616.74  774.74  616.50  769.72  793.90
  903.93  794.20  784.49  619.48  776.25  619.25  771.28  795.41
  904.46  795.73  785.89  622.21  777.77  621.98  772.83  796.92
  905.00  797.27  787.29  624.93  779.29  624.70  774.39  798.43
  905.56  798.81  788.71  627.63  780.81  627.41  775.95  799.94
  906.14  800.34  790.12  630.32  782.33  630.11  777.51  801.45
  906.73  801.87  791.54  632.99  783.85  632.79  779.08  802.96
  907.34  803.40  792.97  635.66  785.38  635.46  780.64  804.46
  907.96  804.93  794.40  638.31  786.91  638.11  782.21  805.97
  908.59  806.46  795.83  640.95  788.43  640.76  783.78  807.47
  909.24  807.98  797.27  643.57  789.96  643.39  785.35  808.98
  909.91  809.51  798.71  646.19  791.50  646.01  786.92  810.48
  910.59  811.03  800.16  648.79  793.03  648.61  788.49  811.98
  911.28  812.55  801.61  651.38  794.57  651.21  790.06  813.48
  911.98  814.07  803.06  653.96  796.10  653.79  791.64  814.99
  912.70  815.58  804.52  656.53  797.64  656.36  793.22  816.49
  913.44  817.10  805.98  659.09  799.18  658.93  794.79  817.98
  914.18  818.61  807.44  661.63  800.73  661.48  796.37  819.48
  914.94  820.13  808.91  664.17  802.27  664.01  797.95  820.98
  915.71  821.64  810.38  666.69  803.82  666.54  799.53  822.48
  916.50  823.15  811.85  669.21  805.36  669.06  801.12  823.97
  917.30  824.66  813.33  671.71  806.91  671.57  802.70  825.47
  918.11  826.16  814.81  674.20  808.46  674.06  804.29  826.96
  918.93  827.67  816.29  676.69  810.01  676.55  805.87  828.45
  919.76  829.17  817.78  679.16  811.57  679.02  807.46  829.94
  920.61  830.68  819.27  681.62  813.12  681.49  809.05  831.44
  921.47  832.18  820.76  684.08  814.68  683.95  810.64  832.93
  922.34  833.68  822.26  686.52  816.23  686.39  812.23  834.42
  923.22  835.18  823.75  688.95  817.79  688.83  813.82  835.91
  924.11  836.68  825.25  691.38  819.35  691.26  815.41  837.39
  925.02  838.18  826.76  693.79  820.92  693.67  817.00  838.88
  925.93  839.67  828.26  696.20  822.48  696.08  818.60  840.37
  926.86  841.17  829.77  698.60  824.04  698.48  820.19  841.86
  927.79  842.67  831.28  700.99  825.61  700.87  821.79  843.34
  928.74  844.16  832.79  703.37  827.18  703.26  823.39  844.83
  929.70  845.65  834.31  705.74  828.74  705.63  824.99  846.31
  930.67  847.15  835.83  708.10  830.31  708.00  826.58  847.80
  931.65  848.64  837.35  710.46  831.88  710.35  828.18  849.28
  932.63  850.13  838.87  712.80  833.46  712.70  829.79  850.76
  933.63  851.62  840.39  715.14  835.03  715.04  831.39  852.25
  934.64  853.11  841.92  717.47  836.60  717.37  832.99  853.73
  935.66  854.60  843.45  719.79  838.18  719.70  834.59  855.21
  936.68  856.09  844.98  722.11  839.76  722.01  836.20  856.69
  937.72  857.57  846.51  724.42  841.33  724.32  837.80  858.17
