   330.83792824904111        568.35350354921286     
   330.83792801758477        568.35350354940545     
   330.83792653928367        568.35350355057187     
   330.83792000348541        568.35350355520757     
   330.83789797256657        568.35350356777099     
   330.83783748871042        568.35350358905009     
   330.83769580652813        568.35350359459881     
   330.83740294818625        568.35350348465181     
   330.83685536647977        568.35350299785159     
   330.83591159330592        568.35350156837785     
   330.83439056533308        568.35349815977963     
   330.83207231976490        568.35349100728502     
   330.82870088243214        568.35347726527664     
   330.82398865277503        568.35345248004933     
   330.81762162571096        568.35340981640138     
   330.80926482557578        568.35333898040813     
   330.79856767036591        568.35322486757673     
   330.78516858851123        568.35304592028797     
   330.76869948681423        568.35277246157784     
   330.74878945194655        568.35236505690716     
   330.72506834987547        568.35177321938659     
   330.69717013137017        568.35093456793527     
   330.66473624048962        568.34977466869066     
   330.62741899344593        568.34820755294299     
   330.58488509972705        568.34613701938315     
   330.53681913517306        568.34345859641701     
   330.48292711097235        568.34006211480130     
   330.42293962676769        568.33583468328800     
   330.35661493744749        568.33066396020274     
   330.28374137371065        568.32444148863658     
   330.20413937415287        568.31706598634696     
   330.11766282949628        568.30844640208750     
   330.02419978103899        568.29850465490142     
   329.92367246550083        568.28717793483872     
   329.81603668112473        568.27442054218443     
   329.70128059032379        568.26020521219061     
   329.57942292086904        568.24452392797491     
   329.45051074866421        568.22738824118835     
   329.31461687689341        568.20882913183266     
   329.17183686614015        568.18889644846831     
   329.02228589315570        568.16765797418952     
   328.86609544299694        568.14519822137197     
   328.70340988123911        568.12161690150947     
   328.53438310513968        568.09702727169804     
   328.35917513281038        568.07155430067451     
   328.17794885111988        568.04533274862069     
   327.99086686017762        568.01850519744721     
   327.79808843556481        567.99122005837955     
   327.59976673964576        567.96362962108344     
   327.39604612388217        567.93588812433131     
   327.18705967122128        567.90814990992556     
   326.97292691052354        567.88056765572378     
   326.75375172069727        567.85329070816294     
   326.52962040487131        567.82646351759183     
   326.30059993763450        567.80022418492240     
   326.06673635520133        567.77470312064429     
   325.82805329793791        567.75002181198965     
   325.58455064478483        567.72629170153914     
   325.33620330445683        567.70361318541882     
   325.08296001780485        567.68207465259457     
   324.82474226671297        567.66175168961354     
   324.56144327226792        567.64270632770706     
   324.29292692147868        567.62498635351972     
   324.01902628969282        567.60862477993305     
   323.73954437796851        567.59363911787557     
   323.45425058714505        567.58003109438357     
   323.16288114919445        567.56778601761368     
   322.86513752741348        567.55687241269834     
   322.56068522445594        567.54724158153408     
   322.24915237517888        567.53882718019213     
   321.93012819204210        567.53154481739966     
   321.60316138638609        567.52529158562493     
   321.26775838110717        567.51994567043721     
   320.92338126091312        567.51536575300531     
   320.56944578055089        567.51139063234746     
   320.20531905700693        567.50783859202056     
   319.83031701521372        567.50450673132514     
   319.44370196792579        567.50117038798021     
   319.04467978964220        567.49758234224487     
   318.63239725552279        567.49347208123504     
   318.20593919991529        567.48854488986035     
   317.76432594176867        567.48248105389700     
   317.30651089954756        567.47493498877634     
   316.83137844044097        567.46553420992245     
   316.33774265343436        567.45387868211299     
   315.82434684398606        567.43954003244062     
   315.28986426726425        567.42206098315035     
   314.73290053718733        567.40095509803041     
   314.15199805700826        567.37570691498252     
   313.54564287486221        567.34577246030801     
   312.91227470061415        567.31058058507597     
   312.25029984360964        567.26953488052584     
   311.55810812981258        567.22201668483137     
   310.83409250259024        567.16738872734118     
   310.07667245829435        567.10500016684796     
   309.28431929583621        567.03419230996678     
   308.45558209025995        566.95430509799121     
   307.58911327041523        566.86468410727252     
   306.68369096416370        566.76468752042331     
   305.73823642890937        566.65369272757073     
   304.75182491892161        566.53110183818285     
   303.72368833553514        566.39634591008780     
   302.65320908713750        566.24888748882233     
   301.53990683780427        566.08822110589631     
   300.38341776371402        565.91387221309640     
   299.18346973313237        565.72539447689633     
   297.93985526833234        565.52236594771887     
   296.65240435375273        565.30438453567444     
   295.32095903930264        565.07106322406241     
   293.94535714637192        564.82202652106264     
   292.52539237466323        564.55690174563654     
   291.06083079481556        564.27532154955168     
   289.55138154740814        563.97691687407246     
   287.99669471027886        563.66131542449591     
   286.39635755483533        563.32813983302560     
   284.74989321578266        562.97700636630475     
   283.05676099362313        562.60752410856935     
   281.31635796278107        562.21929452992345     
   279.52802139461022        561.81191138549423     
   277.69103184043303        561.38496087981468     
   275.80461641393208        560.93802205624843     
   273.86795249566160        560.47066738333604     
   271.88017128668127        559.98246353152297     
   269.84036181867157        559.47297233026143     
   267.74757487685474        558.94175189980990     
   265.60082728034047        558.38835799909157     
   263.39910632912449        557.81234559505776     
   261.14137478123030        557.21327066594631     
   258.82657620001550        556.59069230731473     
   256.45364108629286        555.94417512670873     
   254.02149369182939        555.27329201793475     
   251.52905993337026        554.57762729837225     
   248.97527639052905        553.85678027416907     
   246.35910045926761        553.11036932009881     
   243.67952249603223        552.33803629486761     
   240.93557982854188        551.53945212326778     
   238.12637018526021        550.71432035910505     
   235.25107257173815        549.86238606299867     
   232.30896529410231        548.98344041571386     
   229.29944885103254        548.07732803848239     
   226.22207102997857        547.14395419054256     
   223.07655469480403        546.18329217233213     
   219.86282790336011        545.19539063818297     
   216.58105660238522        544.18038076492553     
   213.23166038760115        543.13847752499498     
   209.81542521870648        542.07000699489652     
   206.33342666439967        540.97537882731922     
   202.78714379827363        539.85511078923912     
   199.17847782460953        538.70982477979544     
   195.50978754011879        537.54024584906063     
   191.78392221435416        536.34719885787308     
   188.00425028553360        535.13160255459172     
   184.17468235794408        533.89446102146826     
   180.29968747784005        532.63685277280922     
   176.38430093233430        531.35991768031431     
   172.43412241831516        530.06484226415705     
   168.45530316445542        528.75284400150053     
   164.45452068972838        527.42515518512346     
   160.43894063116903        526.08300699470567     
   156.41616416427217        524.72761456581475     
   152.39416149374068        523.36016334608007     
   148.38119106352849        521.98179716911932     
   144.38570584775650        520.59360844428124     
   140.41624829390028        519.19663009035582     
   136.48133684694409        517.79182966018891     
   132.58934732825043        516.38010500617622     
   128.74839344502510        514.96228174459259     
   124.96621094317102        513.53911187094400     
   121.25004990800630        512.11127364447987     
   117.60657945984094        510.67937240817008     
   114.04180836119649        509.24394224251853     
   110.56102412362154        507.80544837950725     
   107.16875203892286        506.36429021052783     
   103.86873455632299        504.92080495402701     
   100.66392997439520        503.47527167888666     
   97.556529166414649        502.02791587123619     
   94.547987362073556        500.57891415196065     
   91.639068925129607        499.12839934599731     
   88.829901148509052        497.67646547236495     
   86.120035141580317        496.22317288655552     
   83.508510062347554        494.76855311270657     
   80.993918993626906        493.31261363280356     
   78.574473831857873        491.85534229796781     
   76.248067709461992        490.39671119810134     
   74.012334667320175        488.93668133553086     
   71.864702992345315        487.47520461509032     
   69.802445346487545        486.01222768628719     
   67.822722806938359        484.54769431487148     
   65.922608950441614        483.08153838606535     
   64.099184349409427        481.61372342280896     
   62.349471640808893        480.14418653479248     
   60.670524085225516        478.67287868784882     
   59.059429725104820        477.19975609272916     
   57.513327494062736        475.72478072764920     
   56.029420629782742        474.24792108565731     
   54.604986952472160        472.76915248725368     
   53.237386782790082        471.28845749573657     
   51.924068598263503        469.80582599391101     
   50.662573022848257        468.32125531990886     
   49.450535046935421        466.83475017662488     
   48.285685346259960        465.34632271624315     
   47.165850072938028        463.85599219822166     
   46.088950267351109        462.36378499974734     
   45.053000199637843        460.86973424746316     
   44.056105600774231        459.37387984419092     
   43.096460818106657        457.87626780615261     
   42.172346665462328        456.37695057899333     
   41.282126749773212        454.87598608291592     
   40.424244834233782        453.37343789348535     
   39.597221490017901        451.86937482296293     
   38.799650862321251        450.36387068393253     
   38.030197406727396        448.85700396470389     
   37.287592635512063        447.34885753927216     
   36.570631957913719        445.83951841093500     
   35.878171607143294        444.32907745173839     
   35.209125589446593        442.81762913952787     
   34.562462785050855        441.30527127949756     
   33.937204135028033        439.79210476173421     
   33.332419948114051        438.27823334275422     
   32.747227296363590        436.76376335332532     
   32.180787588970247        435.24880353553232     
   31.632304175929924        433.73346477458858     
   31.101020124279597        432.21785987826331     
   30.586216096853637        430.70210342567430     
   30.087208322013392        429.18631151785263     
   29.603346663570495        427.67060156904887     
   29.134012795942493        426.15509211119371     
   28.678618536814980        424.63990268041834     
   28.236604196020970        423.12515359194379     
   27.807437026867838        421.61096578171339     
   27.390609732418014        420.09746034000858     
   26.985639327766432        418.58475955749293     
   26.592065484083601        417.07298494371554     
   26.209449576580141        415.56225837129887     
   25.837373439905740        414.05270152776785     
   25.475438265308718        412.54443577562654     
   25.123263636615395        411.03758213346163     
   24.780486527278327        409.53226108305785     
   24.446760388586185        408.02859244113063     
   24.121754290631845        406.52669523241286     
   23.805152129460119        405.02668766564329     
   23.496651840462992        403.52868692010532     
   23.195964682140204        402.03280909541940     
   22.902814561649805        400.53916912271330     
   22.616937452967413        399.04788107072238     
   22.338080544714803        397.55905645365829     
   22.066002020573062        396.07280653759125     
   21.800470302241401        394.58924068912995     
   21.541263581243918        393.10846668512232     
   21.288169342170040        391.63059066115943     
   21.040983893564459        390.15571697762886     
   20.799511956454769        388.68394824524296     
   20.563566271450263        387.21538532799514     
   20.332967156589387        385.75012709162405     
   20.107542201530155        384.28827050670600     
   19.887125895125820        382.82991055384480     
   19.671559312687755        381.37514020614373     
   19.460689792728083        379.92405038228736     
   19.254370656466463        378.47672990050711     
   19.052460931290124        377.03326546153005     
   18.854825074327358        375.59374157442892     
   18.661332771308707        374.15824078767679     
   18.471858594439247        372.72684305846457     
   18.286281920154018        371.29962654351863     
   18.104486612894988        369.87666697885339     
   17.926360864815120        368.45803791212018     
   17.751796998746066        367.04381065326453     
   17.580691286702326        365.63405428059758     
   17.412943778858761        364.22883562220943     
   17.248458138337515        362.82821925935394     
   17.087141494511862        361.43226758409378     
   16.928904266417334        360.04104064216091     
   16.773660064611757        358.65459632817391     
   16.621325537413178        357.27299038282990     
   16.471820235095343        355.89627625494415     
   16.325066502167612        354.52450525631451     
   16.180989354737097        353.15772649677569     
   16.039516360818002        351.79598682655308     
   15.900577594231709        350.43933132693581     
   15.764105443608294        349.08780261553795     
